Date,Capital
2015-01-01,299700.70684953
2015-01-02,299162.5788785562
2015-01-03,299162.5788785562
2015-01-04,299162.5788785562
2015-01-05,297958.02068564075
2015-01-06,297950.9330541404
2015-01-07,299819.3655877381
2015-01-08,299666.43795591686
2015-01-09,299850.01343960554
2015-01-10,299850.01343960554
2015-01-11,299850.01343960554
2015-01-12,299460.27443112497
2015-01-13,300295.5370389356
2015-01-14,301337.63470950094
2015-01-15,301129.3648290021
2015-01-16,301810.9366052626
2015-01-17,301810.9366052626
2015-01-18,301810.9366052626
2015-01-19,300699.661531143
2015-01-20,300811.7975773089
2015-01-21,302221.29347520776
2015-01-22,302780.39579618344
2015-01-23,302772.0361403412
2015-01-24,302772.0361403412
2015-01-25,302772.0361403412
2015-01-26,302772.0361403412
2015-01-27,304944.5464675691
2015-01-28,306402.6262579992
2015-01-29,305036.5880143484
2015-01-30,304238.0512604339
2015-01-31,304238.0512604339
2015-02-01,304238.0512604339
2015-02-02,303947.60159858875
2015-02-03,304810.0351986166
2015-02-04,303842.0447333631
2015-02-05,306215.5672146266
2015-02-06,305598.2647102684
2015-02-07,305598.2647102684
2015-02-08,305598.2647102684
2015-02-09,306564.245991136
2015-02-10,307458.97364787164
2015-02-11,306718.0992326157
2015-02-12,306995.487831131
2015-02-13,307349.61306794133
2015-02-14,307349.61306794133
2015-02-15,307349.61306794133
2015-02-16,307637.1419195501
2015-02-17,307346.0664984671
2015-02-18,306218.1772696888
2015-02-19,303066.47594842745
2015-02-20,302390.9808679428
2015-02-21,302390.9808679428
2015-02-22,302390.9808679428
2015-02-23,302123.40458976646
2015-02-24,303776.52179844445
2015-02-25,304596.79001241794
2015-02-26,304431.6177417331
2015-02-27,304812.4456128451
2015-02-28,304812.4456128451
2015-03-01,304812.4456128451
2015-03-02,310027.5710932497
2015-03-03,309517.05482425855
2015-03-04,308048.184756812
2015-03-05,306990.65138555446
2015-03-06,305833.47359017096
2015-03-07,305833.47359017096
2015-03-08,305833.47359017096
2015-03-09,306637.1803236491
2015-03-10,304767.0434538902
2015-03-11,305132.70883644244
2015-03-12,303938.8511752917
2015-03-13,305204.8476046609
2015-03-14,305204.8476046609
2015-03-15,305204.8476046609
2015-03-16,305884.90412151534
2015-03-17,311278.5352461593
2015-03-18,312627.9856632697
2015-03-19,314503.85192889994
2015-03-20,317071.77297297935
2015-03-21,317071.77297297935
2015-03-22,317071.77297297935
2015-03-23,318102.3256647159
2015-03-24,316527.4302987266
2015-03-25,318604.9167249698
2015-03-26,319444.06218202785
2015-03-27,320828.2755188363
2015-03-28,320828.2755188363
2015-03-29,320828.2755188363
2015-03-30,321626.3585205706
2015-03-31,322474.31729845784
2015-04-01,321437.8373635248
2015-04-02,319925.69608317164
2015-04-03,319925.69608317164
2015-04-04,319925.69608317164
2015-04-05,319925.69608317164
2015-04-06,318694.19565341936
2015-04-07,313795.1446151743
2015-04-08,311048.29860182805
2015-04-09,308848.5944728514
2015-04-10,302830.3643509265
2015-04-11,302830.3643509265
2015-04-12,302830.3643509265
2015-04-13,298270.0626557678
2015-04-14,297742.4689715187
2015-04-15,295979.1639629501
2015-04-16,295901.1909689747
2015-04-17,296066.85440068203
2015-04-18,296066.85440068203
2015-04-19,296066.85440068203
2015-04-20,298537.0299703442
2015-04-21,298539.93802329566
2015-04-22,298752.9182105914
2015-04-23,297388.6184926431
2015-04-24,298459.0252110799
2015-04-25,298459.0252110799
2015-04-26,298459.0252110799
2015-04-27,299150.0847870318
2015-04-28,301452.25034869503
2015-04-29,300901.68829241185
2015-04-30,301514.3496608617
2015-05-01,299876.3806333067
2015-05-02,299876.3806333067
2015-05-03,299876.3806333067
2015-05-04,296375.4335341937
2015-05-05,294166.7254881135
2015-05-06,297899.2734447885
2015-05-07,298571.9626801288
2015-05-08,298121.25429473544
2015-05-09,298121.25429473544
2015-05-10,298121.25429473544
2015-05-11,298681.27612090856
2015-05-12,301595.7942301507
2015-05-13,301980.4674874728
2015-05-14,301473.9632117932
2015-05-15,303536.31912600546
2015-05-16,303536.31912600546
2015-05-17,303536.31912600546
2015-05-18,303698.3010335955
2015-05-19,303456.0224405369
2015-05-20,305929.29745278036
2015-05-21,306588.42729947204
2015-05-22,307650.360952273
2015-05-23,307650.360952273
2015-05-24,307650.360952273
2015-05-25,308738.21314217366
2015-05-26,309215.8125051796
2015-05-27,309791.3240279289
2015-05-28,308989.66485738696
2015-05-29,306628.579912826
2015-05-30,306628.579912826
2015-05-31,306628.579912826
2015-06-01,306899.63213589985
2015-06-02,306582.04528950533
2015-06-03,314117.46093556395
2015-06-04,314032.2423140975
2015-06-05,315042.4991616137
2015-06-06,315042.4991616137
2015-06-07,315042.4991616137
2015-06-08,312406.2724383715
2015-06-09,313447.1505738847
2015-06-10,313205.55392756406
2015-06-11,313882.57838132174
2015-06-12,314513.18489492894
2015-06-13,314513.18489492894
2015-06-14,314513.18489492894
2015-06-15,313736.40031116694
2015-06-16,314920.0491120048
2015-06-17,315757.9914961502
2015-06-18,315027.6640405137
2015-06-19,315159.704047817
2015-06-20,315159.704047817
2015-06-21,315159.704047817
2015-06-22,313363.4650048106
2015-06-23,311153.6676897511
2015-06-24,311466.86989182513
2015-06-25,311153.3059949799
2015-06-26,310326.85277646204
2015-06-27,310326.85277646204
2015-06-28,310326.85277646204
2015-06-29,312506.5962414575
2015-06-30,309596.1188205477
2015-07-01,308063.8518353657
2015-07-02,307422.5698244795
2015-07-03,307764.97362518555
2015-07-04,307764.97362518555
2015-07-05,307764.97362518555
2015-07-06,308102.04812759394
2015-07-07,305469.22080338385
2015-07-08,305055.2999931456
2015-07-09,303000.3898836877
2015-07-10,304053.0418414302
2015-07-11,304053.0418414302
2015-07-12,304053.0418414302
2015-07-13,303999.2573959258
2015-07-14,300316.0683586366
2015-07-15,298588.9929495322
2015-07-16,302382.81956765876
2015-07-17,302430.67196202767
2015-07-18,302430.67196202767
2015-07-19,302430.67196202767
2015-07-20,303585.8264068178
2015-07-21,304073.31173843343
2015-07-22,302240.0200287087
2015-07-23,302486.3829570656
2015-07-24,304209.3172997827
2015-07-25,304209.3172997827
2015-07-26,304209.3172997827
2015-07-27,306329.1131983531
2015-07-28,309936.41109053907
2015-07-29,310662.95050905313
2015-07-30,308101.88290256954
