Date,Capital
2014-07-01,699721.3231465021
2014-07-02,701165.9302018763
2014-07-03,701401.7942668966
2014-07-04,701577.8452070946
2014-07-05,701577.8452070946
2014-07-06,701577.8452070946
2014-07-07,701123.4208305298
2014-07-08,699956.0503352553
2014-07-09,699487.3995432882
2014-07-10,700193.9114914536
2014-07-11,698652.7676765553
2014-07-12,698652.7676765553
2014-07-13,698652.7676765553
2014-07-14,698455.4140367399
2014-07-15,699059.67067227
2014-07-16,700491.128252988
2014-07-17,701152.5673015264
2014-07-18,701553.3005754822
2014-07-19,701553.3005754822
2014-07-20,701553.3005754822
2014-07-21,701237.7279108511
2014-07-22,699973.6872024387
2014-07-23,699394.5522375657
2014-07-24,699791.5249212426
2014-07-25,699560.388211901
2014-07-26,699560.388211901
2014-07-27,699560.388211901
2014-07-28,698608.0965067751
2014-07-29,698608.0965067751
2014-07-30,699193.0433868153
2014-07-31,698713.2573958592
2014-08-01,699785.3869688389
2014-08-02,699785.3869688389
2014-08-03,699785.3869688389
2014-08-04,698170.1588908785
2014-08-05,698997.7315103614
2014-08-06,697896.6370061592
2014-08-07,698829.9668765684
2014-08-08,699338.0061834045
2014-08-09,699338.0061834045
2014-08-10,699338.0061834045
2014-08-11,699315.8146378321
2014-08-12,698776.9396427132
2014-08-13,698662.37839333
2014-08-14,700231.5153716994
2014-08-15,700231.5153716994
2014-08-16,700231.5153716994
2014-08-17,700231.5153716994
2014-08-18,702672.866091189
2014-08-19,703650.5034581209
2014-08-20,704014.9358763765
2014-08-21,705256.4318353594
2014-08-22,704559.9460244353
2014-08-23,704559.9460244353
2014-08-24,704559.9460244353
2014-08-25,705368.6374531552
2014-08-26,706159.3310735342
2014-08-27,707665.199609081
2014-08-28,706597.6370244373
2014-08-29,706597.6370244373
2014-08-30,706597.6370244373
2014-08-31,706597.6370244373
2014-09-01,706329.7394962722
2014-09-02,706494.9666465225
2014-09-03,706217.3313508588
2014-09-04,706401.0476715553
2014-09-05,706828.6970144964
2014-09-06,706828.6970144964
2014-09-07,706828.6970144964
2014-09-08,707971.7480587207
2014-09-09,706384.5517771456
2014-09-10,707314.6172910095
2014-09-11,710854.0074389277
2014-09-12,711622.3922592555
2014-09-13,711622.3922592555
2014-09-14,711622.3922592555
2014-09-15,714474.3424585653
2014-09-16,712336.5165515979
2014-09-17,713829.0753160513
2014-09-18,716280.779084314
2014-09-19,716489.3884781098
2014-09-20,716489.3884781098
2014-09-21,716489.3884781098
2014-09-22,715042.5257019629
2014-09-23,716156.1849522102
2014-09-24,715345.6363174026
2014-09-25,715439.4219981711
2014-09-26,715950.138892595
2014-09-27,715950.138892595
2014-09-28,715950.138892595
2014-09-29,716008.9391626564
2014-09-30,717775.0485268147
2014-10-01,717724.7702936844
2014-10-02,717724.7702936844
2014-10-03,717724.7702936844
2014-10-04,717724.7702936844
2014-10-05,717724.7702936844
2014-10-06,717724.7702936844
2014-10-07,718028.4849163948
2014-10-08,718501.5243416253
2014-10-09,717605.3272632462
2014-10-10,717811.7527799595
2014-10-11,717811.7527799595
2014-10-12,717811.7527799595
2014-10-13,717604.8309977015
2014-10-14,719876.6119860916
2014-10-15,719876.6119860916
2014-10-16,720444.0611821089
2014-10-17,720474.1295804759
2014-10-18,720474.1295804759
2014-10-19,720474.1295804759
2014-10-20,721787.1755150206
2014-10-21,720267.8649011726
2014-10-22,719177.5701145084
2014-10-23,719136.6870394212
2014-10-24,719136.6870394212
2014-10-25,719136.6870394212
2014-10-26,719136.6870394212
2014-10-27,719343.6800654122
2014-10-28,720146.6442094941
2014-10-29,720159.8508748133
2014-10-30,720160.0797323626
2014-10-31,721831.0418264731
2014-11-01,721831.0418264731
2014-11-02,721831.0418264731
2014-11-03,718797.8364077399
2014-11-04,718797.8364077399
2014-11-05,721853.6548383177
2014-11-06,721853.6548383177
2014-11-07,727986.9363486248
2014-11-08,727986.9363486248
2014-11-09,727986.9363486248
2014-11-10,728203.7895975913
2014-11-11,725998.1785992851
2014-11-12,729355.0160386891
2014-11-13,728894.4084006504
2014-11-14,730928.5539621944
2014-11-15,730928.5539621944
2014-11-16,730928.5539621944
2014-11-17,733313.7278569142
2014-11-18,733752.3182742076
2014-11-19,737281.0149266316
2014-11-20,737456.0680130828
2014-11-21,736574.0761804283
2014-11-22,736574.0761804283
2014-11-23,736574.0761804283
2014-11-24,734480.3449686124
2014-11-25,738803.7676726561
2014-11-26,738632.8879649607
2014-11-27,739411.1021274335
2014-11-28,738847.2277624967
2014-11-29,738847.2277624967
2014-11-30,738847.2277624967
2014-12-01,740860.7333236539
2014-12-02,738045.3089934944
2014-12-03,738807.8537537673
2014-12-04,738455.2448263696
2014-12-05,735041.0920973283
2014-12-06,735041.0920973283
2014-12-07,735041.0920973283
2014-12-08,736500.2141226754
2014-12-09,736949.84335176
2014-12-10,736981.0112133645
2014-12-11,740596.5351972004
2014-12-12,740495.1210518741
2014-12-13,740495.1210518741
2014-12-14,740495.1210518741
2014-12-15,743056.2711118901
2014-12-16,745793.3344419632
2014-12-17,742737.8389841119
2014-12-18,742230.0891475648
2014-12-19,743657.1120591258
2014-12-20,743657.1120591258
2014-12-21,743657.1120591258
2014-12-22,746517.0380047946
