Date,Capital
2015-01-01,899700.70684953
2015-01-02,899162.5788785561
2015-01-03,899162.5788785561
2015-01-04,899162.5788785561
2015-01-05,897958.0206856407
2015-01-06,897950.9330541404
2015-01-07,899819.3655877381
2015-01-08,899666.4379559169
2015-01-09,899850.0134396055
2015-01-10,899850.0134396055
2015-01-11,899850.0134396055
2015-01-12,899460.274431125
2015-01-13,900295.5370389356
2015-01-14,901337.6347095009
2015-01-15,901129.3648290021
2015-01-16,901810.9366052627
2015-01-17,901810.9366052627
2015-01-18,901810.9366052627
2015-01-19,900699.661531143
2015-01-20,900811.797577309
2015-01-21,902221.2934752078
2015-01-22,902780.3957961834
2015-01-23,902772.0361403412
2015-01-24,902772.0361403412
2015-01-25,902772.0361403412
2015-01-26,902772.0361403412
2015-01-27,904944.5464675691
2015-01-28,906402.6262579992
2015-01-29,905036.5880143484
2015-01-30,904238.0512604339
2015-01-31,904238.0512604339
2015-02-01,904238.0512604339
2015-02-02,903947.6015985887
2015-02-03,904810.0351986166
2015-02-04,903842.0447333631
2015-02-05,906215.5672146266
2015-02-06,905598.2647102685
2015-02-07,905598.2647102685
2015-02-08,905598.2647102685
2015-02-09,906564.245991136
2015-02-10,907458.9736478716
2015-02-11,906718.0992326157
2015-02-12,906995.487831131
2015-02-13,907349.6130679413
2015-02-14,907349.6130679413
2015-02-15,907349.6130679413
2015-02-16,907637.14191955
2015-02-17,907346.0664984671
2015-02-18,906218.1772696888
2015-02-19,903066.4759484275
2015-02-20,902390.9808679428
2015-02-21,902390.9808679428
2015-02-22,902390.9808679428
2015-02-23,902123.4045897664
2015-02-24,903776.5217984444
2015-02-25,904596.790012418
2015-02-26,904431.6177417331
2015-02-27,904812.4456128451
2015-02-28,904812.4456128451
2015-03-01,904812.4456128451
2015-03-02,910027.5710932497
2015-03-03,909517.0548242586
2015-03-04,908048.1847568119
2015-03-05,906990.6513855545
2015-03-06,905833.473590171
2015-03-07,905833.473590171
2015-03-08,905833.473590171
2015-03-09,906637.1803236491
2015-03-10,904767.0434538901
2015-03-11,905132.7088364424
2015-03-12,903938.8511752917
2015-03-13,905204.8476046609
2015-03-14,905204.8476046609
2015-03-15,905204.8476046609
2015-03-16,905884.9041215153
2015-03-17,911278.5352461593
2015-03-18,912627.9856632696
2015-03-19,914503.8519289
2015-03-20,917071.7729729794
2015-03-21,917071.7729729794
2015-03-22,917071.7729729794
2015-03-23,918102.3256647158
2015-03-24,916527.4302987265
2015-03-25,918604.9167249699
2015-03-26,919444.0621820278
2015-03-27,920828.2755188362
2015-03-28,920828.2755188362
2015-03-29,920828.2755188362
2015-03-30,921626.3585205707
2015-03-31,922474.3172984578
2015-04-01,921608.0718940266
2015-04-02,918816.9910482811
2015-04-03,918816.9910482811
2015-04-04,918816.9910482811
2015-04-05,918816.9910482811
2015-04-06,918218.5712543651
2015-04-07,912067.3592289016
2015-04-08,909124.7617462989
2015-04-09,906461.7739819793
2015-04-10,899236.3919924679
2015-04-11,899236.3919924679
2015-04-12,899236.3919924679
2015-04-13,893302.0648291209
2015-04-14,892328.2427097352
2015-04-15,890718.90841475
2015-04-16,890835.100087328
2015-04-17,890921.5169161173
2015-04-18,890921.5169161173
2015-04-19,890921.5169161173
2015-04-20,893897.0203938265
2015-04-21,893367.5205509588
2015-04-22,893416.0886100896
2015-04-23,892260.9374484892
2015-04-24,893901.7779162284
2015-04-25,893901.7779162284
2015-04-26,893901.7779162284
2015-04-27,894399.3481925178
2015-04-28,897548.6297137006
2015-04-29,897305.4215038805
2015-04-30,898816.0620207393
2015-05-01,895792.7307764092
2015-05-02,895792.7307764092
2015-05-03,895792.7307764092
2015-05-04,891830.1712820642
2015-05-05,888781.8134337997
2015-05-06,893626.0231689933
2015-05-07,893709.4816835809
2015-05-08,892497.4335564184
2015-05-09,892497.4335564184
2015-05-10,892497.4335564184
2015-05-11,893527.7962696834
2015-05-12,897035.7454843723
2015-05-13,897909.7327706328
2015-05-14,898294.4492731729
2015-05-15,901045.4027747242
2015-05-16,901045.4027747242
2015-05-17,901045.4027747242
2015-05-18,901627.0085072536
2015-05-19,901345.0491306344
2015-05-20,904684.27885775
2015-05-21,905748.2177893012
2015-05-22,906748.4430822806
2015-05-23,906748.4430822806
2015-05-24,906748.4430822806
2015-05-25,908153.7443868398
2015-05-26,908584.0462312127
2015-05-27,909232.6512915104
2015-05-28,908961.0320369708
2015-05-29,906819.5299573261
2015-05-30,906819.5299573261
2015-05-31,906819.5299573261
2015-06-01,909790.1444768806
2015-06-02,908056.6183667083
2015-06-03,920449.830830102
2015-06-04,920451.005821206
2015-06-05,922869.1011612403
2015-06-06,922869.1011612403
2015-06-07,922869.1011612403
2015-06-08,920259.4468219073
2015-06-09,920608.5392023722
2015-06-10,920757.8265709381
2015-06-11,920461.653252973
2015-06-12,918986.4954396774
2015-06-13,918986.4954396774
2015-06-14,918986.4954396774
2015-06-15,917083.4486562682
2015-06-16,918684.8325273804
2015-06-17,922661.0246418111
2015-06-18,921684.5021065082
2015-06-19,924102.3636063581
2015-06-20,924102.3636063581
2015-06-21,924102.3636063581
2015-06-22,923294.862675041
2015-06-23,920508.993345889
2015-06-24,921066.3870600293
2015-06-25,920285.5656323354
2015-06-26,918384.4776533133
2015-06-27,918384.4776533133
2015-06-28,918384.4776533133
2015-06-29,922006.3340817115
2015-06-30,919887.3411443785
2015-07-01,920469.7806943615
2015-07-02,920601.1483743767
2015-07-03,920151.5511458091
2015-07-04,920151.5511458091
2015-07-05,920151.5511458091
2015-07-06,913774.7297946663
2015-07-07,906497.2633143091
2015-07-08,901426.8257654158
2015-07-09,901090.366675911
2015-07-10,903797.9576910234
2015-07-11,903797.9576910234
2015-07-12,903797.9576910234
2015-07-13,905461.6708521433
2015-07-14,898214.6965644751
2015-07-15,894594.5570559388
2015-07-16,899934.2642639346
2015-07-17,901695.9592623598
2015-07-18,901695.9592623598
2015-07-19,901695.9592623598
2015-07-20,904504.3342345024
2015-07-21,908444.0467266324
