Date,Capital
2014-07-01,199721.32314650214
2014-07-02,201165.93020187633
2014-07-03,201401.7942668965
2014-07-04,201577.84520709456
2014-07-05,201577.84520709456
2014-07-06,201577.84520709456
2014-07-07,201123.42083052982
2014-07-08,199956.05033525534
2014-07-09,199487.39954328822
2014-07-10,200193.91149145362
2014-07-11,198652.76767655532
2014-07-12,198652.76767655532
2014-07-13,198652.76767655532
2014-07-14,198455.41403673988
2014-07-15,199059.67067227
2014-07-16,200491.12825298798
2014-07-17,201152.5673015265
2014-07-18,201553.30057548214
2014-07-19,201553.30057548214
2014-07-20,201553.30057548214
2014-07-21,201237.72791085116
2014-07-22,199973.68720243868
2014-07-23,199394.55223756575
2014-07-24,199791.52492124264
2014-07-25,199560.388211901
2014-07-26,199560.388211901
2014-07-27,199560.388211901
2014-07-28,198608.09650677515
2014-07-29,198608.09650677515
2014-07-30,199193.0433868154
2014-07-31,198713.25739585923
2014-08-01,199785.3869688389
2014-08-02,199785.3869688389
2014-08-03,199785.3869688389
2014-08-04,198170.15889087852
2014-08-05,198997.73151036137
2014-08-06,197896.63700615917
2014-08-07,198829.96687656836
2014-08-08,199338.00618340453
2014-08-09,199338.00618340453
2014-08-10,199338.00618340453
2014-08-11,199315.8146378321
2014-08-12,198776.93964271317
2014-08-13,198662.37839333
2014-08-14,200231.51537169935
2014-08-15,200231.51537169935
2014-08-16,200231.51537169935
2014-08-17,200231.51537169935
2014-08-18,202672.86609118897
2014-08-19,203650.50345812083
2014-08-20,204014.93587637652
2014-08-21,205256.4318353595
2014-08-22,204559.94602443528
2014-08-23,204559.94602443528
2014-08-24,204559.94602443528
2014-08-25,205368.63745315524
2014-08-26,206159.33107353427
2014-08-27,207665.1996090811
2014-08-28,206597.63702443725
2014-08-29,206597.63702443725
2014-08-30,206597.63702443725
2014-08-31,206597.63702443725
2014-09-01,206092.94861384403
2014-09-02,205785.61733053246
2014-09-03,205637.71720122988
2014-09-04,204966.007746318
2014-09-05,205476.89549894203
2014-09-06,205476.89549894203
2014-09-07,205476.89549894203
2014-09-08,206588.27606867018
2014-09-09,205768.3687827409
2014-09-10,207064.49992415897
2014-09-11,208539.73728857518
2014-09-12,208741.62992986472
2014-09-13,208741.62992986472
2014-09-14,208741.62992986472
2014-09-15,211265.9568057481
2014-09-16,210416.4194799529
2014-09-17,211513.9265409708
2014-09-18,212896.15897427755
2014-09-19,212884.50603815058
2014-09-20,212884.50603815058
2014-09-21,212884.50603815058
2014-09-22,212082.3641515761
2014-09-23,213441.73005033634
2014-09-24,212970.37302651
2014-09-25,214029.8416944567
2014-09-26,214246.28490244446
2014-09-27,214246.28490244446
2014-09-28,214246.28490244446
2014-09-29,214123.83919654245
2014-09-30,215454.1140193721
2014-10-01,215603.62478118544
2014-10-02,215603.62478118544
2014-10-03,215603.62478118544
2014-10-04,215603.62478118544
2014-10-05,215603.62478118544
2014-10-06,215603.62478118544
2014-10-07,216142.6361764051
2014-10-08,214300.1214857417
