Date,Capital
2014-05-01,800000.0
2014-05-02,800291.8592031305
2014-05-03,800291.8592031305
2014-05-04,800291.8592031305
2014-05-05,800510.9261152188
2014-05-06,800286.3090848877
2014-05-07,800543.3588877006
2014-05-08,801092.4914582015
2014-05-09,801095.5255817929
2014-05-10,801095.5255817929
2014-05-11,801095.5255817929
2014-05-12,801481.0206300796
2014-05-13,800871.1985476487
2014-05-14,800884.0823968279
2014-05-15,800640.7553350568
2014-05-16,800310.705435324
2014-05-17,800310.705435324
2014-05-18,800310.705435324
2014-05-19,801695.5979056874
2014-05-20,801789.5191077285
2014-05-21,802101.3456196894
2014-05-22,801693.7504319658
2014-05-23,801392.0005036476
2014-05-24,801392.0005036476
2014-05-25,801392.0005036476
2014-05-26,801021.5017900656
2014-05-27,801596.5124964007
2014-05-28,802577.9322097556
2014-05-29,802553.1406622168
2014-05-30,803151.7513032424
2014-05-31,803151.7513032424
2014-06-01,803151.7513032424
2014-06-02,804334.6700144714
2014-06-03,805673.190436945
2014-06-04,807083.0977653918
2014-06-05,806349.3720541272
2014-06-06,807621.3290034528
2014-06-07,807621.3290034528
2014-06-08,807621.3290034528
2014-06-09,807341.6463383343
2014-06-10,805279.7858561834
2014-06-11,804605.4351612212
2014-06-12,805360.0839785634
2014-06-13,802991.6952898788
2014-06-14,802991.6952898788
2014-06-15,802991.6952898788
2014-06-16,804168.5391465791
2014-06-17,806215.460208411
2014-06-18,806198.4471371316
2014-06-19,806006.7764945487
2014-06-20,805186.4162773299
2014-06-21,805186.4162773299
2014-06-22,805186.4162773299
2014-06-23,806805.4124051973
2014-06-24,807573.2609832232
2014-06-25,809034.9903571514
2014-06-26,809039.2881082777
2014-06-27,807923.1750654712
2014-06-28,807923.1750654712
2014-06-29,807923.1750654712
2014-06-30,809361.9026079146
2014-07-01,809503.2701950471
2014-07-02,810157.4537432874
2014-07-03,810891.0818276217
2014-07-04,810768.7719379617
2014-07-05,810768.7719379617
2014-07-06,810768.7719379617
2014-07-07,808960.5875942736
2014-07-08,806725.0792191114
2014-07-09,805990.3104956136
2014-07-10,807976.7544167561
2014-07-11,803410.5621000497
2014-07-12,803410.5621000497
2014-07-13,803410.5621000497
2014-07-14,803461.1353130153
2014-07-15,805622.3880830426
2014-07-16,806994.5182491088
2014-07-17,808734.9213565339
2014-07-18,807937.811732591
2014-07-19,807937.811732591
2014-07-20,807937.811732591
2014-07-21,807661.9511024888
2014-07-22,807071.5989244974
2014-07-23,806714.7254670153
2014-07-24,806852.9179141372
2014-07-25,806262.1637877221
2014-07-26,806262.1637877221
2014-07-27,806262.1637877221
2014-07-28,804114.2067988508
2014-07-29,804114.2067988508
2014-07-30,804864.8660895773
2014-07-31,805636.8122846244
2014-08-01,804028.7243801255
2014-08-02,804028.7243801255
2014-08-03,804028.7243801255
2014-08-04,802801.3392141449
2014-08-05,803904.4836826858
2014-08-06,803384.5064776944
2014-08-07,804220.2519869136
2014-08-08,801951.0400980697
2014-08-09,801951.0400980697
2014-08-10,801951.0400980697
2014-08-11,801103.5942328925
2014-08-12,800378.8290900277
2014-08-13,798175.7410266312
2014-08-14,801560.8731917727
2014-08-15,801560.8731917727
2014-08-16,801560.8731917727
2014-08-17,801560.8731917727
2014-08-18,804306.0730503846
2014-08-19,806432.1073423048
2014-08-20,806081.222649282
2014-08-21,806361.9738321374
2014-08-22,806605.0711337794
2014-08-23,806605.0711337794
2014-08-24,806605.0711337794
2014-08-25,807777.2540482676
2014-08-26,806847.7479284127
2014-08-27,807702.128165188
2014-08-28,806100.1198941146
2014-08-29,806100.1198941146
2014-08-30,806100.1198941146
2014-08-31,806100.1198941146
2014-09-01,805630.8735323746
2014-09-02,806615.285170315
2014-09-03,806801.4724183999
2014-09-04,805833.3735223933
2014-09-05,805103.4346182528
2014-09-06,805103.4346182528
2014-09-07,805103.4346182528
2014-09-08,806080.5664624512
2014-09-09,805037.3208848333
2014-09-10,805111.7793423596
2014-09-11,806672.3338896728
2014-09-12,806653.8798571979
2014-09-13,806653.8798571979
2014-09-14,806653.8798571979
2014-09-15,804835.5313280898
2014-09-16,800261.0079466928
2014-09-17,800265.9234196788
2014-09-18,802984.7104229922
2014-09-19,801604.6163247965
2014-09-20,801604.6163247965
2014-09-21,801604.6163247965
2014-09-22,801004.2069380935
2014-09-23,801044.8617398017
2014-09-24,798864.0358225219
2014-09-25,798317.8067902669
2014-09-26,800093.7868894469
2014-09-27,800093.7868894469
2014-09-28,800093.7868894469
2014-09-29,801374.356332571
2014-09-30,802484.8112341093
2014-10-01,802022.4524194225
2014-10-02,802042.9443011916
2014-10-03,802042.9443011916
2014-10-04,802042.9443011916
2014-10-05,802042.9443011916
2014-10-06,802042.9443011916
2014-10-07,803886.0897711202
2014-10-08,803037.7380556376
2014-10-09,803360.3846099968
2014-10-10,804289.0778739615
2014-10-11,804289.0778739615
2014-10-12,804289.0778739615
2014-10-13,804087.8103046486
2014-10-14,803709.4149258791
2014-10-15,803709.4149258791
2014-10-16,803954.5629548272
2014-10-17,802009.2073949717
2014-10-18,802009.2073949717
2014-10-19,802009.2073949717
2014-10-20,801326.5500212213
2014-10-21,800238.6847262542
2014-10-22,801929.164319283
2014-10-23,801888.6237787424
2014-10-24,801888.6237787424
2014-10-25,801888.6237787424
2014-10-26,801888.6237787424
2014-10-27,801485.2618609634
2014-10-28,802568.4660694615
2014-10-29,803253.2414307351
2014-10-30,804696.7022869146
2014-10-31,805613.3758291834
2014-11-01,805613.3758291834
2014-11-02,805613.3758291834
2014-11-03,804049.1883556305
2014-11-04,804049.1883556305
2014-11-05,807411.0551665346
2014-11-06,807411.0551665346
2014-11-07,811336.2993782152
2014-11-08,811336.2993782152
2014-11-09,811336.2993782152
2014-11-10,815461.8787544717
2014-11-11,812727.7269107474
2014-11-12,813436.1341354791
2014-11-13,812581.4174462812
2014-11-14,812253.0098860145
2014-11-15,812253.0098860145
2014-11-16,812253.0098860145
2014-11-17,815559.5173787551
2014-11-18,814118.2264424835
2014-11-19,814804.1795250007
2014-11-20,815306.78850553
2014-11-21,815787.7112551485
2014-11-22,815787.7112551485
2014-11-23,815787.7112551485
2014-11-24,814835.2263119557
2014-11-25,817212.9052234739
2014-11-26,817955.6515579657
2014-11-27,816651.5777182386
2014-11-28,818796.7686494117
2014-11-29,818796.7686494117
2014-11-30,818796.7686494117
2014-12-01,821172.6798806316
2014-12-02,818158.3156925994
2014-12-03,820423.0802892845
2014-12-04,818873.7305877137
2014-12-05,818943.7169248546
2014-12-06,818943.7169248546
2014-12-07,818943.7169248546
2014-12-08,817487.4553836589
2014-12-09,817624.6482986597
2014-12-10,818336.4386957927
2014-12-11,821121.9332494972
2014-12-12,819250.4093429315
2014-12-13,819250.4093429315
2014-12-14,819250.4093429315
2014-12-15,817543.9675434814
2014-12-16,817761.4698235688
2014-12-17,815483.1096120053
2014-12-18,818553.9218439804
2014-12-19,821940.5746719957
2014-12-20,821940.5746719957
2014-12-21,821940.5746719957
2014-12-22,821034.2225941152
2014-12-23,821346.127238787
2014-12-24,820656.8740975967
2014-12-25,820656.8740975967
2014-12-26,817086.4660029368
2014-12-27,817086.4660029368
2014-12-28,817086.4660029368
2014-12-29,817261.5128891688
2014-12-30,818241.2633808383
2014-12-31,820504.9246414838
2015-01-01,817945.4426641206
2015-01-02,817460.2192957937
2015-01-03,817460.2192957937
2015-01-04,817460.2192957937
2015-01-05,818015.5747065191
2015-01-06,818557.6913411332
2015-01-07,821920.5094598413
2015-01-08,822600.8082814377
2015-01-09,822226.2130635207
2015-01-10,822226.2130635207
2015-01-11,822226.2130635207
2015-01-12,821680.7778642626
2015-01-13,821941.7492216796
2015-01-14,825664.8718077788
2015-01-15,826624.8763318595
2015-01-16,828407.6956001413
2015-01-17,828407.6956001413
2015-01-18,828407.6956001413
2015-01-19,825861.3672195604
2015-01-20,827082.7712085987
2015-01-21,827518.6552670326
2015-01-22,828957.4485384992
2015-01-23,828450.1895421533
2015-01-24,828450.1895421533
2015-01-25,828450.1895421533
2015-01-26,828450.1895421533
2015-01-27,832428.9884512342
2015-01-28,837084.3153189273
2015-01-29,835687.1920973548
2015-01-30,834672.5625913937
2015-01-31,834672.5625913937
2015-02-01,834672.5625913937
2015-02-02,835148.2644157757
2015-02-03,835419.4462922935
2015-02-04,831402.388528948
2015-02-05,834935.1979325312
2015-02-06,834345.7919544438
2015-02-07,834345.7919544438
2015-02-08,834345.7919544438
2015-02-09,838871.5621308917
2015-02-10,841090.0534351348
2015-02-11,839610.5541238516
2015-02-12,841748.6089674875
2015-02-13,847547.217757043
2015-02-14,847547.217757043
2015-02-15,847547.217757043
2015-02-16,847731.3126232048
2015-02-17,847888.1010524784
2015-02-18,845003.9391034959
2015-02-19,843901.1759105495
2015-02-20,843505.6840288846
2015-02-21,843505.6840288846
2015-02-22,843505.6840288846
2015-02-23,840782.9211075713
2015-02-24,841447.1603511494
2015-02-25,841028.7532585674
2015-02-26,839604.6107586818
2015-02-27,842796.1235583322
2015-02-28,842796.1235583322
2015-03-01,842796.1235583323
2015-03-02,852011.6541682628
2015-03-03,848583.3722751385
2015-03-04,847786.7493258487
2015-03-05,848471.5030389641
2015-03-06,848087.7193376604
2015-03-07,848087.7193376604
2015-03-08,848087.7193376604
2015-03-09,849574.4619317201
2015-03-10,848286.5967283214
2015-03-11,847185.1375699725
2015-03-12,845504.0504393048
2015-03-13,849663.2444158983
2015-03-14,849663.2444158983
2015-03-15,849663.2444158983
2015-03-16,852939.887517743
2015-03-17,858849.4398926012
2015-03-18,861184.5913222488
2015-03-19,861846.8888704611
2015-03-20,868185.8869757488
2015-03-21,868185.8869757488
2015-03-22,868185.8869757488
2015-03-23,864793.7266033208
2015-03-24,865983.0403614893
2015-03-25,869823.9551420383
2015-03-26,867256.014295978
2015-03-27,867230.2741576483
2015-03-28,867230.2741576483
2015-03-29,867230.2741576483
2015-03-30,866661.6008576761
2015-03-31,863629.360231968
2015-04-01,860467.9240833028
2015-04-02,860467.9240833028
2015-04-03,860467.9240833028
2015-04-04,860467.9240833028
2015-04-05,860467.9240833028
2015-04-06,859508.4568659218
2015-04-07,857097.9850851799
2015-04-08,856675.7012757346
2015-04-09,854714.225226936
2015-04-10,847066.9643322077
2015-04-11,847066.9643322077
2015-04-12,847066.9643322077
2015-04-13,842372.8677780159
2015-04-14,842372.8677780159
2015-04-15,838838.7081924184
2015-04-16,836953.2549731728
2015-04-17,834126.0133533756
2015-04-18,834126.0133533756
2015-04-19,834126.0133533756
2015-04-20,835683.6940654494
2015-04-21,835082.022606523
2015-04-22,833683.5006347169
2015-04-23,832952.08590669
2015-04-24,834445.0711490732
2015-04-25,834445.0711490732
2015-04-26,834445.0711490732
2015-04-27,827725.4777142763
2015-04-28,828395.2561865862
2015-04-29,831154.012729672
2015-04-30,832825.0365100962
2015-05-01,832825.0365100962
2015-05-02,832825.0365100962
2015-05-03,832825.0365100962
2015-05-04,831056.2475691447
2015-05-05,829014.6778019741
2015-05-06,832733.9708685733
2015-05-07,831706.5092307797
2015-05-08,832670.9544619501
2015-05-09,832670.9544619501
2015-05-10,832670.9544619501
2015-05-11,832990.3268116913
