Date,Capital
2014-05-01,1000000.0
2014-05-02,1000291.8592031305
2014-05-03,1000291.8592031305
2014-05-04,1000291.8592031305
2014-05-05,1000510.9261152188
2014-05-06,1000286.3090848877
2014-05-07,1000543.3588877006
2014-05-08,1001092.4914582015
2014-05-09,1001095.5255817929
2014-05-10,1001095.5255817929
2014-05-11,1001095.5255817929
2014-05-12,1001481.0206300796
2014-05-13,1000871.1985476487
2014-05-14,1000884.0823968279
2014-05-15,1000640.7553350568
2014-05-16,1000310.705435324
2014-05-17,1000310.705435324
2014-05-18,1000310.705435324
2014-05-19,1001695.5979056874
2014-05-20,1001789.5191077285
2014-05-21,1002101.3456196894
2014-05-22,1001693.7504319658
2014-05-23,1001392.0005036476
2014-05-24,1001392.0005036476
2014-05-25,1001392.0005036476
2014-05-26,1001021.5017900656
2014-05-27,1001596.5124964007
2014-05-28,1002577.9322097556
2014-05-29,1002553.1406622168
2014-05-30,1003151.7513032424
2014-05-31,1003151.7513032424
2014-06-01,1003151.7513032424
2014-06-02,1004334.6700144714
2014-06-03,1005673.190436945
2014-06-04,1007083.0977653918
2014-06-05,1006349.3720541272
2014-06-06,1007621.3290034528
2014-06-07,1007621.3290034528
2014-06-08,1007621.3290034528
2014-06-09,1007341.6463383343
2014-06-10,1005279.7858561834
2014-06-11,1004605.4351612212
2014-06-12,1005360.0839785634
2014-06-13,1002991.6952898788
2014-06-14,1002991.6952898788
2014-06-15,1002991.6952898788
2014-06-16,1004168.5391465791
2014-06-17,1006215.460208411
2014-06-18,1006198.4471371316
2014-06-19,1006006.7764945487
2014-06-20,1005186.4162773299
2014-06-21,1005186.4162773299
2014-06-22,1005186.4162773299
2014-06-23,1006805.4124051973
2014-06-24,1007573.2609832232
2014-06-25,1009034.9903571514
2014-06-26,1009039.2881082777
2014-06-27,1007923.1750654712
2014-06-28,1007923.1750654712
2014-06-29,1007923.1750654712
2014-06-30,1009361.9026079146
2014-07-01,1009503.2701950471
2014-07-02,1010157.4537432874
2014-07-03,1010891.0818276217
2014-07-04,1010768.7719379617
2014-07-05,1010768.7719379617
2014-07-06,1010768.7719379617
2014-07-07,1008960.5875942736
2014-07-08,1006725.0792191114
2014-07-09,1005990.3104956136
2014-07-10,1007976.7544167561
2014-07-11,1003410.5621000497
2014-07-12,1003410.5621000497
2014-07-13,1003410.5621000497
2014-07-14,1003461.1353130153
2014-07-15,1005622.3880830426
2014-07-16,1006994.5182491088
2014-07-17,1008734.9213565339
2014-07-18,1007937.811732591
2014-07-19,1007937.811732591
2014-07-20,1007937.811732591
2014-07-21,1007661.9511024888
2014-07-22,1007071.5989244974
2014-07-23,1006714.7254670153
2014-07-24,1006852.9179141372
2014-07-25,1006262.1637877221
2014-07-26,1006262.1637877221
2014-07-27,1006262.1637877221
2014-07-28,1004114.2067988508
2014-07-29,1004114.2067988508
2014-07-30,1004864.8660895773
2014-07-31,1005636.8122846244
2014-08-01,1004028.7243801255
2014-08-02,1004028.7243801255
2014-08-03,1004028.7243801255
2014-08-04,1002801.3392141449
2014-08-05,1003904.4836826858
2014-08-06,1003384.5064776944
2014-08-07,1004220.2519869136
2014-08-08,1001951.0400980697
2014-08-09,1001951.0400980697
2014-08-10,1001951.0400980697
2014-08-11,1001103.5942328925
2014-08-12,1000378.8290900277
2014-08-13,998175.7410266312
2014-08-14,1001560.8731917727
2014-08-15,1001560.8731917727
2014-08-16,1001560.8731917727
2014-08-17,1001560.8731917727
2014-08-18,1004306.0730503846
2014-08-19,1006432.1073423048
2014-08-20,1006081.222649282
2014-08-21,1006361.9738321374
2014-08-22,1006605.0711337794
2014-08-23,1006605.0711337794
2014-08-24,1006605.0711337794
2014-08-25,1007777.2540482676
2014-08-26,1006847.7479284127
2014-08-27,1007702.128165188
2014-08-28,1006100.1198941146
2014-08-29,1006100.1198941146
2014-08-30,1006100.1198941146
2014-08-31,1006100.1198941146
2014-09-01,1005630.8735323746
2014-09-02,1006615.285170315
2014-09-03,1006801.4724183999
2014-09-04,1005833.3735223933
2014-09-05,1005103.4346182528
2014-09-06,1005103.4346182528
2014-09-07,1005103.4346182528
2014-09-08,1006080.5664624512
2014-09-09,1005037.3208848333
2014-09-10,1005111.7793423596
2014-09-11,1006672.3338896728
2014-09-12,1006653.8798571979
2014-09-13,1006653.8798571979
2014-09-14,1006653.8798571979
2014-09-15,1004835.5313280898
2014-09-16,1000261.0079466928
2014-09-17,1000265.9234196788
2014-09-18,1002984.7104229922
2014-09-19,1001604.6163247965
2014-09-20,1001604.6163247965
2014-09-21,1001604.6163247965
2014-09-22,1001004.2069380935
2014-09-23,1001044.8617398017
2014-09-24,998864.0358225219
2014-09-25,998317.8067902669
2014-09-26,1000093.7868894469
2014-09-27,1000093.7868894469
2014-09-28,1000093.7868894469
2014-09-29,1001374.356332571
2014-09-30,1002484.8112341093
2014-10-01,1002022.4524194225
2014-10-02,1002042.9443011916
2014-10-03,1002042.9443011916
2014-10-04,1002042.9443011916
2014-10-05,1002042.9443011916
2014-10-06,1002042.9443011916
2014-10-07,1003886.0897711202
2014-10-08,1003037.7380556376
2014-10-09,1003360.3846099968
2014-10-10,1004289.0778739615
2014-10-11,1004289.0778739615
2014-10-12,1004289.0778739615
2014-10-13,1004087.8103046486
2014-10-14,1003709.4149258791
2014-10-15,1003709.4149258791
2014-10-16,1003954.5629548272
2014-10-17,1002009.2073949717
2014-10-18,1002009.2073949717
2014-10-19,1002009.2073949717
2014-10-20,1001326.5500212213
2014-10-21,1000238.6847262542
2014-10-22,1001929.164319283
2014-10-23,1001888.6237787424
2014-10-24,1001888.6237787424
2014-10-25,1001888.6237787424
2014-10-26,1001888.6237787424
2014-10-27,1001485.2618609634
2014-10-28,1002568.4660694615
2014-10-29,1003253.2414307351
2014-10-30,1004696.7022869146
2014-10-31,1005613.3758291834
2014-11-01,1005613.3758291834
2014-11-02,1005613.3758291834
2014-11-03,1004049.1883556305
2014-11-04,1004049.1883556305
2014-11-05,1007411.0551665346
2014-11-06,1007411.0551665346
2014-11-07,1011336.2993782152
2014-11-08,1011336.2993782152
2014-11-09,1011336.2993782152
2014-11-10,1015461.8787544717
2014-11-11,1012727.7269107474
2014-11-12,1013436.1341354791
2014-11-13,1012581.4174462812
2014-11-14,1012253.0098860145
2014-11-15,1012253.0098860145
2014-11-16,1012253.0098860145
2014-11-17,1015559.5173787551
2014-11-18,1014118.2264424835
2014-11-19,1014804.1795250007
2014-11-20,1015306.78850553
2014-11-21,1015787.7112551485
2014-11-22,1015787.7112551485
2014-11-23,1015787.7112551485
2014-11-24,1014835.2263119557
2014-11-25,1017212.9052234739
2014-11-26,1017955.6515579657
2014-11-27,1016651.5777182386
2014-11-28,1018796.7686494117
2014-11-29,1018796.7686494117
2014-11-30,1018796.7686494117
2014-12-01,1021172.6798806316
2014-12-02,1018158.3156925994
2014-12-03,1020423.0802892845
2014-12-04,1018873.7305877137
2014-12-05,1018943.7169248546
2014-12-06,1018943.7169248546
2014-12-07,1018943.7169248546
2014-12-08,1017487.4553836589
2014-12-09,1017624.6482986597
2014-12-10,1018336.4386957927
2014-12-11,1021121.9332494972
2014-12-12,1019250.4093429315
2014-12-13,1019250.4093429315
2014-12-14,1019250.4093429315
2014-12-15,1017543.9675434814
2014-12-16,1017761.4698235688
2014-12-17,1015483.1096120053
2014-12-18,1018553.9218439804
2014-12-19,1021940.5746719957
2014-12-20,1021940.5746719957
2014-12-21,1021940.5746719957
2014-12-22,1021034.2225941152
2014-12-23,1021346.127238787
2014-12-24,1020656.8740975967
2014-12-25,1020656.8740975967
2014-12-26,1017086.4660029368
2014-12-27,1017086.4660029368
2014-12-28,1017086.4660029368
2014-12-29,1017261.5128891688
2014-12-30,1018241.2633808383
2014-12-31,1020504.9246414838
2015-01-01,1018818.5306623073
2015-01-02,1019014.4465630685
2015-01-03,1019014.4465630685
2015-01-04,1019014.4465630685
2015-01-05,1018162.1126706187
2015-01-06,1018075.8524539445
2015-01-07,1021473.8050199444
2015-01-08,1022562.4588513086
2015-01-09,1021275.2090645797
2015-01-10,1021275.2090645797
2015-01-11,1021275.2090645797
2015-01-12,1020311.7147531715
2015-01-13,1021553.8197508545
2015-01-14,1024561.8567999951
2015-01-15,1025737.9005660472
2015-01-16,1027325.9593175105
2015-01-17,1027325.9593175105
2015-01-18,1027325.9593175105
2015-01-19,1025581.7616952859
2015-01-20,1026382.4725795799
2015-01-21,1027017.1605028461
2015-01-22,1028520.9542519549
2015-01-23,1028401.1876198428
2015-01-24,1028401.1876198428
2015-01-25,1028401.1876198428
2015-01-26,1028401.1876198428
2015-01-27,1032107.9868646987
2015-01-28,1036542.1726981422
2015-01-29,1035506.0937205504
2015-01-30,1034381.8591286701
2015-01-31,1034381.8591286701
2015-02-01,1034381.8591286701
2015-02-02,1035545.2528791276
2015-02-03,1034850.757405351
2015-02-04,1031514.6979890607
2015-02-05,1034140.4043012597
2015-02-06,1032599.3792586018
2015-02-07,1032599.3792586018
2015-02-08,1032599.3792586018
2015-02-09,1034556.7054037163
2015-02-10,1037244.0150176745
2015-02-11,1037389.4944347385
2015-02-12,1040635.5768314137
2015-02-13,1043044.1771531784
2015-02-14,1043044.1771531784
2015-02-15,1043044.1771531784
2015-02-16,1040190.6772688874
2015-02-17,1040304.0636256306
2015-02-18,1036652.3784357253
2015-02-19,1037250.1048532729
2015-02-20,1037214.313819837
2015-02-21,1037214.313819837
2015-02-22,1037214.313819837
2015-02-23,1032276.5893913221
2015-02-24,1032360.0963539568
2015-02-25,1033383.5523333942
2015-02-26,1030701.5440937051
2015-02-27,1034920.7206415302
2015-02-28,1034920.7206415302
2015-03-01,1034920.7206415301
2015-03-02,1046634.3664974044
2015-03-03,1041753.8464586936
2015-03-04,1039138.1323046577
2015-03-05,1038349.101897872
2015-03-06,1037965.3181965683
2015-03-07,1037965.3181965683
2015-03-08,1037965.3181965683
2015-03-09,1039960.5795410142
2015-03-10,1038275.9005536909
2015-03-11,1035976.0347701897
2015-03-12,1035254.2764684039
2015-03-13,1040155.0293861309
2015-03-14,1040155.0293861309
2015-03-15,1040155.0293861309
2015-03-16,1044513.9246054781
2015-03-17,1050679.5775715257
2015-03-18,1052783.2283015645
2015-03-19,1052169.83609473
2015-03-20,1059080.4077477383
2015-03-21,1059080.4077477383
2015-03-22,1059080.4077477383
2015-03-23,1055327.572905451
2015-03-24,1055839.644683979
2015-03-25,1060720.641392492
2015-03-26,1058831.2607280936
2015-03-27,1056663.3580829406
2015-03-28,1056663.3580829406
2015-03-29,1056663.3580829406
2015-03-30,1056874.550540061
2015-03-31,1054726.7491506794
2015-04-01,1053667.3303721745
2015-04-02,1052741.654696499
2015-04-03,1052741.654696499
2015-04-04,1052741.654696499
2015-04-05,1052741.654696499
2015-04-06,1053535.275098852
2015-04-07,1048216.4638654159
2015-04-08,1048002.3048490399
2015-04-09,1047238.7813443346
2015-04-10,1037641.1302552152
2015-04-11,1037641.1302552152
2015-04-12,1037641.1302552152
2015-04-13,1030565.5482137856
2015-04-14,1030242.5753232926
2015-04-15,1026418.9959472243
2015-04-16,1023552.5585035882
2015-04-17,1020338.5727367403
2015-04-18,1020338.5727367403
2015-04-19,1020338.5727367403
2015-04-20,1023827.3146376865
2015-04-21,1023912.50753787
2015-04-22,1021991.1586982815
2015-04-23,1022306.6490064991
2015-04-24,1023547.4587634943
2015-04-25,1023547.4587634943
2015-04-26,1023547.4587634943
2015-04-27,1019932.8396186572
2015-04-28,1022770.9644584036
2015-04-29,1027557.1906216431
2015-04-30,1030541.24998217
2015-05-01,1029538.5473207072
2015-05-02,1029538.5473207072
2015-05-03,1029538.5473207072
2015-05-04,1027094.5165083938
2015-05-05,1024809.5574415439
2015-05-06,1029246.4742967808
2015-05-07,1029499.4669194891
2015-05-08,1029647.2151212977
2015-05-09,1029647.2151212977
2015-05-10,1029647.2151212977
2015-05-11,1030632.999128211
2015-05-12,1032110.5104572759
2015-05-13,1029888.4697005497
2015-05-14,1028410.5942138936
2015-05-15,1032827.6693617955
2015-05-16,1032827.6693617955
2015-05-17,1032827.6693617955
