Date,Capital
2014-07-01,899721.3231465021
2014-07-02,901165.9302018763
2014-07-03,901401.7942668966
2014-07-04,901577.8452070946
2014-07-05,901577.8452070946
2014-07-06,901577.8452070946
2014-07-07,901123.4208305298
2014-07-08,899956.0503352553
2014-07-09,899487.3995432882
2014-07-10,900193.9114914536
2014-07-11,898652.7676765553
2014-07-12,898652.7676765553
2014-07-13,898652.7676765553
2014-07-14,898455.4140367399
2014-07-15,899059.67067227
2014-07-16,900491.128252988
2014-07-17,901152.5673015264
2014-07-18,901553.3005754822
2014-07-19,901553.3005754822
2014-07-20,901553.3005754822
2014-07-21,901237.7279108511
2014-07-22,899973.6872024387
2014-07-23,899394.5522375657
2014-07-24,899791.5249212426
2014-07-25,899560.388211901
2014-07-26,899560.388211901
2014-07-27,899560.388211901
2014-07-28,898608.0965067751
2014-07-29,898608.0965067751
2014-07-30,899193.0433868153
2014-07-31,898713.2573958592
2014-08-01,899785.3869688389
2014-08-02,899785.3869688389
2014-08-03,899785.3869688389
2014-08-04,898170.1588908785
2014-08-05,898997.7315103614
2014-08-06,897896.6370061592
2014-08-07,898829.9668765684
2014-08-08,899338.0061834045
2014-08-09,899338.0061834045
2014-08-10,899338.0061834045
2014-08-11,899315.8146378321
2014-08-12,898776.9396427132
2014-08-13,898662.37839333
2014-08-14,900231.5153716994
2014-08-15,900231.5153716994
2014-08-16,900231.5153716994
2014-08-17,900231.5153716994
2014-08-18,902672.866091189
2014-08-19,903650.5034581209
2014-08-20,904014.9358763765
2014-08-21,905256.4318353594
2014-08-22,904559.9460244353
2014-08-23,904559.9460244353
2014-08-24,904559.9460244353
2014-08-25,905368.6374531552
2014-08-26,906159.3310735342
2014-08-27,907665.199609081
2014-08-28,906597.6370244373
2014-08-29,906597.6370244373
2014-08-30,906597.6370244373
2014-08-31,906597.6370244373
2014-09-01,906329.7394962722
2014-09-02,906494.9666465225
2014-09-03,906217.3313508588
2014-09-04,906401.0476715553
2014-09-05,906828.6970144964
2014-09-06,906828.6970144964
