Date,Capital
2014-04-01,700006.3192219732
2014-04-02,699604.5115947572
2014-04-03,699416.7697520737
2014-04-04,698138.9835365184
2014-04-05,698138.9835365184
2014-04-06,698138.9835365184
2014-04-07,697227.3549117522
2014-04-08,697227.3549117522
2014-04-09,697627.2123277595
2014-04-10,698526.7204290474
2014-04-11,696815.137344546
2014-04-12,696815.137344546
2014-04-13,696815.137344546
2014-04-14,696815.137344546
2014-04-15,696112.168513278
2014-04-16,696608.3049369883
2014-04-17,696524.9109351884
2014-04-18,696524.9109351884
2014-04-19,696524.9109351884
2014-04-20,696524.9109351884
2014-04-21,695968.7188974981
2014-04-22,696686.760335635
2014-04-23,698102.2001973313
2014-04-24,698102.2001973313
2014-04-25,698283.6348315997
2014-04-26,698283.6348315997
2014-04-27,698283.6348315997
2014-04-28,697877.2947546584
2014-04-29,698156.5174495829
2014-04-30,698595.450591578
2014-05-01,698595.4505915781
2014-05-02,698313.1156411367
2014-05-03,698313.1156411367
2014-05-04,698313.1156411367
2014-05-05,699552.5924226311
2014-05-06,699787.7684037453
2014-05-07,700317.5134279772
2014-05-08,700330.8540215952
2014-05-09,700822.3342891952
2014-05-10,700822.3342891952
2014-05-11,700822.3342891952
2014-05-12,701545.8402450904
2014-05-13,702514.1959153219
2014-05-14,702970.8454057879
2014-05-15,704673.4359606664
2014-05-16,706563.5760725823
2014-05-17,706563.5760725823
2014-05-18,706563.5760725823
2014-05-19,711756.5780538608
2014-05-20,710099.5206519591
2014-05-21,711770.9235728183
2014-05-22,713167.206118348
2014-05-23,713686.1409658112
2014-05-24,713686.1409658112
2014-05-25,713686.1409658112
2014-05-26,711983.5008274443
2014-05-27,711840.2174412482
2014-05-28,712059.0983360395
2014-05-29,710623.4419304479
2014-05-30,710456.9962016819
2014-05-31,710456.9962016819
2014-06-01,710456.9962016819
2014-06-02,711636.138248008
2014-06-03,712255.999572653
2014-06-04,714575.620049694
2014-06-05,715348.4184117299
2014-06-06,715504.3766055831
2014-06-07,715504.3766055831
2014-06-08,715504.3766055831
2014-06-09,716422.4593956636
2014-06-10,712718.8237050462
2014-06-11,711078.2741245499
2014-06-12,710246.1432315477
2014-06-13,708528.0944276528
2014-06-14,708528.0944276528
2014-06-15,708528.0944276528
2014-06-16,710099.056390916
2014-06-17,712367.0553224215
2014-06-18,712250.0986504899
2014-06-19,709878.2040525859
2014-06-20,708239.1906095867
2014-06-21,708239.1906095867
2014-06-22,708239.1906095867
2014-06-23,708381.6551406396
2014-06-24,710837.5644640286
2014-06-25,711180.5213906366
2014-06-26,710262.4852764474
2014-06-27,709819.7139538308
2014-06-28,709819.7139538308
2014-06-29,709819.7139538308
2014-06-30,711797.5038572394
2014-07-01,710031.4109979267
2014-07-02,710645.7823275095
2014-07-03,710329.0661662186
2014-07-04,709259.4960729273
2014-07-05,709259.4960729273
2014-07-06,709259.4960729273
2014-07-07,707724.8463754755
2014-07-08,704642.3921952252
2014-07-09,704194.2255546824
2014-07-10,707956.1824780992
2014-07-11,703066.3700157675
2014-07-12,703066.3700157675
2014-07-13,703066.3700157675
2014-07-14,702287.4190665119
2014-07-15,705242.9363886844
2014-07-16,706116.3067544845
2014-07-17,708317.392519593
2014-07-18,709111.6623121137
2014-07-19,709111.6623121137
2014-07-20,709111.6623121137
2014-07-21,708467.9559540345
2014-07-22,707178.8109844936
2014-07-23,705690.3794423788
2014-07-24,706623.8448108169
2014-07-25,703015.6522414216
2014-07-26,703015.6522414216
2014-07-27,703015.6522414216
2014-07-28,703353.0435035073
2014-07-29,703353.0435035073
2014-07-30,703597.3476588412
2014-07-31,704596.2828271672
2014-08-01,703338.5021169217
2014-08-02,703338.5021169217
2014-08-03,703338.5021169217
2014-08-04,700908.4110201084
2014-08-05,701850.8915853434
2014-08-06,701146.8346845313
2014-08-07,700249.8841705949
2014-08-08,697483.6431437378
2014-08-09,697483.6431437378
2014-08-10,697483.6431437378
2014-08-11,698298.575703519
2014-08-12,697974.693318167
2014-08-13,694159.2682516396
2014-08-14,697045.2503609235
2014-08-15,697045.2503609235
2014-08-16,697045.2503609235
2014-08-17,697045.2503609235
2014-08-18,701387.0897797158
2014-08-19,704443.4268848796
2014-08-20,704259.9917748978
2014-08-21,703832.1102409323
2014-08-22,702912.9117740762
2014-08-23,702912.9117740762
2014-08-24,702912.9117740762
2014-08-25,704616.8648535784
2014-08-26,703736.9867512104
2014-08-27,705637.4424958949
2014-08-28,702089.2412998127
2014-08-29,702089.2412998127
2014-08-30,702089.2412998127
2014-08-31,702089.2412998127
2014-09-01,702661.5529199676
2014-09-02,702093.3449792735
2014-09-03,701524.9157132059
2014-09-04,700108.6985198141
2014-09-05,699518.5038206056
2014-09-06,699518.5038206056
2014-09-07,699518.5038206056
2014-09-08,699563.0893391889
2014-09-09,699238.5441866799
2014-09-10,700152.0270308781
2014-09-11,704522.4175919911
2014-09-12,704778.6117909666
2014-09-13,704778.6117909666
2014-09-14,704778.6117909666
2014-09-15,706635.5631664853
2014-09-16,706477.0849819661
2014-09-17,706744.7289075624
2014-09-18,708718.0441981589
2014-09-19,708628.6414355837
2014-09-20,708628.6414355837
2014-09-21,708628.6414355837
2014-09-22,709548.0425187263
2014-09-23,709516.4837455438
2014-09-24,706872.7013809503
2014-09-25,706658.9798826514
2014-09-26,708990.4864675489
2014-09-27,708990.4864675489
2014-09-28,708990.4864675489
2014-09-29,710361.9176578076
2014-09-30,709845.5071484926
2014-10-01,707818.3456476429
2014-10-02,707838.2660420552
2014-10-03,707838.2660420552
2014-10-04,707838.2660420552
2014-10-05,707838.2660420552
2014-10-06,707838.2660420552
2014-10-07,706914.8868401286
2014-10-08,707940.4654918278
2014-10-09,709733.1361437256
2014-10-10,708589.0277439377
2014-10-11,708589.0277439377
2014-10-12,708589.0277439377
2014-10-13,708234.9699786026
2014-10-14,708283.2766119705
2014-10-15,708283.2766119705
2014-10-16,709823.1300944155
2014-10-17,710094.4905760222
2014-10-18,710094.4905760222
2014-10-19,710094.4905760222
2014-10-20,709911.1648917852
2014-10-21,706891.3335674112
2014-10-22,707075.7524083009
2014-10-23,707075.7524083009
2014-10-24,707075.7524083009
2014-10-25,707075.7524083009
2014-10-26,707075.7524083009
2014-10-27,707629.5246982026
2014-10-28,709711.2289331639
2014-10-29,711282.6372365678
2014-10-30,712154.413894854
2014-10-31,713796.156480988
2014-11-01,713796.1564809881
2014-11-02,713796.1564809881
2014-11-03,710076.1979675726
2014-11-04,710076.1979675726
2014-11-05,714591.6539072718
2014-11-06,714591.6539072718
2014-11-07,717524.246024116
2014-11-08,717524.246024116
2014-11-09,717524.246024116
2014-11-10,721202.1235493568
2014-11-11,717878.7246116176
2014-11-12,721157.9281640801
2014-11-13,720955.8252794013
2014-11-14,721122.1483911453
2014-11-15,721122.1483911453
2014-11-16,721122.1483911453
2014-11-17,721355.9974876817
2014-11-18,720404.6751777803
2014-11-19,722145.906226092
2014-11-20,722789.1385712789
2014-11-21,720887.1342545978
2014-11-22,720887.1342545978
2014-11-23,720887.1342545978
2014-11-24,718284.0923178716
2014-11-25,718698.4683124416
2014-11-26,717508.2710531948
2014-11-27,717338.9708002171
2014-11-28,717214.9388917976
2014-11-29,717214.9388917976
2014-11-30,717214.9388917976
2014-12-01,721895.6843222819
2014-12-02,720997.5774502621
2014-12-03,721796.6787342617
2014-12-04,721251.9543426036
2014-12-05,721234.5040299399
2014-12-06,721234.5040299399
2014-12-07,721234.5040299399
2014-12-08,719551.9690004106
2014-12-09,720550.3054216326
2014-12-10,722120.8325154774
2014-12-11,724154.1090416652
2014-12-12,722246.5222285207
2014-12-13,722246.5222285207
2014-12-14,722246.5222285207
2014-12-15,722031.2638397932
2014-12-16,725865.9536936375
2014-12-17,724331.440456391
2014-12-18,728713.0963073305
2014-12-19,729658.3686582886
2014-12-20,729658.3686582886
2014-12-21,729658.3686582886
2014-12-22,729620.965849532
2014-12-23,730074.8758823213
2014-12-24,727995.3376892736
2014-12-25,727995.3376892736
2014-12-26,725609.1469628131
2014-12-27,725609.1469628131
2014-12-28,725609.1469628131
2014-12-29,724200.8326332802
2014-12-30,725534.8741335266
2014-12-31,727361.5800817496
2015-01-01,724055.1751727288
2015-01-02,726187.920932454
2015-01-03,726187.920932454
2015-01-04,726187.920932454
2015-01-05,728087.6650960242
2015-01-06,729484.2302132947
2015-01-07,735436.8470202344
2015-01-08,735069.0656042348
2015-01-09,736103.2864042054
2015-01-10,736103.2864042054
2015-01-11,736103.2864042054
2015-01-12,735935.0034319804
2015-01-13,738125.4951568125
2015-01-14,742610.0381744248
2015-01-15,740221.6929310599
2015-01-16,740998.0676027487
2015-01-17,740998.0676027487
2015-01-18,740998.0676027487
2015-01-19,740946.3215638968
2015-01-20,739773.4939725805
2015-01-21,741142.2214631109
2015-01-22,742729.4117206119
2015-01-23,742131.1227040992
2015-01-24,742131.1227040992
2015-01-25,742131.1227040992
2015-01-26,742131.1227040992
2015-01-27,746726.2222834296
2015-01-28,750516.7786087396
2015-01-29,745838.1061724209
2015-01-30,744402.7511394017
2015-01-31,744402.7511394017
2015-02-01,744402.7511394017
2015-02-02,743459.3095909191
2015-02-03,747449.5670932175
2015-02-04,744316.490432259
2015-02-05,747570.5362562863
2015-02-06,748411.4217902032
2015-02-07,748411.4217902032
2015-02-08,748411.4217902032
2015-02-09,753443.7988001899
2015-02-10,757885.2829766003
2015-02-11,756891.5845368713
2015-02-12,758005.1521117762
2015-02-13,762311.4639290923
2015-02-14,762311.4639290923
2015-02-15,762311.4639290923
2015-02-16,762035.6790312907
2015-02-17,762083.4200250981
2015-02-18,760090.2970543948
2015-02-19,756602.4149542861
2015-02-20,754943.6475586933
2015-02-21,754943.6475586933
2015-02-22,754943.6475586933
2015-02-23,754142.2840384688
2015-02-24,754320.4942365383
2015-02-25,752284.7791554453
2015-02-26,752290.4338281464
2015-02-27,751125.7675908036
2015-02-28,751125.7675908036
2015-03-01,751125.7675908036
2015-03-02,760388.5911950661
2015-03-03,759632.9033061734
2015-03-04,760033.4748579769
2015-03-05,763689.292473976
2015-03-06,763689.292473976
2015-03-07,763689.292473976
2015-03-08,763689.292473976
2015-03-09,765162.3709180448
2015-03-10,764650.5273740096
2015-03-11,765429.5365328654
2015-03-12,765215.8781453269
2015-03-13,767872.5227827883
2015-03-14,767872.5227827883
2015-03-15,767872.5227827883
2015-03-16,768399.2145851448
2015-03-17,773267.4055378886
2015-03-18,776415.3078580226
2015-03-19,777355.7234198021
2015-03-20,778967.9715089272
2015-03-21,778967.9715089272
2015-03-22,778967.9715089272
2015-03-23,778271.9456737807
2015-03-24,779605.7090736958
2015-03-25,782966.0989861414
2015-03-26,782301.9223900423
2015-03-27,783493.3268947855
2015-03-28,783493.3268947855
2015-03-29,783493.3268947855
2015-03-30,785135.9933768765
2015-03-31,786498.2628120292
2015-04-01,781053.581309518
2015-04-02,781053.581309518
2015-04-03,781053.581309518
2015-04-04,781053.581309518
2015-04-05,781053.581309518
2015-04-06,777423.6489701452
2015-04-07,774185.3524451719
2015-04-08,773249.9639450451
2015-04-09,771025.3431423593
2015-04-10,761186.5939213485
2015-04-11,761186.5939213485
2015-04-12,761186.5939213485
2015-04-13,755829.9046132482
2015-04-14,755829.9046132482
2015-04-15,754570.0240090231
2015-04-16,754162.0156471112
2015-04-17,753567.1833377798
2015-04-18,753567.1833377798
2015-04-19,753567.1833377798
2015-04-20,755511.7102823043
2015-04-21,757209.8932626618
2015-04-22,755303.1532805427
2015-04-23,753449.5663730119
2015-04-24,755910.2287892664
2015-04-25,755910.2287892664
2015-04-26,755910.2287892664
2015-04-27,754551.0246139417
2015-04-28,754024.0922845228
2015-04-29,757182.6567204377
2015-04-30,758114.7616359097
2015-05-01,758114.7616359096
2015-05-02,758114.7616359096
2015-05-03,758114.7616359096
2015-05-04,756125.2148948661
2015-05-05,751998.6619772788
2015-05-06,755783.9121611811
2015-05-07,755484.6661816473
2015-05-08,756625.2042675918
2015-05-09,756625.2042675918
2015-05-10,756625.2042675918
2015-05-11,757234.1442633031
2015-05-12,758317.0569017687
2015-05-13,757132.9734777787
2015-05-14,757440.7789307935
2015-05-15,758992.4390465044
2015-05-16,758992.4390465044
2015-05-17,758992.4390465044
2015-05-18,759722.7464359754
2015-05-19,760264.6873701536
2015-05-20,760346.395867509
2015-05-21,761713.2257857409
2015-05-22,762467.372440706
2015-05-23,762467.372440706
2015-05-24,762467.372440706
2015-05-25,762650.8652314905
2015-05-26,761085.7875514099
2015-05-27,762568.3843317587
2015-05-28,761960.9271875112
2015-05-29,765693.6821258125
2015-05-30,765693.6821258125
2015-05-31,765693.6821258125
2015-06-01,761870.0946435197
2015-06-02,760627.3993036845
2015-06-03,761894.6852870209
2015-06-04,763313.3015288741
2015-06-05,763921.3575208428
2015-06-06,763921.3575208428
2015-06-07,763921.3575208428
2015-06-08,762758.4315699517
2015-06-09,763457.3282730675
2015-06-10,764274.3994295774
2015-06-11,766346.9319451352
2015-06-12,767353.0520827719
2015-06-13,767353.0520827719
2015-06-14,767353.0520827719
2015-06-15,764787.7362708254
2015-06-16,764352.3340279601
2015-06-17,764906.4389622451
2015-06-18,767459.429040418
2015-06-19,769432.6092782449
2015-06-20,769432.6092782449
2015-06-21,769432.6092782449
2015-06-22,768056.2806382588
2015-06-23,766619.8976425146
2015-06-24,766740.7815226725
2015-06-25,765600.1635106931
2015-06-26,767193.7103161236
2015-06-27,767193.7103161236
2015-06-28,767193.7103161236
2015-06-29,767239.9724121991
2015-06-30,767415.9973858288
2015-07-01,763269.5872298916
2015-07-02,764825.6267590404
2015-07-03,766386.434701877
2015-07-04,766386.434701877
2015-07-05,766386.434701877
2015-07-06,763098.8758479273
2015-07-07,765722.5997912077
2015-07-08,767690.2553100707
2015-07-09,762628.6982560997
2015-07-10,764656.7215450781
2015-07-11,764656.7215450781
2015-07-12,764656.7215450781
2015-07-13,765354.1148192298
2015-07-14,766671.5190799484
2015-07-15,764249.2265498103
2015-07-16,766678.4975410067
2015-07-17,765904.6335397138
2015-07-18,765904.6335397138
2015-07-19,765904.6335397138
2015-07-20,765066.1781044087
2015-07-21,767200.0448217074
2015-07-22,766106.2198386807
2015-07-23,764181.6433759863
2015-07-24,766274.005509424
2015-07-25,766274.005509424
2015-07-26,766274.005509424
2015-07-27,767566.8533933655
2015-07-28,767324.0042016949
2015-07-29,768790.7030703593
2015-07-30,764123.3268680896
2015-07-31,764287.3868318661
2015-08-01,764287.3868318662
2015-08-02,764287.3868318662
2015-08-03,759351.5478904755
2015-08-04,755529.3111858177
2015-08-05,755012.366210268
2015-08-06,754178.6925876068
2015-08-07,753163.4404957292
2015-08-08,753163.4404957292
2015-08-09,753163.4404957292
2015-08-10,751975.7017009514
2015-08-11,756539.1030679599
2015-08-12,760629.517436901
2015-08-13,762940.4236546142
2015-08-14,757571.4080404944
2015-08-15,757571.4080404944
2015-08-16,757571.4080404944
2015-08-17,754508.3884428897
2015-08-18,756077.0945179936
2015-08-19,754412.2416340025
2015-08-20,760228.0708360701
2015-08-21,759314.997521727
2015-08-22,759314.997521727
2015-08-23,759314.997521727
2015-08-24,760707.2405149073
2015-08-25,764298.9212257401
2015-08-26,762983.8018991061
2015-08-27,762953.6307148852
2015-08-28,763554.2111160875
2015-08-29,763554.2111160875
2015-08-30,763554.2111160875
2015-08-31,766140.8142294068
2015-09-01,768705.6139185197
2015-09-02,770574.4721331832
2015-09-03,771263.0821949921
2015-09-04,772772.2961534198
2015-09-05,772772.2961534198
2015-09-06,772772.2961534198
2015-09-07,771070.6538940745
2015-09-08,768908.4628920415
2015-09-09,768572.0991647742
2015-09-10,767323.990958499
2015-09-11,767677.1328537052
2015-09-12,767677.1328537052
2015-09-13,767677.1328537052
2015-09-14,765385.930836047
2015-09-15,764319.2675427559
2015-09-16,761843.6717577924
2015-09-17,761843.6717577924
2015-09-18,762938.4260321369
2015-09-19,762938.4260321369
2015-09-20,762938.4260321369
2015-09-21,761060.7109936357
2015-09-22,765729.1470651127
2015-09-23,767879.5292926775
2015-09-24,770182.8368005361
2015-09-25,770182.8368005361
2015-09-26,770182.8368005361
2015-09-27,770182.8368005361
2015-09-28,773672.2833757302
2015-09-29,771681.7902103014
2015-09-30,771015.3818499959
2015-10-01,770055.4562281353
2015-10-02,770055.4562281353
2015-10-03,770055.4562281353
2015-10-04,770055.4562281353
2015-10-05,769230.1924538937
2015-10-06,767853.6280888173
2015-10-07,763213.3494463224
2015-10-08,761744.8994851909
2015-10-09,756307.1663907394
2015-10-10,756307.1663907394
2015-10-11,756307.1663907394
2015-10-12,753184.0324309082
2015-10-13,752272.1590939142
2015-10-14,751825.1027752564
2015-10-15,747152.7282811287
2015-10-16,746230.8508913602
2015-10-17,746230.8508913602
2015-10-18,746230.8508913602
2015-10-19,745876.9670003467
2015-10-20,744237.5809181251
2015-10-21,744355.8735947935
2015-10-22,744355.8735947935
2015-10-23,744228.8603740903
2015-10-24,744228.8603740903
2015-10-25,744228.8603740903
2015-10-26,743560.4116111089
2015-10-27,742352.2897371409
2015-10-28,743144.220227918
2015-10-29,743065.8313051828
2015-10-30,742386.2774802418
2015-10-31,742386.2774802418
2015-11-01,742386.2774802418
2015-11-02,741479.2732458466
2015-11-03,742417.8276697801
2015-11-04,741008.6561568761
2015-11-05,741955.0577233742
2015-11-06,743992.2909801148
2015-11-07,743992.2909801148
2015-11-08,743992.2909801148
2015-11-09,743692.1273173004
2015-11-10,741504.4922793984
2015-11-11,741504.4922793984
2015-11-12,741504.4922793984
2015-11-13,741114.4792842626
2015-11-14,741114.4792842626
2015-11-15,741114.4792842626
2015-11-16,739301.1401758334
2015-11-17,737593.0529738024
2015-11-18,738720.9343214126
2015-11-19,740734.2892760613
2015-11-20,741045.7149661583
2015-11-21,741045.7149661583
2015-11-22,741045.7149661583
2015-11-23,741942.6607052349
2015-11-24,741849.336372271
2015-11-25,741849.336372271
2015-11-26,741772.635314396
2015-11-27,742571.7875273762
2015-11-28,742571.7875273762
2015-11-29,742571.7875273762
2015-11-30,743041.0544277324
2015-12-01,741600.140670569
2015-12-02,740138.3955998372
2015-12-03,739620.5079711627
2015-12-04,741428.8881191718
2015-12-05,741428.8881191718
2015-12-06,741428.8881191718
2015-12-07,740248.5547834373
2015-12-08,741797.4089233944
2015-12-09,741818.9390509701
2015-12-10,742895.5977542986
2015-12-11,742375.3433488114
2015-12-12,742375.3433488114
2015-12-13,742375.3433488114
2015-12-14,743837.3862400433
2015-12-15,746769.0454090091
2015-12-16,746567.6045709398
2015-12-17,746817.8698644375
2015-12-18,749079.3813683297
2015-12-19,749079.3813683297
2015-12-20,749079.3813683297
2015-12-21,747837.3392543993
2015-12-22,745638.2053952742
2015-12-23,745884.6717868325
2015-12-24,744919.2783666997
2015-12-25,744919.2783666997
2015-12-26,744919.2783666997
2015-12-27,744919.2783666997
2015-12-28,743118.7442789184
2015-12-29,746364.9114499111
2015-12-30,745728.1659156008
2015-12-31,743371.0216774569
2016-01-01,744417.8144483472
2016-01-02,744417.8144483472
2016-01-03,744417.8144483472
2016-01-04,743011.8625376996
2016-01-05,743082.9220684172
2016-01-06,746307.9224134077
2016-01-07,748265.2712374532
2016-01-08,747253.5198456628
2016-01-09,747253.5198456628
2016-01-10,747253.5198456628
2016-01-11,749660.8219068348
2016-01-12,750375.3814904739
2016-01-13,749879.7576473944
2016-01-14,751403.6355943695
2016-01-15,750910.7637863776
2016-01-16,750910.7637863776
2016-01-17,750910.7637863776
2016-01-18,747976.3505251678
2016-01-19,749491.5442463863
2016-01-20,749421.9854223349
2016-01-21,750653.0255171654
2016-01-22,750715.4502196622
2016-01-23,750715.4502196622
2016-01-24,750715.4502196622
2016-01-25,750314.1791763295
2016-01-26,750314.1791763295
2016-01-27,750570.5890856851
2016-01-28,751310.8897375776
2016-01-29,752905.031754794
2016-01-30,752905.031754794
2016-01-31,752905.031754794
2016-02-01,753158.3572189845
2016-02-02,752655.6763772719
2016-02-03,753543.7783410925
2016-02-04,750899.0440716947
2016-02-05,749561.2539584894
2016-02-06,749561.2539584894
2016-02-07,749561.2539584894
2016-02-08,748493.373538699
2016-02-09,748636.1214345968
2016-02-10,750277.2543661903
2016-02-11,748708.1001753
2016-02-12,748111.1512456425
2016-02-13,748111.1512456425
2016-02-14,748111.1512456425
2016-02-15,747480.1763330541
2016-02-16,746742.3452887483
2016-02-17,746026.2637985977
2016-02-18,745480.9619125389
2016-02-19,746020.0180020919
2016-02-20,746020.0180020919
2016-02-21,746020.0180020919
2016-02-22,743950.8834818493
2016-02-23,743923.8400759936
2016-02-24,744402.7085336751
2016-02-25,744982.4065931152
2016-02-26,745897.5010226704
2016-02-27,745897.5010226704
2016-02-28,745897.5010226704
2016-02-29,744858.2943713703
2016-03-01,744032.2315856328
2016-03-02,741854.0878375736
2016-03-03,741349.9572349713
2016-03-04,739618.7209436902
2016-03-05,739618.7209436902
2016-03-06,739618.7209436902
2016-03-07,739618.7209436902
2016-03-08,737849.5803771532
2016-03-09,736286.1313114407
2016-03-10,737617.8101106377
2016-03-11,738792.4170479167
2016-03-12,738792.4170479167
2016-03-13,738792.4170479167
2016-03-14,738163.907020877
2016-03-15,739028.1859831329
2016-03-16,739973.2562855775
2016-03-17,738436.7817672493
2016-03-18,737832.3954445143
2016-03-19,737832.3954445143
2016-03-20,737832.3954445143
2016-03-21,734901.9836063508
2016-03-22,733725.0686792968
2016-03-23,731984.391293474
2016-03-24,731984.391293474
2016-03-25,731984.391293474
2016-03-26,731984.391293474
2016-03-27,731984.391293474
2016-03-28,735172.8766942526
2016-03-29,736124.1008091569
2016-03-30,734892.3985608272
2016-03-31,738211.9478700903
2016-04-01,736704.7017700186
2016-04-02,736704.7017700186
2016-04-03,736704.7017700186
2016-04-04,735954.1680838462
2016-04-05,735768.7747196303
2016-04-06,735189.8602319044
2016-04-07,734797.5319440913
2016-04-08,734962.3394177605
2016-04-09,734962.3394177605
2016-04-10,734962.3394177605
2016-04-11,737074.7828846967
2016-04-12,738569.1126012761
2016-04-13,738785.3610451831
2016-04-14,738785.3610451831
2016-04-15,738785.3610451831
2016-04-16,738785.3610451831
2016-04-17,738785.3610451831
2016-04-18,741621.7627480321
2016-04-19,741621.7627480321
2016-04-20,739695.690534361
2016-04-21,740146.3641159943
2016-04-22,741192.0573118728
2016-04-23,741192.0573118728
2016-04-24,741192.0573118728
2016-04-25,741930.8617545627
2016-04-26,742955.711256076
2016-04-27,742928.2980537254
2016-04-28,741310.9990067999
2016-04-29,741022.3095489262
2016-04-30,741022.3095489262
2016-05-01,741022.3095489262
2016-05-02,743420.4074310889
2016-05-03,741150.6458742257
2016-05-04,740534.9322740674
2016-05-05,739884.2158741365
2016-05-06,741908.9422715148
2016-05-07,741908.9422715148
2016-05-08,741908.9422715148
2016-05-09,743487.3584513294
2016-05-10,744739.0653137625
2016-05-11,746925.0662312333
2016-05-12,748286.8643857711
2016-05-13,747721.9434421209
2016-05-14,747721.9434421209
2016-05-15,747721.9434421209
2016-05-16,746107.4141615368
2016-05-17,746023.9312962011
2016-05-18,747631.3271050627
2016-05-19,745421.7143628147
2016-05-20,748149.0281897471
2016-05-21,748149.0281897471
2016-05-22,748149.0281897471
2016-05-23,746797.2724884137
2016-05-24,746985.7961290244
2016-05-25,748578.7190280904
2016-05-26,751064.5102979725
2016-05-27,750914.3350917972
2016-05-28,750914.3350917972
2016-05-29,750914.3350917972
2016-05-30,752008.9694697568
2016-05-31,752359.4542952839
2016-06-01,752132.894502604
2016-06-02,754484.1767036815
2016-06-03,754730.2481388067
2016-06-04,754730.2481388067
2016-06-05,754730.2481388067
2016-06-06,755561.4207419772
2016-06-07,756677.8069899068
2016-06-08,756225.8595188039
2016-06-09,752925.4796081857
2016-06-10,750184.2050678183
2016-06-11,750184.2050678183
2016-06-12,750184.2050678183
2016-06-13,749973.0386388334
2016-06-14,747017.0348752948
2016-06-15,746158.446613902
2016-06-16,745915.5903395948
2016-06-17,744115.1287814135
2016-06-18,744115.1287814135
2016-06-19,744115.1287814135
2016-06-20,743843.5727835263
2016-06-21,742632.9036911392
2016-06-22,742866.4380543893
2016-06-23,743890.3694748897
2016-06-24,745882.280433044
2016-06-25,745882.280433044
2016-06-26,745882.280433044
2016-06-27,744856.7475194136
2016-06-28,744935.051858589
2016-06-29,746664.5045195399
2016-06-30,746333.8734562849
2016-07-01,744349.8698967273
2016-07-02,744349.8698967273
2016-07-03,744349.8698967273
2016-07-04,741222.6507050638
2016-07-05,736907.6466936639
2016-07-06,736907.6466936639
2016-07-07,736276.6101347472
