Date,Capital
2014-06-01,600000.0
2014-06-02,601476.9264743763
2014-06-03,602215.8773874235
2014-06-04,602500.4687819232
2014-06-05,602736.9909373116
2014-06-06,603188.8815467709
2014-06-07,603188.8815467709
2014-06-08,603188.8815467709
2014-06-09,603686.5734108567
2014-06-10,602952.8246612418
2014-06-11,601624.5537277715
2014-06-12,601867.5441852404
2014-06-13,601103.7852050303
2014-06-14,601103.7852050303
2014-06-15,601103.7852050303
2014-06-16,601730.0741350941
2014-06-17,601993.9253441072
2014-06-18,600905.4577962904
2014-06-19,599567.0471762144
2014-06-20,598564.1078350766
2014-06-21,598564.1078350766
2014-06-22,598564.1078350766
2014-06-23,599377.9295389251
2014-06-24,600395.5830049335
2014-06-25,600126.3852023187
2014-06-26,599776.2958314511
2014-06-27,598797.055029781
2014-06-28,598797.055029781
2014-06-29,598797.055029781
2014-06-30,599673.7593299721
2014-07-01,598558.2533543145
2014-07-02,601640.2750132454
2014-07-03,602024.2599372634
2014-07-04,601547.6745054933
2014-07-05,601547.6745054933
2014-07-06,601547.6745054933
2014-07-07,601043.6129951819
2014-07-08,598738.3984781851
2014-07-09,598163.899036048
2014-07-10,600158.7903818078
2014-07-11,597211.9492528198
2014-07-12,597211.9492528198
2014-07-13,597211.9492528198
2014-07-14,597934.0613069544
2014-07-15,599475.5628553373
2014-07-16,601818.8650460346
2014-07-17,603397.0136597939
2014-07-18,602221.7243779578
2014-07-19,602221.7243779578
2014-07-20,602221.7243779578
2014-07-21,603716.9848923882
2014-07-22,602556.9862093915
2014-07-23,602014.9539377159
2014-07-24,604311.5807374071
2014-07-25,602491.5447713647
2014-07-26,602491.5447713647
2014-07-27,602491.5447713647
2014-07-28,600315.6230226213
2014-07-29,600315.6230226213
2014-07-30,601552.7146667726
2014-07-31,600854.5509696314
2014-08-01,601084.3315247744
2014-08-02,601084.3315247744
2014-08-03,601084.3315247744
2014-08-04,598845.9415461726
2014-08-05,599276.7566775568
2014-08-06,597701.5329675311
2014-08-07,599675.6281539927
2014-08-08,599553.7545437426
2014-08-09,599553.7545437426
2014-08-10,599553.7545437426
2014-08-11,599466.7179737478
2014-08-12,598243.7519772936
2014-08-13,597134.0353862828
2014-08-14,599128.4464598163
2014-08-15,599128.4464598163
2014-08-16,599128.4464598163
2014-08-17,599128.4464598163
2014-08-18,603150.4850933307
2014-08-19,604259.1793858404
2014-08-20,604188.8862616319
2014-08-21,604658.1815857188
2014-08-22,603678.7120019919
2014-08-23,603678.7120019919
2014-08-24,603678.7120019919
2014-08-25,603944.4100810479
2014-08-26,603685.8232051241
2014-08-27,607140.7819021102
2014-08-28,606287.4077027389
2014-08-29,606287.4077027389
2014-08-30,606287.4077027389
2014-08-31,606287.4077027389
2014-09-01,606638.4180636021
2014-09-02,607070.7392722284
2014-09-03,607023.1347558475
2014-09-04,605574.8999264401
2014-09-05,604968.5520004926
2014-09-06,604968.5520004926
2014-09-07,604968.5520004926
2014-09-08,604548.9581114247
2014-09-09,603449.751173961
2014-09-10,603004.1913560452
2014-09-11,610239.4856029811
2014-09-12,612021.2173626792
2014-09-13,612021.2173626792
2014-09-14,612021.2173626792
2014-09-15,612287.5225910157
2014-09-16,607790.5569097631
2014-09-17,607575.7022144517
2014-09-18,612867.8090606183
2014-09-19,614189.8900623943
2014-09-20,614189.8900623943
2014-09-21,614189.8900623943
2014-09-22,612134.1201766105
2014-09-23,612969.3712674791
2014-09-24,611265.5299432548
2014-09-25,609081.5507070626
2014-09-26,610926.3212812871
2014-09-27,610926.3212812871
2014-09-28,610926.3212812871
2014-09-29,611385.4058925277
2014-09-30,612557.3160867104
2014-10-01,613076.7080182456
2014-10-02,613076.7080182456
2014-10-03,613076.7080182456
2014-10-04,613076.7080182456
2014-10-05,613076.7080182456
2014-10-06,613076.7080182456
2014-10-07,613209.3371296315
2014-10-08,613921.0200278731
2014-10-09,611989.8237449864
2014-10-10,611122.0263688047
2014-10-11,611122.0263688047
2014-10-12,611122.0263688047
2014-10-13,611368.8362379619
2014-10-14,614820.4982678787
2014-10-15,614820.4982678787
2014-10-16,614974.4618062887
2014-10-17,614938.0058937725
2014-10-18,614938.0058937725
2014-10-19,614938.0058937725
2014-10-20,616413.5702394071
2014-10-21,614882.2844235412
2014-10-22,614917.7476358232
2014-10-23,614917.7476358232
2014-10-24,614917.7476358232
2014-10-25,614917.7476358232
2014-10-26,614917.7476358232
2014-10-27,614426.7195707837
2014-10-28,615834.8620818115
2014-10-29,616127.9707592066
2014-10-30,616819.4840349418
2014-10-31,620109.9610981627
2014-11-01,620109.9610981627
2014-11-02,620109.9610981627
2014-11-03,616648.3965592508
2014-11-04,616648.3965592508
2014-11-05,622117.2666647531
2014-11-06,622117.2666647531
2014-11-07,628417.780173514
2014-11-08,628417.780173514
2014-11-09,628417.780173514
2014-11-10,632649.5943765256
2014-11-11,629211.1684206784
2014-11-12,632063.0837744889
2014-11-13,631656.8405554274
2014-11-14,635059.724167447
2014-11-15,635059.724167447
2014-11-16,635059.724167447
2014-11-17,638000.0853298742
2014-11-18,638324.1401361095
2014-11-19,640165.5622434242
2014-11-20,640862.6732778389
2014-11-21,639285.0535294577
2014-11-22,639285.0535294577
2014-11-23,639285.0535294577
2014-11-24,638358.1378632201
2014-11-25,641062.6323035209
2014-11-26,641059.2501161331
2014-11-27,641706.6599187924
2014-11-28,640530.2031950117
2014-11-29,640530.2031950117
2014-11-30,640530.2031950117
2014-12-01,642488.935418159
2014-12-02,638522.4118649738
2014-12-03,641277.1546310822
2014-12-04,641212.7688660603
2014-12-05,637887.839593179
