Date,Capital
2014-07-01,99721.32314650214
2014-07-02,101165.93020187634
2014-07-03,101401.7942668965
2014-07-04,101577.84520709455
2014-07-05,101577.84520709455
2014-07-06,101577.84520709455
2014-07-07,101123.42083052981
2014-07-08,99956.05033525532
2014-07-09,99487.39954328821
2014-07-10,100193.91149145362
2014-07-11,98652.76767655533
2014-07-12,98652.76767655533
2014-07-13,98652.76767655533
2014-07-14,98455.41403673988
2014-07-15,99059.67067226999
2014-07-16,100491.128252988
2014-07-17,101152.56730152649
2014-07-18,101553.30057548215
2014-07-19,101553.30057548215
2014-07-20,101553.30057548215
2014-07-21,101237.72791085116
2014-07-22,99973.68720243868
2014-07-23,99394.55223756576
2014-07-24,99791.52492124264
2014-07-25,99560.388211901
2014-07-26,99560.388211901
2014-07-27,99560.388211901
2014-07-28,98608.09650677515
2014-07-29,98608.09650677515
2014-07-30,99193.0433868154
2014-07-31,98713.25739585924
2014-08-01,99324.52409631907
2014-08-02,99324.52409631907
2014-08-03,99324.52409631907
2014-08-04,98153.1749564065
2014-08-05,98246.46192934904
2014-08-06,97860.40772070955
2014-08-07,98417.6217504167
2014-08-08,98698.32919246079
2014-08-09,98698.32919246079
2014-08-10,98698.32919246079
2014-08-11,98419.5992967828
2014-08-12,97786.68892172576
2014-08-13,98242.52753514644
2014-08-14,99254.02228947084
2014-08-15,99254.02228947084
2014-08-16,99254.02228947084
2014-08-17,99254.02228947084
2014-08-18,100185.28219049546
2014-08-19,100366.51847412792
2014-08-20,100193.65309395645
2014-08-21,100554.88319276473
2014-08-22,100520.36721911261
2014-08-23,100520.36721911261
2014-08-24,100520.36721911261
2014-08-25,101104.50715805586
2014-08-26,101834.72173569984
2014-08-27,102288.78901641257
2014-08-28,101773.19441129518
2014-08-29,101773.19441129518
2014-08-30,101773.19441129518
2014-08-31,101773.19441129518
2014-09-01,100825.90663915394
2014-09-02,100826.92163982798
2014-09-03,100824.50380910406
2014-09-04,100475.13421753983
2014-09-05,101078.29708839266
2014-09-06,101078.29708839266
2014-09-07,101078.29708839266
2014-09-08,101719.58182493686
2014-09-09,101279.28214137079
2014-09-10,101835.25926784772
2014-09-11,102437.91653269726
2014-09-12,102344.52655681042
2014-09-13,102344.52655681042
