Date,Capital
2014-05-01,900000.0
2014-05-02,900291.8592031305
2014-05-03,900291.8592031305
2014-05-04,900291.8592031305
2014-05-05,900510.9261152188
2014-05-06,900286.3090848877
2014-05-07,900543.3588877006
2014-05-08,901092.4914582015
2014-05-09,901095.5255817929
2014-05-10,901095.5255817929
2014-05-11,901095.5255817929
2014-05-12,901481.0206300796
2014-05-13,900871.1985476487
2014-05-14,900884.0823968279
2014-05-15,900640.7553350568
2014-05-16,900310.705435324
2014-05-17,900310.705435324
2014-05-18,900310.705435324
2014-05-19,901695.5979056874
2014-05-20,901789.5191077285
2014-05-21,902101.3456196894
2014-05-22,901693.7504319658
2014-05-23,901392.0005036476
2014-05-24,901392.0005036476
2014-05-25,901392.0005036476
2014-05-26,901021.5017900656
2014-05-27,901596.5124964007
2014-05-28,902577.9322097556
2014-05-29,902553.1406622168
2014-05-30,903151.7513032424
2014-05-31,903151.7513032424
2014-06-01,903151.7513032424
2014-06-02,904334.6700144714
2014-06-03,905673.190436945
2014-06-04,907083.0977653918
2014-06-05,906349.3720541272
2014-06-06,907621.3290034528
2014-06-07,907621.3290034528
2014-06-08,907621.3290034528
2014-06-09,907341.6463383343
2014-06-10,905279.7858561834
2014-06-11,904605.4351612212
2014-06-12,905360.0839785634
2014-06-13,902991.6952898788
2014-06-14,902991.6952898788
2014-06-15,902991.6952898788
2014-06-16,904168.5391465791
2014-06-17,906215.460208411
2014-06-18,906198.4471371316
2014-06-19,906006.7764945487
2014-06-20,905186.4162773299
2014-06-21,905186.4162773299
2014-06-22,905186.4162773299
2014-06-23,906805.4124051973
2014-06-24,907573.2609832232
2014-06-25,909034.9903571514
2014-06-26,909039.2881082777
2014-06-27,907923.1750654712
2014-06-28,907923.1750654712
2014-06-29,907923.1750654712
2014-06-30,909361.9026079146
2014-07-01,909503.2701950471
2014-07-02,910157.4537432874
2014-07-03,910891.0818276217
2014-07-04,910768.7719379617
2014-07-05,910768.7719379617
2014-07-06,910768.7719379617
2014-07-07,908960.5875942736
2014-07-08,906725.0792191114
2014-07-09,905990.3104956136
2014-07-10,907976.7544167561
2014-07-11,903410.5621000497
2014-07-12,903410.5621000497
2014-07-13,903410.5621000497
2014-07-14,903461.1353130153
2014-07-15,905622.3880830426
2014-07-16,906994.5182491088
2014-07-17,908734.9213565339
2014-07-18,907937.811732591
2014-07-19,907937.811732591
2014-07-20,907937.811732591
2014-07-21,907661.9511024888
2014-07-22,907071.5989244974
2014-07-23,906714.7254670153
2014-07-24,906852.9179141372
2014-07-25,906262.1637877221
2014-07-26,906262.1637877221
2014-07-27,906262.1637877221
2014-07-28,904114.2067988508
2014-07-29,904114.2067988508
2014-07-30,904864.8660895773
2014-07-31,905636.8122846244
2014-08-01,904028.7243801255
2014-08-02,904028.7243801255
2014-08-03,904028.7243801255
2014-08-04,902801.3392141449
2014-08-05,903904.4836826858
2014-08-06,903384.5064776944
2014-08-07,904220.2519869136
2014-08-08,901951.0400980697
2014-08-09,901951.0400980697
2014-08-10,901951.0400980697
2014-08-11,901103.5942328925
2014-08-12,900378.8290900277
2014-08-13,898175.7410266312
2014-08-14,901560.8731917727
2014-08-15,901560.8731917727
2014-08-16,901560.8731917727
2014-08-17,901560.8731917727
2014-08-18,904306.0730503846
2014-08-19,906432.1073423048
2014-08-20,906081.222649282
2014-08-21,906361.9738321374
2014-08-22,906605.0711337794
2014-08-23,906605.0711337794
2014-08-24,906605.0711337794
2014-08-25,907777.2540482676
