Date,Capital
2014-09-01,499717.29218916106
2014-09-02,500128.5821418915
2014-09-03,500438.0234533383
2014-09-04,500673.7645576641
2014-09-05,500950.1075074636
2014-09-06,500950.1075074636
2014-09-07,500950.1075074636
2014-09-08,499969.5336040284
2014-09-09,499222.5255934349
2014-09-10,498608.76410307526
2014-09-11,499144.91525906714
2014-09-12,499939.34046526015
2014-09-13,499939.34046526015
2014-09-14,499939.34046526015
2014-09-15,500100.93839916977
2014-09-16,499281.77901344176
2014-09-17,499909.36225604475
2014-09-18,500698.5092160752
2014-09-19,500762.5272521299
2014-09-20,500762.5272521299
2014-09-21,500762.5272521299
2014-09-22,500050.49657016364
2014-09-23,501156.5467729804
2014-09-24,501515.89342400525
2014-09-25,502648.23575926607
2014-09-26,502978.529708693
2014-09-27,502978.529708693
2014-09-28,502978.529708693
2014-09-29,502003.6019262152
2014-09-30,503107.6629946084
2014-10-01,503555.2700345607
2014-10-02,503575.76191632973
2014-10-03,503575.76191632973
2014-10-04,503575.76191632973
2014-10-05,503575.76191632973
2014-10-06,503575.76191632973
2014-10-07,503092.2774576184
2014-10-08,503396.6462108941
2014-10-09,501975.2851847397
2014-10-10,501881.50477033673
2014-10-11,501881.50477033673
2014-10-12,501881.50477033673
2014-10-13,500934.14736438275
2014-10-14,501427.68873064395
2014-10-15,501427.68873064395
2014-10-16,502132.6363353023
2014-10-17,502906.56411452737
2014-10-18,502906.56411452737
2014-10-19,502906.56411452737
2014-10-20,504232.4738559415
2014-10-21,503051.5206856755
2014-10-22,502744.72421632276
2014-10-23,502744.72421632276
2014-10-24,502744.72421632276
2014-10-25,502744.72421632276
2014-10-26,502744.72421632276
2014-10-27,503270.63954073377
2014-10-28,503253.2991475307
2014-10-29,503860.2653019829
2014-10-30,503819.2479993693
2014-10-31,504405.75831335067
2014-11-01,504405.75831335067
2014-11-02,504405.75831335067
2014-11-03,501131.4014929117
2014-11-04,501131.4014929117
2014-11-05,502989.0994536729
2014-11-06,502989.0994536729
2014-11-07,507811.6977258851
2014-11-08,507811.6977258851
2014-11-09,507811.6977258851
2014-11-10,508446.01678595267
2014-11-11,505854.9510337619
2014-11-12,508832.2387803495
2014-11-13,507738.9139717812
2014-11-14,510019.0998936956
2014-11-15,510019.0998936956
2014-11-16,510019.0998936956
2014-11-17,512151.8922715801
2014-11-18,511076.1040880387
2014-11-19,512894.216446874
2014-11-20,515243.17545376346
2014-11-21,515307.8421680761
2014-11-22,515307.8421680761
2014-11-23,515307.8421680761
2014-11-24,513989.05482295045
2014-11-25,517175.8713687387
2014-11-26,518493.4027270467
2014-11-27,520201.67358550744
2014-11-28,520765.0570752623
