Date,Capital
2014-08-01,1000095.6888001398
2014-08-02,1000095.6888001398
2014-08-03,1000095.6888001398
2014-08-04,999887.4391654336
2014-08-05,1000605.9933578306
2014-08-06,1000518.1553477331
2014-08-07,1001380.8257870007
2014-08-08,1002359.4396682235
2014-08-09,1002359.4396682235
2014-08-10,1002359.4396682235
2014-08-11,1002726.3138223273
2014-08-12,1002617.34048834
2014-08-13,1003967.966766203
2014-08-14,1004290.5941282833
2014-08-15,1004290.5941282833
2014-08-16,1004290.5941282833
2014-08-17,1004290.5941282833
2014-08-18,1004754.4021693333
2014-08-19,1004492.3395895226
2014-08-20,1004235.8468666081
2014-08-21,1004752.3177548087
2014-08-22,1004607.4903431375
2014-08-23,1004607.4903431375
2014-08-24,1004607.4903431375
2014-08-25,1005278.6899630573
2014-08-26,1006071.8872356784
2014-08-27,1007480.4843853242
2014-08-28,1007235.9516304649
2014-08-29,1007235.9516304649
2014-08-30,1007235.9516304649
2014-08-31,1007235.9516304649
2014-09-01,1006870.0008633432
2014-09-02,1006409.7426044168
2014-09-03,1007775.859139074
2014-09-04,1008230.3910190358
2014-09-05,1007281.7293623444
2014-09-06,1007281.7293623444
2014-09-07,1007281.7293623444
2014-09-08,1006842.9673896705
2014-09-09,1004996.7476091324
2014-09-10,1004031.173468529
2014-09-11,1006641.6702729396
2014-09-12,1008645.1920569809
2014-09-13,1008645.1920569809
2014-09-14,1008645.1920569809
2014-09-15,1011131.9466413447
2014-09-16,1009600.575020673
2014-09-17,1010218.2834070986
2014-09-18,1011901.6777022376
2014-09-19,1012608.6723689861
2014-09-20,1012608.6723689861
2014-09-21,1012608.6723689861
2014-09-22,1011294.1592649991
2014-09-23,1012391.9067710554
2014-09-24,1011984.895401346
2014-09-25,1012818.2072987205
2014-09-26,1013261.1700135435
2014-09-27,1013261.1700135435
2014-09-28,1013261.1700135435
2014-09-29,1012491.4314684029
2014-09-30,1014198.1524739846
2014-10-01,1014801.6286317515
2014-10-02,1014819.8105192916
2014-10-03,1014819.8105192916
2014-10-04,1014819.8105192916
2014-10-05,1014819.8105192916
2014-10-06,1014819.8105192916
2014-10-07,1016001.853317644
2014-10-08,1014913.4760646985
2014-10-09,1012429.4913723362
2014-10-10,1012632.1334837503
2014-10-11,1012632.1334837503
2014-10-12,1012632.1334837503
2014-10-13,1012140.7225764196
2014-10-14,1012798.519521903
2014-10-15,1012798.519521903
2014-10-16,1014374.9272534869
2014-10-17,1015129.879064202
2014-10-18,1015129.879064202
2014-10-19,1015129.879064202
2014-10-20,1017519.2859036243
2014-10-21,1016412.4736899838
2014-10-22,1015527.1640753567
2014-10-23,1015527.1640753567
2014-10-24,1015527.1640753567
2014-10-25,1015527.1640753567
2014-10-26,1015527.1640753567
2014-10-27,1015276.3606368483
2014-10-28,1016270.8111361794
2014-10-29,1017911.1376125285
2014-10-30,1018342.5265817121
2014-10-31,1018775.6012690053
2014-11-01,1018775.6012690053
2014-11-02,1018775.6012690053
2014-11-03,1016149.5238365813
2014-11-04,1016149.5238365813
2014-11-05,1018799.3030622206
2014-11-06,1018799.3030622206
2014-11-07,1023287.4587211281
2014-11-08,1023287.4587211281
2014-11-09,1023287.4587211281
2014-11-10,1024371.8331282573
2014-11-11,1022722.6129126805
2014-11-12,1026206.4785389368
2014-11-13,1025010.3667530192
2014-11-14,1027874.2417451381
2014-11-15,1027874.2417451381
2014-11-16,1027874.2417451381
2014-11-17,1029961.2141448254
2014-11-18,1028494.059347493
2014-11-19,1033154.759022777
2014-11-20,1035330.7704785368
2014-11-21,1034919.1596184939
2014-11-22,1034919.1596184939
2014-11-23,1034919.1596184939
2014-11-24,1033991.253340682
2014-11-25,1036982.3462040597
2014-11-26,1037655.1057801814
2014-11-27,1038489.3705728049
2014-11-28,1039597.8279656069
2014-11-29,1039597.8279656069
2014-11-30,1039597.8279656069
2014-12-01,1044199.2156121184
2014-12-02,1042507.4721249065
2014-12-03,1043386.3897202121
2014-12-04,1042970.8924925126
2014-12-05,1039900.3991733352
2014-12-06,1039900.3991733352
2014-12-07,1039900.3991733352
2014-12-08,1041163.832796269
2014-12-09,1041119.0738815999
2014-12-10,1040352.6253639758
2014-12-11,1042169.4512206546
2014-12-12,1042569.3974778419
2014-12-13,1042569.3974778419
2014-12-14,1042569.3974778419
2014-12-15,1043046.9372201826
2014-12-16,1048324.8694280692
2014-12-17,1045713.2563021985
2014-12-18,1045924.9098845359
2014-12-19,1046908.4126611085
2014-12-20,1046908.4126611085
2014-12-21,1046908.4126611085
2014-12-22,1049796.2221282688
2014-12-23,1051197.5382303735
2014-12-24,1050149.5864648381
2014-12-25,1050149.5864648381
2014-12-26,1048808.7109203744
2014-12-27,1048808.7109203744
2014-12-28,1048808.7109203744
2014-12-29,1049630.8949141225
2014-12-30,1050970.8610353046
2014-12-31,1050763.090956724
2015-01-01,1047712.610503187
2015-01-02,1045170.5628978224
2015-01-03,1045170.5628978224
2015-01-04,1045170.5628978224
2015-01-05,1043791.1554964136
2015-01-06,1042587.5516982437
2015-01-07,1044513.9777458736
2015-01-08,1042632.2747599296
2015-01-09,1043431.8797067343
2015-01-10,1043431.8797067343
2015-01-11,1043431.8797067343
2015-01-12,1043112.2364897862
2015-01-13,1048493.8706063456
2015-01-14,1053713.923118335
2015-01-15,1054747.3934479477
2015-01-16,1056272.9765851228
2015-01-17,1056272.9765851228
2015-01-18,1056272.9765851228
2015-01-19,1053118.7468889398
2015-01-20,1053328.961093508
2015-01-21,1057144.3605599105
2015-01-22,1058288.345757381
2015-01-23,1057111.2090562494
2015-01-24,1057111.2090562494
2015-01-25,1057111.2090562494
2015-01-26,1057111.2090562494
2015-01-27,1063095.7121823735
2015-01-28,1071005.4832437686
2015-01-29,1067817.3960052098
2015-01-30,1063707.2590712318
2015-01-31,1063707.2590712318
2015-02-01,1063707.2590712318
2015-02-02,1066086.7402330318
2015-02-03,1069404.9695703145
2015-02-04,1063963.1881400773
2015-02-05,1068487.7978081245
2015-02-06,1068074.5526685743
2015-02-07,1068074.5526685743
2015-02-08,1068074.5526685743
2015-02-09,1073211.428296435
2015-02-10,1075740.991492208
2015-02-11,1073723.1492462354
2015-02-12,1078101.9620966609
2015-02-13,1080250.303282374
2015-02-14,1080250.303282374
2015-02-15,1080250.303282374
2015-02-16,1081667.4805325344
2015-02-17,1081135.9138595583
2015-02-18,1077022.9063420834
2015-02-19,1069264.5871509248
2015-02-20,1068572.1521636792
2015-02-21,1068572.1521636792
2015-02-22,1068572.1521636792
2015-02-23,1066412.9052570555
2015-02-24,1069285.090235901
2015-02-25,1070691.7120002443
2015-02-26,1068940.7173419788
2015-02-27,1070698.0525475983
2015-02-28,1070698.0525475983
2015-03-01,1070698.0525475983
2015-03-02,1082935.53596889
2015-03-03,1082041.7039662588
2015-03-04,1083343.9401940182
2015-03-05,1081113.7999502614
2015-03-06,1080721.7514557922
2015-03-07,1080721.7514557922
2015-03-08,1080721.7514557922
2015-03-09,1078888.1068608053
2015-03-10,1079094.7671581828
2015-03-11,1081049.9553987845
2015-03-12,1082757.324380777
2015-03-13,1088530.3413252085
2015-03-14,1088530.3413252085
2015-03-15,1088530.3413252085
2015-03-16,1091083.327027449
2015-03-17,1104059.6349649823
2015-03-18,1106044.9194331407
2015-03-19,1106652.4867437764
2015-03-20,1109275.1268640587
2015-03-21,1109275.1268640587
2015-03-22,1109275.1268640587
2015-03-23,1108453.4792187286
2015-03-24,1109305.2746837472
2015-03-25,1114799.3518532617
2015-03-26,1114642.8063148353
2015-03-27,1115815.7132835179
2015-03-28,1115815.7132835179
2015-03-29,1115815.7132835179
2015-03-30,1118020.249964501
2015-03-31,1117935.028628942
2015-04-01,1116141.6573469494
2015-04-02,1115196.0472186864
2015-04-03,1115196.0472186864
2015-04-04,1115196.0472186864
2015-04-05,1115196.0472186864
2015-04-06,1109638.3292294827
2015-04-07,1097853.6977244113
2015-04-08,1094702.0668258367
2015-04-09,1088422.013375929
2015-04-10,1080400.6950491783
2015-04-11,1080400.6950491783
2015-04-12,1080400.6950491783
2015-04-13,1069238.7399738317
2015-04-14,1068908.8118527522
2015-04-15,1065016.5939582954
2015-04-16,1062143.520783796
2015-04-17,1061836.8113524886
2015-04-18,1061836.8113524886
2015-04-19,1061836.8113524886
2015-04-20,1064260.636447166
2015-04-21,1063106.6119631755
2015-04-22,1062702.6285984928
2015-04-23,1061877.5093797348
2015-04-24,1064498.3260935661
2015-04-25,1064498.3260935661
2015-04-26,1064498.3260935661
2015-04-27,1064965.2800758411
2015-04-28,1073846.5837237053
2015-04-29,1076549.9551685606
2015-04-30,1079776.5028224397
2015-05-01,1078752.206930011
2015-05-02,1078752.206930011
2015-05-03,1078752.206930011
2015-05-04,1073196.1230388728
2015-05-05,1069537.9433509333
2015-05-06,1076723.3547939318
2015-05-07,1076012.021155904
2015-05-08,1075830.6574291035
2015-05-09,1075830.6574291035
2015-05-10,1075830.6574291035
2015-05-11,1082298.8686592681
2015-05-12,1087176.553729766
2015-05-13,1092872.536569557
2015-05-14,1093320.2524605512
2015-05-15,1095494.2985670865
2015-05-16,1095494.2985670865
2015-05-17,1095494.2985670865
2015-05-18,1095032.7389195608
2015-05-19,1097066.8707226843
2015-05-20,1100214.1761905986
2015-05-21,1099780.165994906
2015-05-22,1103725.1950215818
2015-05-23,1103725.1950215818
2015-05-24,1103725.1950215818
2015-05-25,1105851.7722831902
2015-05-26,1106329.6538043784
2015-05-27,1107128.2199732296
2015-05-28,1107025.5149561018
2015-05-29,1111514.5976414548
2015-05-30,1111514.5976414548
2015-05-31,1111514.5976414548
2015-06-01,1113642.1292287854
2015-06-02,1105828.4363055166
2015-06-03,1120960.9605361903
2015-06-04,1122974.1060933957
2015-06-05,1122080.9809921111
2015-06-06,1122080.9809921111
2015-06-07,1122080.9809921111
2015-06-08,1117070.3687609185
2015-06-09,1117706.0081101856
2015-06-10,1117107.8758885495
2015-06-11,1116435.6491291798
