Date,Capital
2014-04-01,900006.3192219732
2014-04-02,899604.5115947572
2014-04-03,899416.7697520737
2014-04-04,898138.9835365184
2014-04-05,898138.9835365184
2014-04-06,898138.9835365184
2014-04-07,897227.3549117522
2014-04-08,897227.3549117522
2014-04-09,897627.2123277595
2014-04-10,898526.7204290474
2014-04-11,896815.137344546
2014-04-12,896815.137344546
2014-04-13,896815.137344546
2014-04-14,896815.137344546
2014-04-15,896112.168513278
2014-04-16,896608.3049369883
2014-04-17,896524.9109351884
2014-04-18,896524.9109351884
2014-04-19,896524.9109351884
2014-04-20,896524.9109351884
2014-04-21,895968.7188974981
2014-04-22,896686.760335635
2014-04-23,898102.2001973313
2014-04-24,898102.2001973313
2014-04-25,898283.6348315997
2014-04-26,898283.6348315997
2014-04-27,898283.6348315997
2014-04-28,897877.2947546584
2014-04-29,898156.5174495829
2014-04-30,898595.450591578
2014-05-01,898595.4505915781
2014-05-02,898313.1156411367
2014-05-03,898313.1156411367
2014-05-04,898313.1156411367
2014-05-05,899552.5924226311
2014-05-06,899787.7684037453
2014-05-07,900317.5134279772
2014-05-08,900330.8540215952
2014-05-09,900822.3342891952
2014-05-10,900822.3342891952
2014-05-11,900822.3342891952
2014-05-12,901545.8402450904
2014-05-13,902514.1959153219
2014-05-14,902970.8454057879
2014-05-15,904673.4359606664
2014-05-16,906563.5760725823
2014-05-17,906563.5760725823
2014-05-18,906563.5760725823
2014-05-19,911756.5780538608
2014-05-20,910099.5206519591
2014-05-21,911770.9235728183
2014-05-22,913167.206118348
2014-05-23,913686.1409658112
2014-05-24,913686.1409658112
2014-05-25,913686.1409658112
2014-05-26,911983.5008274443
2014-05-27,911840.2174412482
2014-05-28,912059.0983360395
2014-05-29,910623.4419304479
2014-05-30,910456.9962016819
2014-05-31,910456.9962016819
2014-06-01,910456.9962016819
2014-06-02,911636.138248008
2014-06-03,912255.999572653
2014-06-04,914575.620049694
2014-06-05,915348.4184117299
2014-06-06,915504.3766055831
2014-06-07,915504.3766055831
2014-06-08,915504.3766055831
2014-06-09,916422.4593956636
2014-06-10,912718.8237050462
2014-06-11,911078.2741245499
2014-06-12,910246.1432315477
2014-06-13,908528.0944276528
2014-06-14,908528.0944276528
2014-06-15,908528.0944276528
2014-06-16,910099.056390916
2014-06-17,912367.0553224215
2014-06-18,912250.0986504899
2014-06-19,909878.2040525859
2014-06-20,908239.1906095867
2014-06-21,908239.1906095867
2014-06-22,908239.1906095867
2014-06-23,908381.6551406396
2014-06-24,910837.5644640286
2014-06-25,911180.5213906366
2014-06-26,910262.4852764474
2014-06-27,909819.7139538308
2014-06-28,909819.7139538308
2014-06-29,909819.7139538308
2014-06-30,911797.5038572394
2014-07-01,910031.4109979267
2014-07-02,910645.7823275095
2014-07-03,910329.0661662186
2014-07-04,909259.4960729273
2014-07-05,909259.4960729273
2014-07-06,909259.4960729273
2014-07-07,907724.8463754755
2014-07-08,904642.3921952252
2014-07-09,904194.2255546824
2014-07-10,907956.1824780992
2014-07-11,903066.3700157675
2014-07-12,903066.3700157675
2014-07-13,903066.3700157675
2014-07-14,902287.4190665119
2014-07-15,905242.9363886844
2014-07-16,906116.3067544845
2014-07-17,908317.392519593
2014-07-18,909111.6623121137
2014-07-19,909111.6623121137
2014-07-20,909111.6623121137
2014-07-21,908467.9559540345
2014-07-22,907178.8109844936
2014-07-23,905690.3794423788
2014-07-24,906623.8448108169
2014-07-25,903015.6522414216
2014-07-26,903015.6522414216
2014-07-27,903015.6522414216
2014-07-28,903353.0435035073
2014-07-29,903353.0435035073
2014-07-30,903597.3476588412
2014-07-31,904596.2828271672
2014-08-01,903338.5021169217
2014-08-02,903338.5021169217
2014-08-03,903338.5021169217
2014-08-04,900908.4110201084
2014-08-05,901850.8915853434
2014-08-06,901146.8346845313
2014-08-07,900249.8841705949
2014-08-08,897483.6431437378
2014-08-09,897483.6431437378
2014-08-10,897483.6431437378
2014-08-11,898298.575703519
2014-08-12,897974.693318167
2014-08-13,894159.2682516396
2014-08-14,897045.2503609235
2014-08-15,897045.2503609235
2014-08-16,897045.2503609235
2014-08-17,897045.2503609235
2014-08-18,901387.0897797158
2014-08-19,904443.4268848796
2014-08-20,904259.9917748978
2014-08-21,903832.1102409323
2014-08-22,902912.9117740762
2014-08-23,902912.9117740762
2014-08-24,902912.9117740762
2014-08-25,904616.8648535784
2014-08-26,903736.9867512104
2014-08-27,905637.4424958949
2014-08-28,902089.2412998127
2014-08-29,902089.2412998127
2014-08-30,902089.2412998127
2014-08-31,902089.2412998127
2014-09-01,902661.5529199676
2014-09-02,902093.3449792735
2014-09-03,901524.9157132059
2014-09-04,900108.6985198141
2014-09-05,899518.5038206056
2014-09-06,899518.5038206056
2014-09-07,899518.5038206056
2014-09-08,899563.0893391889
2014-09-09,899238.5441866799
2014-09-10,900152.0270308781
2014-09-11,904522.4175919911
2014-09-12,904778.6117909666
2014-09-13,904778.6117909666
2014-09-14,904778.6117909666
2014-09-15,906635.5631664853
2014-09-16,906477.0849819661
2014-09-17,906744.7289075624
2014-09-18,908718.0441981589
2014-09-19,908628.6414355837
2014-09-20,908628.6414355837
2014-09-21,908628.6414355837
2014-09-22,909548.0425187263
2014-09-23,909516.4837455438
2014-09-24,906872.7013809503
2014-09-25,906658.9798826514
2014-09-26,908990.4864675489
2014-09-27,908990.4864675489
2014-09-28,908990.4864675489
2014-09-29,910361.9176578076
2014-09-30,909845.5071484926
2014-10-01,907818.3456476429
2014-10-02,907838.2660420552
2014-10-03,907838.2660420552
2014-10-04,907838.2660420552
2014-10-05,907838.2660420552
2014-10-06,907838.2660420552
2014-10-07,906914.8868401286
2014-10-08,907940.4654918278
2014-10-09,909733.1361437256
2014-10-10,908589.0277439377
2014-10-11,908589.0277439377
2014-10-12,908589.0277439377
2014-10-13,908234.9699786026
2014-10-14,908283.2766119705
2014-10-15,908283.2766119705
2014-10-16,909823.1300944155
2014-10-17,910094.4905760222
2014-10-18,910094.4905760222
2014-10-19,910094.4905760222
2014-10-20,909911.1648917852
2014-10-21,906891.3335674112
2014-10-22,907075.7524083009
2014-10-23,907075.7524083009
2014-10-24,907075.7524083009
2014-10-25,907075.7524083009
2014-10-26,907075.7524083009
2014-10-27,907629.5246982026
2014-10-28,909711.2289331639
2014-10-29,911282.6372365678
2014-10-30,912154.413894854
2014-10-31,913796.156480988
2014-11-01,913796.156480988
2014-11-02,913796.156480988
2014-11-03,910965.1091192544
2014-11-04,910965.1091192544
2014-11-05,915548.448493511
2014-11-06,915548.448493511
2014-11-07,919746.1639395787
2014-11-08,919746.1639395787
2014-11-09,919746.1639395787
2014-11-10,924403.2263237529
2014-11-11,921266.5770121241
2014-11-12,925981.0617024552
2014-11-13,924917.9911238442
2014-11-14,922697.0769989989
2014-11-15,922697.0769989989
2014-11-16,922697.0769989989
2014-11-17,922113.6255189183
2014-11-18,921583.0051589304
2014-11-19,922393.0799407002
2014-11-20,921997.9455287925
2014-11-21,920276.5908507054
2014-11-22,920276.5908507054
2014-11-23,920276.5908507054
2014-11-24,917828.06909044
2014-11-25,918451.5091521444
2014-11-26,916690.5316096091
2014-11-27,916075.7394061722
2014-11-28,916665.0306468137
2014-11-29,916665.0306468137
2014-11-30,916665.0306468137
2014-12-01,919977.5936831242
2014-12-02,919750.2404992876
2014-12-03,921764.0403474602
2014-12-04,920817.7552075634
2014-12-05,920092.4078100689
2014-12-06,920092.4078100689
2014-12-07,920092.4078100689
2014-12-08,918498.801774579
2014-12-09,920288.8695621619
2014-12-10,922256.0906714663
2014-12-11,922953.3922247253
2014-12-12,919279.5392212856
2014-12-13,919279.5392212856
2014-12-14,919279.5392212856
2014-12-15,919064.137328031
2014-12-16,922721.469904448
2014-12-17,920578.9324251325
2014-12-18,925892.0271373584
2014-12-19,927243.0594318022
2014-12-20,927243.0594318022
2014-12-21,927243.0594318022
2014-12-22,926373.169394191
2014-12-23,925860.3323056932
2014-12-24,923486.6957297991
2014-12-25,923486.6957297991
2014-12-26,920032.9415645398
2014-12-27,920032.9415645398
2014-12-28,920032.9415645398
2014-12-29,919032.6597037276
2014-12-30,921212.9886032462
2014-12-31,922481.2659173103
2015-01-01,921211.7524484162
2015-01-02,923109.08286143
2015-01-03,923109.08286143
2015-01-04,923109.08286143
2015-01-05,925475.6576082326
2015-01-06,925777.1702609768
2015-01-07,930555.0780501803
2015-01-08,931870.3604895872
2015-01-09,931584.3508467438
2015-01-10,931584.3508467438
2015-01-11,931584.3508467438
2015-01-12,931580.5128397291
2015-01-13,933149.7270238238
2015-01-14,936516.6863968507
2015-01-15,935826.6353064977
2015-01-16,937086.3917114092
2015-01-17,937086.3917114092
2015-01-18,937086.3917114092
2015-01-19,936873.7102432522
2015-01-20,935960.3255946799
2015-01-21,937608.3160848224
2015-01-22,938792.4186592047
2015-01-23,938178.4519971746
2015-01-24,938178.4519971746
2015-01-25,938178.4519971746
2015-01-26,938178.4519971746
2015-01-27,944073.0699742783
2015-01-28,949535.9793288255
2015-01-29,946143.6860607978
2015-01-30,946848.2792135119
2015-01-31,946848.2792135119
2015-02-01,946848.2792135119
2015-02-02,947291.9476781319
2015-02-03,949538.1247050688
2015-02-04,946296.9545120746
2015-02-05,949071.2434442765
2015-02-06,948526.0097161043
2015-02-07,948526.0097161043
2015-02-08,948526.0097161043
2015-02-09,951238.5440278088
2015-02-10,954359.6306680224
2015-02-11,955803.5713011018
2015-02-12,958672.8660551094
2015-02-13,960644.258970408
2015-02-14,960644.258970408
2015-02-15,960644.258970408
2015-02-16,961742.4900661056
2015-02-17,961792.6119875405
2015-02-18,960329.317878661
2015-02-19,956760.9153257165
2015-02-20,956148.1031215736
2015-02-21,956148.1031215736
2015-02-22,956148.1031215736
2015-02-23,954648.4447102231
2015-02-24,953911.0104088199
2015-02-25,951067.450602712
2015-02-26,951354.3894778633
2015-02-27,950987.9404502286
2015-02-28,950987.9404502286
2015-03-01,950987.9404502286
2015-03-02,962407.181538727
2015-03-03,960894.878243481
2015-03-04,961275.5042624492
2015-03-05,966213.6933266196
2015-03-06,966213.6933266196
2015-03-07,966213.6933266196
2015-03-08,966213.6933266196
2015-03-09,970172.7464862106
2015-03-10,968599.8589356442
2015-03-11,968004.3044655011
2015-03-12,969421.3926856149
2015-03-13,972909.9240813225
2015-03-14,972909.9240813225
2015-03-15,972909.9240813225
2015-03-16,973046.6755203899
2015-03-17,979297.1601245779
2015-03-18,983874.5917423161
2015-03-19,985087.2623023734
2015-03-20,986882.3606537101
2015-03-21,986882.3606537101
2015-03-22,986882.3606537101
2015-03-23,986188.2114048151
2015-03-24,987376.8715125985
2015-03-25,990885.4365139452
2015-03-26,990458.9144995954
2015-03-27,991339.1010019039
2015-03-28,991339.1010019039
2015-03-29,991339.1010019039
2015-03-30,993602.0885460866
2015-03-31,995415.8648363015
2015-04-01,991733.1073028815
2015-04-02,991733.1073028815
2015-04-03,991733.1073028815
2015-04-04,991733.1073028815
2015-04-05,991733.1073028815
2015-04-06,989596.0162054605
2015-04-07,984315.278420156
2015-04-08,982380.2229391473
2015-04-09,977919.6560516951
2015-04-10,968639.7604090914
2015-04-11,968639.7604090914
2015-04-12,968639.7604090914
2015-04-13,963339.581993249
2015-04-14,963339.581993249
2015-04-15,961642.3161338057
2015-04-16,960814.0625791033
2015-04-17,958122.7225387036
2015-04-18,958122.7225387036
2015-04-19,958122.7225387036
2015-04-20,960324.607365597
2015-04-21,961499.383891967
2015-04-22,959740.9362560526
2015-04-23,957754.1386393739
2015-04-24,958651.7098223518
2015-04-25,958651.7098223518
2015-04-26,958651.7098223518
2015-04-27,955340.4747643865
2015-04-28,956830.7784519093
2015-04-29,960794.7966630189
2015-04-30,961134.6250263957
2015-05-01,961134.6250263958
2015-05-02,961134.6250263958
2015-05-03,961134.6250263958
2015-05-04,959064.5897770153
2015-05-05,954380.8058824876
2015-05-06,959341.93266716
2015-05-07,959999.6246660801
2015-05-08,960565.0747784146
2015-05-09,960565.0747784146
2015-05-10,960565.0747784146
2015-05-11,960608.7451434943
2015-05-12,963354.7422211184
2015-05-13,962959.1317672847
2015-05-14,962460.9224499421
2015-05-15,965870.2164327876
2015-05-16,965870.2164327876
2015-05-17,965870.2164327876
2015-05-18,966903.4900609043
2015-05-19,966824.5092903627
2015-05-20,968085.2889472984
2015-05-21,968844.5477533359
2015-05-22,968678.1620512621
2015-05-23,968678.1620512621
2015-05-24,968678.1620512621
2015-05-25,968731.7823496216
2015-05-26,968629.7274183228
2015-05-27,969924.6863651734
2015-05-28,968026.6560407227
2015-05-29,972786.4958724929
2015-05-30,972786.4958724929
2015-05-31,972786.4958724929
2015-06-01,969852.2527413334
2015-06-02,968092.4264633195
2015-06-03,970659.1478002549
2015-06-04,972576.8076737446
2015-06-05,973854.422963361
2015-06-06,973854.422963361
2015-06-07,973854.422963361
2015-06-08,972420.0043100497
2015-06-09,973012.075571572
2015-06-10,974374.1227413933
2015-06-11,976579.8278333012
2015-06-12,977904.2482791239
2015-06-13,977904.2482791239
2015-06-14,977904.2482791239
2015-06-15,974580.5807175435
2015-06-16,973640.5711942357
2015-06-17,975304.5068989733
2015-06-18,979637.6010592971
2015-06-19,980620.4407206477
2015-06-20,980620.4407206477
2015-06-21,980620.4407206477
2015-06-22,979262.4852547538
2015-06-23,977981.5001857938
2015-06-24,979269.1127094867
2015-06-25,978217.9455041229
2015-06-26,980700.7132461298
2015-06-27,980700.7132461298
2015-06-28,980700.7132461298
2015-06-29,981375.1396952039
2015-06-30,983652.7740147059
2015-07-01,980549.2818929001
2015-07-02,983104.9921600863
2015-07-03,984634.5735911598
2015-07-04,984634.5735911598
2015-07-05,984634.5735911598
2015-07-06,981681.5547545692
2015-07-07,983232.1935268497
2015-07-08,984240.5619388024
2015-07-09,980243.8858703637
2015-07-10,983545.8645755665
2015-07-11,983545.8645755665
2015-07-12,983545.8645755665
2015-07-13,985354.4718134162
2015-07-14,986332.43487686
2015-07-15,985178.8624361024
2015-07-16,987203.8036902761
2015-07-17,987660.4343770099
2015-07-18,987660.4343770099
2015-07-19,987660.4343770099
2015-07-20,987438.1840062584
2015-07-21,989284.6833273694
2015-07-22,988628.0340824325
2015-07-23,986563.0342574773
2015-07-24,988178.7351172427
2015-07-25,988178.7351172427
2015-07-26,988178.7351172427
2015-07-27,989674.6386251061
2015-07-28,990397.1134922944
2015-07-29,990902.0066880735
2015-07-30,985207.4850602287
2015-07-31,987039.7344462915
2015-08-01,987039.7344462915
2015-08-02,987039.7344462915
2015-08-03,984191.0677037275
2015-08-04,981603.903277814
2015-08-05,982827.7457003992
2015-08-06,981786.3711871938
2015-08-07,979354.2499607445
2015-08-08,979354.2499607445
2015-08-09,979354.2499607445
2015-08-10,978739.8191754225
2015-08-11,983237.0015228848
2015-08-12,988110.8805718808
2015-08-13,992211.2612605104
2015-08-14,987002.340921595
2015-08-15,987002.340921595
2015-08-16,987002.340921595
2015-08-17,984080.465942539
2015-08-18,986968.2809319961
2015-08-19,986177.0381809633
2015-08-20,990933.2993091006
2015-08-21,989852.2960610461
2015-08-22,989852.2960610461
2015-08-23,989852.2960610461
2015-08-24,989027.3763822702
2015-08-25,993162.5419580677
2015-08-26,991198.8071563907
2015-08-27,991769.1782181934
2015-08-28,992175.7796161963
2015-08-29,992175.7796161963
2015-08-30,992175.7796161963
2015-08-31,994066.9377234968
2015-09-01,997022.0345403842
2015-09-02,998787.4460831332
2015-09-03,998206.0167657541
2015-09-04,1001459.1776784497
2015-09-05,1001459.1776784497
2015-09-06,1001459.1776784497
2015-09-07,999805.5585175309
2015-09-08,997582.874817589
2015-09-09,997278.8706715793
2015-09-10,995959.3661794022
2015-09-11,996306.7806432372
2015-09-12,996306.7806432372
2015-09-13,996306.7806432372
2015-09-14,993162.953437279
2015-09-15,992416.7539614826
2015-09-16,989428.7831819243
2015-09-17,989428.7831819243
2015-09-18,991150.2544017173
2015-09-19,991150.2544017173
2015-09-20,991150.2544017173
2015-09-21,988353.712503195
2015-09-22,992773.4925482572
2015-09-23,993122.8496122811
2015-09-24,995441.0125900698
2015-09-25,995441.0125900698
2015-09-26,995441.0125900698
2015-09-27,995441.0125900698
2015-09-28,1000409.4720161514
2015-09-29,998057.7765881664
2015-09-30,997193.3545502926
2015-10-01,995922.7630776494
2015-10-02,995922.7630776494
2015-10-03,995922.7630776494
2015-10-04,995922.7630776494
2015-10-05,993593.8874188893
2015-10-06,992623.6254005966
2015-10-07,986680.2552555995
2015-10-08,983571.5023509836
2015-10-09,978781.8386784703
2015-10-10,978781.8386784703
2015-10-11,978781.8386784703
2015-10-12,974664.2378833384
2015-10-13,972498.6492452138
2015-10-14,972581.9301140433
2015-10-15,967990.8108222293
2015-10-16,965776.2632971304
2015-10-17,965776.2632971304
2015-10-18,965776.2632971304
2015-10-19,964141.2648268371
2015-10-20,963324.2521792406
2015-10-21,964573.0780478166
2015-10-22,964573.0780478166
2015-10-23,964547.0927011177
2015-10-24,964547.0927011177
2015-10-25,964547.0927011177
2015-10-26,964242.7086911731
2015-10-27,964356.7963451523
2015-10-28,965404.8277858342
2015-10-29,965883.3030050788
2015-10-30,965758.5700114791
2015-10-31,965758.5700114791
2015-11-01,965758.5700114791
2015-11-02,965203.646394407
2015-11-03,965538.9138045898
2015-11-04,964519.3517446598
2015-11-05,966737.3322189469
2015-11-06,969536.8326729508
2015-11-07,969536.8326729508
2015-11-08,969536.8326729508
2015-11-09,969170.547375207
2015-11-10,967345.5357566806
2015-11-11,967345.5357566806
2015-11-12,967345.5357566806
2015-11-13,965477.6885165705
2015-11-14,965477.6885165705
2015-11-15,965477.6885165705
2015-11-16,962113.2407344212
2015-11-17,959753.8393621871
2015-11-18,961640.0098784121
2015-11-19,964225.7470057114
2015-11-20,965535.3634355639
2015-11-21,965535.3634355639
2015-11-22,965535.3634355639
2015-11-23,965820.0945725411
2015-11-24,967204.5786375373
2015-11-25,967204.5786375373
2015-11-26,966675.8555843424
2015-11-27,966152.7981924934
2015-11-28,966152.7981924934
2015-11-29,966152.7981924934
2015-11-30,964636.4573905286
2015-12-01,962829.4182237124
2015-12-02,960981.0119394284
2015-12-03,960675.2001100217
2015-12-04,963707.4755578539
2015-12-05,963707.4755578539
2015-12-06,963707.4755578539
2015-12-07,964478.8168014819
2015-12-08,965735.3622079003
2015-12-09,966397.7824750509
2015-12-10,966613.3349370258
2015-12-11,966558.3672271903
2015-12-12,966558.3672271903
2015-12-13,966558.3672271903
2015-12-14,967317.9816512701
2015-12-15,969879.9306130388
2015-12-16,969483.320186597
2015-12-17,968990.7927221904
2015-12-18,971104.3637604503
2015-12-19,971104.3637604503
2015-12-20,971104.3637604503
2015-12-21,969464.625340203
2015-12-22,968721.5130734113
2015-12-23,969002.7403611618
2015-12-24,966678.1126035834
2015-12-25,966678.1126035834
2015-12-26,966678.1126035834
2015-12-27,966678.1126035834
2015-12-28,965154.5826926295
2015-12-29,968229.3948182104
2015-12-30,968416.4370773423
2015-12-31,965396.3299092845
2016-01-01,964432.2461007639
2016-01-02,964432.2461007639
2016-01-03,964432.2461007639
2016-01-04,962527.0272363675
2016-01-05,962869.8760843495
2016-01-06,965764.5697888929
2016-01-07,969170.6017643367
2016-01-08,966685.7214502599
2016-01-09,966685.7214502599
2016-01-10,966685.7214502599
2016-01-11,968024.9724455024
2016-01-12,969531.4574752338
2016-01-13,969779.7235079749
2016-01-14,972486.1728577856
2016-01-15,973371.1079964149
2016-01-16,973371.1079964149
2016-01-17,973371.1079964149
2016-01-18,969863.0364667168
2016-01-19,970163.2241506682
2016-01-20,970141.542270701
2016-01-21,972507.3015017649
2016-01-22,972770.8585868252
2016-01-23,972770.8585868252
2016-01-24,972770.8585868252
2016-01-25,972403.678585254
2016-01-26,972403.678585254
2016-01-27,972821.8467518524
2016-01-28,974780.112235031
2016-01-29,975946.321611855
2016-01-30,975946.321611855
2016-01-31,975946.321611855
2016-02-01,976122.2443714608
2016-02-02,976135.3191612595
2016-02-03,978011.216347169
2016-02-04,975220.87939049
2016-02-05,974427.6722825841
2016-02-06,974427.6722825841
2016-02-07,974427.6722825841
2016-02-08,971961.4439856822
2016-02-09,972369.3206569026
2016-02-10,974157.3227655011
2016-02-11,973218.4604180023
2016-02-12,973687.3138485674
2016-02-13,973687.3138485674
2016-02-14,973687.3138485674
2016-02-15,972739.5134634384
2016-02-16,970804.3497479046
2016-02-17,972507.1007110316
2016-02-18,971885.7686898824
2016-02-19,972170.2819926324
2016-02-20,972170.2819926324
2016-02-21,972170.2819926324
2016-02-22,969445.1959598088
2016-02-23,969576.009045546
2016-02-24,969721.3174331654
2016-02-25,970007.8474988932
2016-02-26,970422.3093943662
2016-02-27,970422.3093943662
2016-02-28,970422.3093943662
2016-02-29,970410.2771840056
2016-03-01,969956.8825097884
2016-03-02,965584.1130317447
2016-03-03,965407.4936460737
2016-03-04,962879.576573605
2016-03-05,962879.576573605
2016-03-06,962879.576573605
2016-03-07,962879.576573605
2016-03-08,960505.3093748873
2016-03-09,959522.7711275239
2016-03-10,960190.4381191811
2016-03-11,961007.4511622371
2016-03-12,961007.4511622371
2016-03-13,961007.4511622371
2016-03-14,959700.0712768714
2016-03-15,959359.6715366308
2016-03-16,960729.0090592604
2016-03-17,960223.0720877923
2016-03-18,959051.6689947875
2016-03-19,959051.6689947875
2016-03-20,959051.6689947875
2016-03-21,956623.1890686881
2016-03-22,955552.7914688371
2016-03-23,954772.6002014522
2016-03-24,954772.6002014522
2016-03-25,954772.6002014522
2016-03-26,954772.6002014522
2016-03-27,954772.6002014522
2016-03-28,959007.9288213499
2016-03-29,960004.942806274
2016-03-30,957411.7716679898
2016-03-31,961716.8114184252
2016-04-01,959493.114350846
2016-04-02,959493.114350846
2016-04-03,959493.114350846
2016-04-04,957590.5465352999
2016-04-05,957918.5093480293
2016-04-06,956808.7661754685
2016-04-07,957225.3450949297
2016-04-08,957865.0525386631
2016-04-09,957865.0525386631
2016-04-10,957865.0525386631
2016-04-11,959168.9790567738
2016-04-12,962369.5058347747
2016-04-13,962139.7673078007
2016-04-14,962139.7673078007
2016-04-15,962139.7673078007
2016-04-16,962139.7673078007
2016-04-17,962139.7673078007
2016-04-18,965741.7278070205
2016-04-19,965741.7278070205
2016-04-20,962596.6221639966
2016-04-21,963718.1822139327
2016-04-22,964365.8277323971
2016-04-23,964365.8277323971
2016-04-24,964365.8277323971
2016-04-25,964410.4900769144
2016-04-26,963684.2723050369
2016-04-27,964477.4617405278
2016-04-28,963525.990605204
2016-04-29,964075.8674321148
2016-04-30,964075.8674321148
2016-05-01,964075.8674321148
2016-05-02,966265.6659680082
2016-05-03,964061.8327678149
2016-05-04,964077.9583702534
2016-05-05,963744.1510273836
2016-05-06,966137.9823830326
2016-05-07,966137.9823830326
2016-05-08,966137.9823830326
2016-05-09,967773.1923718854
2016-05-10,969293.8186988442
2016-05-11,971917.1393710756
2016-05-12,974173.9186773424
