Date,Capital
2014-10-01,1100794.5785614876
2014-10-02,1100794.5785614876
2014-10-03,1100794.5785614876
2014-10-04,1100794.5785614876
2014-10-05,1100794.5785614876
2014-10-06,1100794.5785614876
2014-10-07,1100883.5004308617
2014-10-08,1100416.444203826
2014-10-09,1099563.9329639825
2014-10-10,1099446.2845319305
2014-10-11,1099446.2845319305
2014-10-12,1099446.2845319305
2014-10-13,1098768.4262048637
2014-10-14,1099064.6763638498
2014-10-15,1099064.6763638498
2014-10-16,1099492.0348995256
2014-10-17,1099708.740253028
2014-10-18,1099708.740253028
2014-10-19,1099708.740253028
2014-10-20,1100715.4813381839
2014-10-21,1099929.6341343003
2014-10-22,1100041.2891570013
2014-10-23,1100041.2891570013
2014-10-24,1100041.2891570013
2014-10-25,1100041.2891570013
2014-10-26,1100041.2891570013
2014-10-27,1100876.2739732154
2014-10-28,1101404.6617898315
2014-10-29,1101465.4676257882
2014-10-30,1101698.0941352015
2014-10-31,1101422.4468274403
2014-11-01,1101422.4468274403
2014-11-02,1101422.4468274403
2014-11-03,1098712.0640260077
2014-11-04,1098712.0640260077
2014-11-05,1100416.163280809
2014-11-06,1100416.163280809
2014-11-07,1103257.817236865
2014-11-08,1103257.817236865
2014-11-09,1103257.817236865
2014-11-10,1104176.3951172838
2014-11-11,1101668.2045379067
2014-11-12,1104215.7127802286
2014-11-13,1103186.6790664084
2014-11-14,1104653.4495058863
2014-11-15,1104653.4495058863
2014-11-16,1104653.4495058863
2014-11-17,1106562.0900911405
2014-11-18,1105455.9140980938
2014-11-19,1105937.8952040947
2014-11-20,1107726.5551038787
2014-11-21,1107451.5168667266
2014-11-22,1107451.5168667266
2014-11-23,1107451.5168667266
2014-11-24,1106836.1705755824
2014-11-25,1108856.4066491248
2014-11-26,1110362.0884471363
2014-11-27,1111624.4837172392
2014-11-28,1112357.0659980876
2014-11-29,1112357.0659980876
2014-11-30,1112357.0659980876
2014-12-01,1116257.7775641792
2014-12-02,1113603.131480821
2014-12-03,1113305.1761110183
2014-12-04,1113313.213775545
2014-12-05,1109646.0177215703
2014-12-06,1109646.0177215703
2014-12-07,1109646.0177215703
2014-12-08,1109477.5722665656
2014-12-09,1109867.510983184
2014-12-10,1109322.2840014861
