Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,499158.083711892
2014-11-04,499158.083711892
2014-11-05,499662.29647017247
2014-11-06,499662.29647017247
2014-11-07,500847.79938457743
2014-11-08,500847.79938457743
2014-11-09,500847.79938457743
2014-11-10,501324.1549001339
2014-11-11,500412.300491773
2014-11-12,501562.78136052284
2014-11-13,501159.7288285492
2014-11-14,502198.097170241
2014-11-15,502198.097170241
2014-11-16,502198.097170241
2014-11-17,503007.8688106756
2014-11-18,502236.5598283489
2014-11-19,503006.0786721462
2014-11-20,503271.6167542597
2014-11-21,502874.31978306896
2014-11-22,502874.31978306896
2014-11-23,502874.31978306896
2014-11-24,502769.2953462191
2014-11-25,503809.3733148526
2014-11-26,504496.9902149725
2014-11-27,504698.8297531229
2014-11-28,504997.3647247155
2014-11-29,504997.3647247155
2014-11-30,504997.3647247155
2014-12-01,507460.31288320146
2014-12-02,506098.93301383115
2014-12-03,505822.23214083846
2014-12-04,505992.2448325508
2014-12-05,504251.8575258991
2014-12-06,504251.8575258991
2014-12-07,504251.8575258991
2014-12-08,504389.89398696553
2014-12-09,504869.5042446196
2014-12-10,505408.3342013073
2014-12-11,507234.5057443787
2014-12-12,507934.9907565969
2014-12-13,507934.9907565969
2014-12-14,507934.9907565969
2014-12-15,508749.5507492314
2014-12-16,510504.60786695825
2014-12-17,510225.84271748504
2014-12-18,510312.9784895837
2014-12-19,510915.43268031
2014-12-20,510915.43268031
2014-12-21,510915.43268031
2014-12-22,512154.18137171207
2014-12-23,513899.10446931387
2014-12-24,513373.1479995508
2014-12-25,513373.1479995508
2014-12-26,513128.5276498438
2014-12-27,513128.5276498438
2014-12-28,513128.5276498438
2014-12-29,512854.03040595434
2014-12-30,512923.5831818728
2014-12-31,513066.81944337295
2015-01-01,512608.29340045986
2015-01-02,509539.46274347615
2015-01-03,509539.46274347615
2015-01-04,509539.46274347615
2015-01-05,507265.24380576663
2015-01-06,506318.8309646161
2015-01-07,508636.6765135646
2015-01-08,509043.1570430999
2015-01-09,510009.22596227186
