,0
2015-06-11,6701.804333771979
2015-06-12,6609.088199161583
2015-06-13,6609.088199161583
2015-06-14,6609.088199161583
2015-06-15,6613.649621774537
2015-06-16,6786.035403579441
2015-06-17,6963.924373937528
2015-06-18,7213.261209471542
2015-06-19,7457.445281087622
2015-06-20,7457.445281087622
2015-06-21,7457.445281087622
2015-06-22,7460.114373134971
2015-06-23,7747.321748536296
2015-06-24,8060.928623224494
2015-06-25,7719.4143476636855
2015-06-26,7389.378567488106
2015-06-27,7389.378567488106
2015-06-28,7389.378567488106
2015-06-29,7385.963443305902
2015-06-30,7113.006323476162
2015-07-01,6827.655885381912
2015-07-02,6531.958245360527
2015-07-03,6307.309847382336
2015-07-04,6307.309847382336
2015-07-05,6307.309847382336
2015-07-06,6309.542504658833
2015-07-07,6037.470159119894
2015-07-08,6307.309843985304
2015-07-09,6579.940337940131
2015-07-10,6569.893420750893
2015-07-11,6569.893420750893
2015-07-12,6569.893420750893
2015-07-13,6569.893420750893
2015-07-14,6569.893420750893
2015-07-15,6569.893420750893
2015-07-16,6569.893420750893
2015-07-17,6569.893420750893
2015-07-18,6569.893420750893
2015-07-19,6569.893420750893
2015-07-20,6385.574886335001
2015-07-21,6395.466883151813
2015-07-22,6381.556050365708
2015-07-23,6383.719806745795
2015-07-24,6419.694615036554
2015-07-25,6419.694615036554
2015-07-26,6419.694615036554
2015-07-27,6366.416721711113
2015-07-28,6370.482270170574
2015-07-29,6392.087302525183
2015-07-30,6513.666561217673
2015-07-31,6727.940476033984
2015-08-01,6727.940476033984
2015-08-02,6727.940476033984
2015-08-03,6913.9662781284915
2015-08-04,7155.335894076604
2015-08-05,7573.912323229435
2015-08-06,7964.361382059229
2015-08-07,7887.236989364933
2015-08-08,7887.236989364933
2015-08-09,7887.236989364933
2015-08-10,7783.403724912672
2015-08-11,7777.731097660913
2015-08-12,7499.849170973078
2015-08-13,7393.417731833748
2015-08-14,7426.125402810809
2015-08-15,7426.125402810809
2015-08-16,7426.125402810809
2015-08-17,7429.94735199324
2015-08-18,7738.940571035724
2015-08-19,8317.026082917117
2015-08-20,8742.293628894085
2015-08-21,8524.14042545978
2015-08-22,8524.14042545978
2015-08-23,8524.14042545978
2015-08-24,8102.008687536785
2015-08-25,7932.236370104376
2015-08-26,7715.09481665737
2015-08-27,8063.837134567615
2015-08-28,8251.068693157229
2015-08-29,8251.068693157229
2015-08-30,8251.068693157229
2015-08-31,8162.213562698128
2015-09-01,7777.591102818453
2015-09-02,8217.440584724409
2015-09-03,8355.545818756871
2015-09-04,7931.092258190887
2015-09-05,7931.092258190887
2015-09-06,7931.092258190887
2015-09-07,7756.382406163733
2015-09-08,8250.591235416587
2015-09-09,8298.253258852816
2015-09-10,8145.194014218499
2015-09-11,8208.154106789447
2015-09-12,8208.154106789447
2015-09-13,8208.154106789447
2015-09-14,8114.646719026287
2015-09-15,8190.443416864811
2015-09-16,8102.593339799698
2015-09-17,8102.593339799698
2015-09-18,8080.186518719918
2015-09-19,8080.186518719918
2015-09-20,8080.186518719918
2015-09-21,7951.929589851348
2015-09-22,7695.4157321142075
2015-09-23,7823.672660982777
2015-09-24,7695.4157321142075
2015-09-25,7695.4157321142075
2015-09-26,7695.4157321142075
2015-09-27,7695.4157321142075
2015-09-28,7569.26137585004
2015-09-29,7695.4157321142075
2015-09-30,8073.878800906709
2015-10-01,8452.341869699212
2015-10-02,8452.341869699212
2015-10-03,8452.341869699212
2015-10-04,8452.341869699212
2015-10-05,8703.199758783754
2015-10-06,9352.429495360251
2015-10-07,9572.226624731371
2015-10-08,9942.059171679017
2015-10-09,9835.985846390258
2015-10-10,9835.985846390258
2015-10-11,9835.985846390258
2015-10-12,9433.860786407131
2015-10-13,9079.30753791645
2015-10-14,8880.422490326815
2015-10-15,8892.157803808206
2015-10-16,8872.767310832985
2015-10-17,8872.767310832985
2015-10-18,8872.767310832985
2015-10-19,9109.155881361072
2015-10-20,9176.579157686336
2015-10-21,9271.20127829783
2015-10-22,9271.20127829783
2015-10-23,9473.102028308585
2015-10-24,9473.102028308585
2015-10-25,9473.102028308585
2015-10-26,9238.666170382627
2015-10-27,9075.303599638954
2015-10-28,8799.182784002001
2015-10-29,8659.579438338797
2015-10-30,8784.455916889343
2015-10-31,8784.455916889343
2015-11-01,8784.455916889343
2015-11-02,8903.309167158788
2015-11-03,8794.410094724833
2015-11-04,8769.791270177408
2015-11-05,8856.238342426965
2015-11-06,8865.542349133846
2015-11-07,8865.542349133846
2015-11-08,8865.542349133846
2015-11-09,8895.193105928502
2015-11-10,8865.542007391763
2015-11-11,8865.542007391763
2015-11-12,8865.542007391763
2015-11-13,8687.638382586398
2015-11-14,8687.638382586398
2015-11-15,8687.638382586398
2015-11-16,8687.638382586398
2015-11-17,8377.365583208311
2015-11-18,7963.668517370865
2015-11-19,7963.668517370865
2015-11-20,8067.092783830226
2015-11-21,8067.092783830226
2015-11-22,8067.092783830226
2015-11-23,8067.092783830226
2015-11-24,8067.092783830226
2015-11-25,8067.092783830226
2015-11-26,8067.092783830226
2015-11-27,8067.092783830226
2015-11-28,8067.092783830226
2015-11-29,8067.092783830226
2015-11-30,7967.499045758248
2015-12-01,8067.092783830226
2015-12-02,7867.905307686269
2015-12-03,8565.061474190115
2015-12-04,10258.155021413744
2015-12-05,10258.155021413744
2015-12-06,10258.155021413744
2015-12-07,9881.708965582047
2015-12-08,10540.489563287518
2015-12-09,9693.485937666199
2015-12-10,9975.82047953997
2015-12-11,9599.374423708274
2015-12-12,9599.374423708274
2015-12-13,9599.374423708274
2015-12-14,9503.38067947119
2015-12-15,8735.43072557453
2015-12-16,8255.462004389115
2015-12-17,9599.374423708274
2015-12-18,9695.368167945357
2015-12-19,9695.368167945357
2015-12-20,9695.368167945357
2015-12-21,9616.373889697807
2015-12-22,9531.042406471175
2015-12-23,9552.166512761254
2015-12-24,9345.813746677039
2015-12-25,9345.813746677039
2015-12-26,9345.813746677039
2015-12-27,9345.813746677039
2015-12-28,9487.523308394264
2015-12-29,9396.7987110286
2015-12-30,10067.945411177774
2015-12-31,10059.005858887795
2016-01-01,10045.106822629183
2016-01-02,10045.106822629183
2016-01-03,10045.106822629183
2016-01-04,10113.45148639499
2016-01-05,10012.141971621177
2016-01-06,10056.363195758182
2016-01-07,9623.663008993795
2016-01-08,9868.722288522617
2016-01-09,9868.722288522617
2016-01-10,9868.722288522617
2016-01-11,10173.089921504423
2016-01-12,10152.097308293583
2016-01-13,9389.752403972054
2016-01-14,9116.114227876325
2016-01-15,8666.14714221941
2016-01-16,8666.14714221941
2016-01-17,8666.14714221941
2016-01-18,8171.769940832346
2016-01-19,8491.662137773168
2016-01-20,8171.769940832346
2016-01-21,7662.85278480272
2016-01-22,7779.176373674856
2016-01-23,7779.176373674856
2016-01-24,7779.176373674856
2016-01-25,7864.81846457621
2016-01-26,7864.81846457621
2016-01-27,7793.4504907176915
2016-01-28,7679.260133159332
2016-01-29,7793.4504907176915
2016-01-30,7793.4504907176915
2016-01-31,7793.4504907176915
2016-02-01,7793.4504907176915
2016-02-02,7793.4504907176915
2016-02-03,7793.4504907176915
2016-02-04,7793.4504907176915
2016-02-05,7793.4504907176915
2016-02-06,7793.4504907176915
2016-02-07,7793.4504907176915
2016-02-08,7793.4504907176915
2016-02-09,7793.4504907176915
2016-02-10,7793.4504907176915
2016-02-11,7793.4504907176915
2016-02-12,7793.4504907176915
2016-02-13,7793.4504907176915
2016-02-14,7793.4504907176915
2016-02-15,8027.924176134462
2016-02-16,8041.142245467387
2016-02-17,7975.85131284259
2016-02-18,7905.279553486723
2016-02-19,7902.148041015758
2016-02-20,7902.148041015758
2016-02-21,7902.148041015758
2016-02-22,7872.955068485702
2016-02-23,7777.247775091247
2016-02-24,7498.411388003376
2016-02-25,7470.021855912939
2016-02-26,7534.023720368077
2016-02-27,7534.023720368077
2016-02-28,7534.023720368077
2016-02-29,7485.106919750952
2016-03-01,7841.116435696286
2016-03-02,7754.56542362536
2016-03-03,7775.1127610445465
2016-03-04,7772.661218113707
2016-03-05,7772.661218113707
2016-03-06,7772.661218113707
2016-03-07,7772.661218113708
2016-03-08,7766.189544179743
2016-03-09,7748.592450806085
2016-03-10,7783.084180578681
2016-03-11,7702.928100477937
2016-03-12,7702.928100477937
2016-03-13,7702.928100477937
2016-03-14,7617.227410984072
2016-03-15,7515.861914381012
2016-03-16,7593.891615743658
2016-03-17,7700.375308805256
2016-03-18,7683.549213610995
2016-03-19,7683.549213610995
2016-03-20,7683.549213610995
2016-03-21,7678.309524274839
2016-03-22,7657.29844035885
2016-03-23,7584.064264876348
2016-03-24,7584.064264876348
2016-03-25,7584.064264876348
2016-03-26,7584.064264876348
2016-03-27,7584.064264876348
2016-03-28,7411.540528271858
2016-03-29,7278.154617013376
2016-03-30,7373.806054714236
2016-03-31,7446.465567191303
2016-04-01,7680.408871287059
2016-04-02,7680.408871287059
2016-04-03,7680.408871287059
2016-04-04,7547.16335122246
2016-04-05,7469.5465839700955
2016-04-06,7655.299198589223
2016-04-07,8050.196659769496
2016-04-08,8052.8363648915265
2016-04-09,8052.8363648915265
2016-04-10,8052.8363648915265
2016-04-11,7836.282759451764
2016-04-12,7974.098699307828
2016-04-13,8737.785839759928
2016-04-14,8737.785839759928
2016-04-15,8737.785839759928
2016-04-16,8737.785839759928
2016-04-17,8737.785839759928
2016-04-18,8710.387988759016
2016-04-19,8710.387988759016
2016-04-20,8811.330199595053
2016-04-21,8482.659669384033
2016-04-22,8412.156918923189
2016-04-23,8412.156918923189
2016-04-24,8412.156918923189
2016-04-25,8614.94430404656
2016-04-26,8548.219301674888
2016-04-27,8521.011682747301
2016-04-28,8514.577778642484
2016-04-29,8418.088883452077
2016-04-30,8418.088883452077
2016-05-01,8418.088883452077
2016-05-02,8512.278750208388
2016-05-03,8497.097837440459
2016-05-04,8375.317777056203
2016-05-05,8345.8013098429
2016-05-06,8393.475098163432
2016-05-07,8393.475098163432
2016-05-08,8393.475098163432
2016-05-09,8409.296902958817
2016-05-10,8471.732257275075
2016-05-11,8417.766439618097
2016-05-12,8427.699663223946
2016-05-13,8387.46367584939
2016-05-14,8387.46367584939
2016-05-15,8387.46367584939
2016-05-16,8387.46367584939
2016-05-17,8487.314433895217
2016-05-18,8387.46367584939
2016-05-19,8387.46367584939
2016-05-20,8387.46367584939
2016-05-21,8387.46367584939
2016-05-22,8387.46367584939
2016-05-23,8387.46367584939
2016-05-24,8087.911401711913
2016-05-25,8087.911401711913
2016-05-26,8187.762159757739
2016-05-27,7888.20988562026
2016-05-28,7888.20988562026
2016-05-29,7888.20988562026
2016-05-30,7888.20988562026
2016-05-31,7888.20988562026
2016-06-01,7888.20988562026
2016-06-02,7888.20988562026
2016-06-03,7888.20988562026
2016-06-04,7888.20988562026
2016-06-05,7888.20988562026
2016-06-06,7888.20988562026
2016-06-07,7888.20988562026
2016-06-08,7888.20988562026
2016-06-09,7888.20988562026
2016-06-10,7888.20988562026
2016-06-11,7888.20988562026
2016-06-12,7888.20988562026
2016-06-13,7888.20988562026
2016-06-14,7888.20988562026
2016-06-15,7888.20988562026
2016-06-16,7888.20988562026
2016-06-17,7888.20988562026
2016-06-18,7888.20988562026
2016-06-19,7888.20988562026
2016-06-20,7737.958268751303
2016-06-21,7737.958268751303
2016-06-22,7512.580843447867
2016-06-23,7287.203418144431
2016-06-24,7061.825992840995
2016-06-25,7061.825992840995
2016-06-26,7061.825992840995
2016-06-27,6926.035096859312
2016-06-28,6926.645103577278
2016-06-29,7280.151730345198
2016-06-30,7349.877093770102
2016-07-01,7217.136025847368
2016-07-02,7217.136025847368
2016-07-03,7217.136025847368
2016-07-04,7222.7169624081735
2016-07-05,7277.350056866449
2016-07-06,7277.350056866449
2016-07-07,7519.732247396354
2016-07-08,7475.873688670613
2016-07-09,7475.873688670613
2016-07-10,7475.873688670613
2016-07-11,7309.372837546005
2016-07-12,7254.913997879091
2016-07-13,7056.016546478074
2016-07-14,7085.083923780545
2016-07-15,7088.734358222835
2016-07-16,7088.734358222835
2016-07-17,7088.734358222835
2016-07-18,6992.818949531313
2016-07-19,6952.846364707131
2016-07-20,6981.676931400026
2016-07-21,7087.879152971084
2016-07-22,7141.238023236797
2016-07-23,7141.238023236797
2016-07-24,7141.238023236797
2016-07-25,7153.732839427358
2016-07-26,7203.590175618924
2016-07-27,7142.657323464826
2016-07-28,7130.159367462567
2016-07-29,7028.960977850893
2016-07-30,7028.960977850893
2016-07-31,7028.960977850893
2016-08-01,6829.487507592377
2016-08-02,6634.0986086968405
2016-08-03,6519.780154570873
2016-08-04,6563.893164968358
2016-08-05,6534.222902409101
2016-08-06,6534.222902409101
2016-08-07,6534.222902409101
2016-08-08,7698.7382334948015
2016-08-09,8410.386015415601
2016-08-10,8507.429130131171
2016-08-11,8539.776835036362
2016-08-12,8593.689964210575
2016-08-13,8593.689964210575
2016-08-14,8593.689964210575
2016-08-15,8593.689964210575
2016-08-16,8351.065734696718
2016-08-17,8017.080607369329
2016-08-18,8085.135485176648
2016-08-19,8176.35254483053
2016-08-20,8176.35254483053
2016-08-21,8176.35254483053
2016-08-22,8147.820330080372
2016-08-23,8070.005957884869
2016-08-24,8118.639945098146
2016-08-25,7951.338773161095
2016-08-26,7954.5821647007915
2016-08-27,7954.5821647007915
2016-08-28,7954.5821647007915
2016-08-29,7759.542263363187
2016-08-30,7847.674520265586
2016-08-31,7887.6289212654765
2016-09-01,7513.996882451616
2016-09-02,7733.707708757499
2016-09-03,7733.707708757499
2016-09-04,7733.707708757499
2016-09-05,7733.707708757499
2016-09-06,7612.724519738991
2016-09-07,7725.396059502692
2016-09-08,7789.349790053142
2016-09-09,7884.9354610526225
2016-09-10,7884.9354610526225
2016-09-11,7884.9354610526225
2016-09-12,7850.967044784825
2016-09-13,7850.967044784825
2016-09-14,7908.679975440818
2016-09-15,7923.850699948078
2016-09-16,7904.093273068372
2016-09-17,7904.093273068372
2016-09-18,7904.093273068372
2016-09-19,7777.135148799017
2016-09-20,7720.409517320817
2016-09-21,7654.982742348206
2016-09-22,7659.677766785
2016-09-23,7591.495581341222
2016-09-24,7591.495581341222
2016-09-25,7591.495581341222
2016-09-26,7524.441969863841
2016-09-27,7419.355650292585
2016-09-28,7656.158999704597
2016-09-29,7095.514576305617
2016-09-30,7572.68736410168
2016-10-01,7572.68736410168
2016-10-02,7572.68736410168
2016-10-03,7581.907596037944
2016-10-04,7706.098598327422
2016-10-05,7642.346459969897
2016-10-06,7457.963519598051
2016-10-07,7397.824635805473
2016-10-08,7397.824635805473
2016-10-09,7397.824635805473
2016-10-10,7275.253346155016
2016-10-11,7275.253346155016
2016-10-12,7275.253346155016
2016-10-13,7330.649974571559
2016-10-14,7387.656953409634
2016-10-15,7387.656953409634
2016-10-16,7387.656953409634
2016-10-17,7436.517119431586
2016-10-18,7534.23817305309
2016-10-19,7622.185869922333
2016-10-20,7622.185869922333
2016-10-21,7710.134348910395
2016-10-22,7710.134348910395
2016-10-23,7710.134348910395
2016-10-24,7255.926665328692
2016-10-25,7032.394836127059
2016-10-26,7160.835977657672
2016-10-27,7068.522013661699
2016-10-28,7216.024535556901
2016-10-29,7216.024535556901
2016-10-30,7216.024535556901
2016-10-31,7216.024535556902
2016-11-01,7191.851565024825
2016-11-02,6954.730917107438
2016-11-03,7097.66368457667
2016-11-04,6766.716532386529
2016-11-05,6766.716532386529
2016-11-06,6766.716532386529
2016-11-07,6590.331116454999
2016-11-08,6528.441260326688
2016-11-09,6349.285370751928
2016-11-10,6387.342910088762
2016-11-11,6177.242216285533
2016-11-12,6177.242216285533
2016-11-13,6177.242216285533
2016-11-14,6177.242216285535
2016-11-15,5870.614124225223
2016-11-16,5710.765787476192
2016-11-17,5390.411382256005
2016-11-18,5490.949437871578
2016-11-19,5490.949437871578
2016-11-20,5490.949437871578
2016-11-21,5490.949437871578
2016-11-22,5490.949437871578
2016-11-23,5490.949437871578
2016-11-24,5490.949437871578
2016-11-25,5490.949437871578
2016-11-26,5490.949437871578
2016-11-27,5490.949437871578
2016-11-28,5490.949437871578
2016-11-29,5490.949437871578
2016-11-30,5490.949437871578
2016-12-01,5490.949437871578
2016-12-02,5490.949437871578
2016-12-03,5490.949437871578
2016-12-04,5490.949437871578
2016-12-05,5490.949437871578
2016-12-06,5490.949437871578
2016-12-07,5490.949437871578
2016-12-08,5490.949437871578
2016-12-09,5490.949437871578
2016-12-10,5490.949437871578
2016-12-11,5490.949437871578
2016-12-12,5490.949437871578
2016-12-13,5490.949437871578
2016-12-14,5490.949437871578
2016-12-15,5490.949437871578
2016-12-16,5490.949437871578
2016-12-17,5490.949437871578
2016-12-18,5490.949437871578
2016-12-19,5421.598263210945
2016-12-20,5421.598263210945
2016-12-21,5398.141143535914
2016-12-22,5334.0755700151285
2016-12-23,5277.519368803409
2016-12-24,5277.519368803409
2016-12-25,5277.519368803409
2016-12-26,5228.653448721897
2016-12-27,5277.51936880341
2016-12-28,5375.251208966436
2016-12-29,5424.117129047949
2016-12-30,5521.848969210975
2016-12-31,5521.848969210975
2017-01-01,5521.848969210975
2017-01-02,5402.391524694245
2017-01-03,5391.1227515189785
2017-01-04,5401.732042866391
2017-01-05,5544.068471277219
2017-01-06,5533.398754143347
2017-01-07,5533.398754143347
2017-01-08,5533.398754143347
2017-01-09,5520.80103364931
2017-01-10,5604.593684212149
2017-01-11,6004.385718479876
2017-01-12,6036.827660743207
2017-01-13,5982.525299033302
2017-01-14,5982.525299033302
2017-01-15,5982.525299033302
2017-01-16,6057.103657588768
2017-01-17,6058.965439251647
2017-01-18,5983.608857352101
2017-01-19,5986.650265620962
2017-01-20,5934.881671389057
2017-01-21,5934.881671389057
2017-01-22,5934.881671389057
2017-01-23,6059.28474135347
2017-01-24,5953.773305353917
2017-01-25,5886.041202709397
2017-01-26,5886.041202709397
2017-01-27,5842.120228045341
2017-01-28,5842.120228045341
2017-01-29,5842.120228045341
2017-01-30,5701.940477266892
2017-01-31,5648.78837324093
2017-02-01,5697.6425963165675
2017-02-02,5739.316492846691
2017-02-03,5738.943092917552
2017-02-04,5738.943092917552
2017-02-05,5738.943092917552
2017-02-06,5753.2432389438
2017-02-07,5694.8518321630645
2017-02-08,5763.960014897598
2017-02-09,5502.373649764996
2017-02-10,5338.048930699241
2017-02-11,5338.048930699241
2017-02-12,5338.048930699241
2017-02-13,5094.461290532125
2017-02-14,5198.856205983246
2017-02-15,5017.905390551568
2017-02-16,5094.461290532125
2017-02-17,5115.340273622349
2017-02-18,5115.340273622349
2017-02-19,5115.340273622349
2017-02-20,5115.340273622349
2017-02-21,5115.340273622349
2017-02-22,5115.340273622349
2017-02-23,5115.340273622349
2017-02-24,5115.340273622349
2017-02-25,5115.340273622349
2017-02-26,5115.340273622349
2017-02-27,5115.340273622349
2017-02-28,5115.340273622349
2017-03-01,5115.340273622349
2017-03-02,5115.340273622349
2017-03-03,5115.340273622349
2017-03-04,5115.340273622349
2017-03-05,5115.340273622349
2017-03-06,5115.340273622349
2017-03-07,5115.340273622349
2017-03-08,5115.340273622349
2017-03-09,5115.340273622349
2017-03-10,5115.340273622349
2017-03-11,5115.340273622349
2017-03-12,5115.340273622349
2017-03-13,5115.340273622349
2017-03-14,5115.340273622349
2017-03-15,5115.340273622349
2017-03-16,5115.340273622349
2017-03-17,5115.340273622349
2017-03-18,5115.340273622349
2017-03-19,5115.340273622349
2017-03-20,5125.384010756109
2017-03-21,5120.5472333352745
2017-03-22,5092.129075520105
2017-03-23,5100.251842273662
2017-03-24,5111.776308575785
2017-03-25,5111.776308575785
2017-03-26,5111.776308575785
2017-03-27,5117.971235445366
2017-03-28,5175.2355623725025
2017-03-29,5123.655885237028
2017-03-30,5217.719527935237
2017-03-31,5367.956701000591
2017-04-01,5367.956701000591
2017-04-02,5367.956701000591
2017-04-03,5445.988439645582
2017-04-04,5445.988439645582
2017-04-05,5413.032017686289
2017-04-06,5547.413697076821
2017-04-07,5476.77668181493
2017-04-08,5476.77668181493
2017-04-09,5476.77668181493
2017-04-10,5345.42637422368
2017-04-11,5418.262224001797
2017-04-12,5363.2394051198635
2017-04-13,6167.212018577972
2017-04-14,6167.212018577972
2017-04-15,6167.212018577972
2017-04-16,6167.212018577972
2017-04-17,5856.311556203351
2017-04-18,5747.091659274581
2017-04-19,5742.098004357196
2017-04-20,5770.25276512885
2017-04-21,5804.711962388822
2017-04-22,5804.711962388822
2017-04-23,5804.711962388822
2017-04-24,5971.194247711996
2017-04-25,5908.030368310963
2017-04-26,5840.758602367018
2017-04-27,5824.333348956714
2017-04-28,5738.835146396465
2017-04-29,5738.835146396465
2017-04-30,5738.835146396465
2017-05-01,5738.835146396463
2017-05-02,5557.3896337283295
2017-05-03,5518.851842026833
2017-05-04,5551.58414472648
2017-05-05,5384.242132337027
2017-05-06,5384.242132337027
2017-05-07,5384.242132337027
2017-05-08,5396.940622387874
2017-05-09,5441.385423272138
2017-05-10,5460.433485467507
2017-05-11,5415.988176404545
2017-05-12,5231.85775548047
2017-05-13,5231.85775548047
2017-05-14,5231.85775548047
2017-05-15,5269.695872893576
2017-05-16,5689.542319759115
2017-05-17,5820.977217006267
2017-05-18,5630.364492178864
2017-05-19,5476.580911212435
2017-05-20,5476.580911212435
2017-05-21,5476.580911212435
2017-05-22,5414.656725888276
2017-05-23,5453.402958619715
2017-05-24,5286.726894699743
2017-05-25,5341.205258900971
2017-05-26,5757.259843794437
2017-05-27,5757.259843794437
2017-05-28,5757.259843794437
2017-05-29,5743.824596546021
2017-05-30,5751.639522836421
2017-05-31,5675.704896346701
2017-06-01,5632.014703004525
2017-06-02,5625.040681532065
2017-06-03,5625.040681532065
2017-06-04,5625.040681532065
2017-06-05,5566.789624585222
2017-06-06,5571.2753624370935
2017-06-07,5650.519056910826
2017-06-08,5662.985359254508
2017-06-09,5622.61608635639
2017-06-10,5622.61608635639
2017-06-11,5622.61608635639
2017-06-12,5550.193427366395
2017-06-13,5597.15896539499
2017-06-14,5583.668539181778
2017-06-15,5594.112285471861
2017-06-16,5570.378954243375
2017-06-17,5570.378954243375
2017-06-18,5570.378954243375
2017-06-19,5526.694311074401
2017-06-20,5551.910235823605
2017-06-21,5531.809329399613
2017-06-22,5512.5841837695025
2017-06-23,5466.172748781139
2017-06-24,5466.172748781139
2017-06-25,5466.172748781139
2017-06-26,5466.172748781139
2017-06-27,5127.1315486577805
2017-06-28,5099.4537483928325
2017-06-29,5265.515012096557
2017-06-30,5237.838873197398
2017-07-01,5237.838873197398
2017-07-02,5237.838873197398
2017-07-03,5237.838873197398
2017-07-04,5237.838873197398
2017-07-05,5237.838873197398
2017-07-06,5237.838873197398
2017-07-07,5237.838873197398
2017-07-08,5237.838873197398
2017-07-09,5237.838873197398
2017-07-10,5202.12558905093
2017-07-11,5241.272601443485
2017-07-12,5227.81579451533
2017-07-13,5163.9656887043775
2017-07-14,5177.658889890276
2017-07-15,5177.658889890276
2017-07-16,5177.658889890276
2017-07-17,5100.980912939898
2017-07-18,5076.277124326909
2017-07-19,5150.303778933039
2017-07-20,5139.361626191701
2017-07-21,5100.980912939898
2017-07-22,5100.980912939898
2017-07-23,5100.980912939898
2017-07-24,4935.930775067032
2017-07-25,4963.63894439746
2017-07-26,5075.983466972217
2017-07-27,4977.793197494683
2017-07-28,4958.217377904179
2017-07-29,4958.217377904179
2017-07-30,4958.217377904179
2017-07-31,4865.128887148054
2017-08-01,4847.71745693222
2017-08-02,4779.718229243726
2017-08-03,4742.786211175807
2017-08-04,4708.067584106754
2017-08-05,4708.067584106754
2017-08-06,4708.067584106754
2017-08-07,4613.906232424619
2017-08-08,4494.6351076666615
2017-08-09,4519.745188348206
2017-08-10,4387.919023249477
2017-08-11,4249.815589191701
2017-08-12,4249.815589191701
2017-08-13,4249.815589191701
2017-08-14,4315.3841157550805
2017-08-15,4315.3841157550805
2017-08-16,4321.39292978894
2017-08-17,4293.527940233954
2017-08-18,4284.172214046842
