,0
2015-07-01,14981.3260509475
2015-07-02,14274.250507048602
2015-07-03,13717.583509385935
2015-07-04,13717.583509385935
2015-07-05,13717.583509385935
2015-07-06,6173.2963128513275
2015-07-07,5904.574713010197
2015-07-08,6169.230011309804
2015-07-09,6431.423111636794
2015-07-10,6428.743214235232
2015-07-11,6428.743214235232
2015-07-12,6428.743214235232
2015-07-13,6428.743214235232
2015-07-14,6428.743214235232
2015-07-15,6428.743214235232
2015-07-16,6428.743214235232
2015-07-17,6428.743214235232
2015-07-18,6428.743214235232
2015-07-19,6428.743214235232
2015-07-20,7079.565329149576
2015-07-21,7090.532397729451
2015-07-22,7075.10972220765
2015-07-23,7077.508637719857
2015-07-24,7117.393222903108
2015-07-25,7117.393222903108
2015-07-26,7117.393222903108
2015-07-27,13419.440392727538
2015-07-28,13428.00995196318
2015-07-29,13473.550081762867
2015-07-30,13729.820710333559
2015-07-31,14181.477608284944
2015-08-01,14181.477608284944
2015-08-02,14181.477608284944
2015-08-03,14702.65369681359
2015-08-04,15215.929829999848
2015-08-05,16106.038927429345
2015-08-06,16936.334747121302
2015-08-07,16772.328561417395
2015-08-08,16772.328561417395
2015-08-09,16772.328561417395
2015-08-10,16758.974938591895
2015-08-11,16778.912458863197
2015-08-12,16110.328579041732
2015-08-13,15898.654476116315
2015-08-14,15966.62188438279
2015-08-15,15966.62188438279
2015-08-16,15966.62188438279
2015-08-17,16180.084568658905
2015-08-18,16704.170870708946
2015-08-19,17746.664891814227
2015-08-20,18491.920856621095
2015-08-21,18061.43615504837
2015-08-22,18061.43615504837
2015-08-23,18061.43615504837
2015-08-24,16785.84375727224
2015-08-25,16441.744225893355
2015-08-26,16010.91733536805
2015-08-27,16710.630144309485
2015-08-28,17096.968960627913
2015-08-29,17096.968960627913
2015-08-30,17096.968960627913
2015-08-31,16817.960156085734
2015-09-01,16025.458813685942
2015-09-02,16931.75353441903
2015-09-03,17216.31461646661
2015-09-04,16341.74266182791
2015-09-05,16341.74266182791
2015-09-06,16341.74266182791
2015-09-07,8375.041248958676
2015-09-08,8908.668797711698
2015-09-09,8960.132404246884
2015-09-10,8794.864961227548
2015-09-11,8862.846830185028
2015-09-12,8862.846830185028
2015-09-13,8862.846830185028
2015-09-14,8862.846830185028
2015-09-15,8862.846830185028
2015-09-16,8862.846830185028
2015-09-17,8862.846830185028
2015-09-18,8862.846830185028
2015-09-19,8862.846830185028
2015-09-20,8862.846830185028
2015-09-21,7798.170689464265
2015-09-22,7596.380022887088
2015-09-23,7691.472473796509
2015-09-24,7621.634948628191
2015-09-25,7621.634948628191
2015-09-26,7621.634948628191
2015-09-27,7621.634948628191
2015-09-28,16356.754878239522
2015-09-29,16574.500633222757
2015-09-30,17240.85806518729
2015-10-01,17879.90238010433
2015-10-02,17879.90238010433
2015-10-03,17879.90238010433
2015-10-04,17879.90238010433
2015-10-05,19100.74209705272
2015-10-06,20932.320106359144
2015-10-07,21193.974107688635
2015-10-08,22240.59011300659
2015-10-09,21978.936111677103
2015-10-10,21978.936111677103
2015-10-11,21978.936111677103
2015-10-12,21053.19581151448
2015-10-13,20262.3695006583
2015-10-14,19811.61405648956
2015-10-15,19837.133839596376
2015-10-16,19811.68437602739
2015-10-17,19811.68437602739
2015-10-18,19811.68437602739
2015-10-19,20299.44786673117
2015-10-20,20686.674201170572
2015-10-21,21115.132197146704
2015-10-22,21115.132197146704
2015-10-23,21875.79348724219
2015-10-24,21875.79348724219
2015-10-25,21875.79348724219
2015-10-26,21345.223457327957
2015-10-27,21307.000544711074
2015-10-28,20730.78852859888
2015-10-29,19822.395283829836
2015-10-30,20563.878713595226
2015-10-31,20563.878713595226
2015-11-01,20563.878713595226
2015-11-02,20615.00187247246
2015-11-03,20347.25695303896
2015-11-04,20339.07322782238
2015-11-05,20325.222190804343
2015-11-06,20290.267896534508
2015-11-07,20290.267896534508
2015-11-08,20290.267896534508
2015-11-09,8655.174714503397
2015-11-10,8864.81848825023
2015-11-11,8864.81848825023
2015-11-12,8864.81848825023
2015-11-13,9065.795307123173
2015-11-14,9065.795307123173
2015-11-15,9065.795307123173
2015-11-16,9065.795307123173
2015-11-17,8742.016903297346
2015-11-18,8310.312364862908
2015-11-19,8310.312364862908
2015-11-20,8418.238499471518
2015-11-21,8418.238499471518
2015-11-22,8418.238499471518
2015-11-23,20130.513254743637
2015-11-24,20559.610494769106
2015-11-25,20559.610494769106
2015-11-26,20363.826873869515
2015-11-27,20165.709683185094
2015-11-28,20165.709683185094
2015-11-29,20165.709683185094
2015-11-30,20196.063874457483
2015-12-01,20256.216662259678
2015-12-02,19940.71139657543
2015-12-03,20661.827875935032
2015-12-04,22370.08636243827
2015-12-05,22370.08636243827
2015-12-06,22370.08636243827
2015-12-07,21872.58541821511
2015-12-08,22601.906521325483
2015-12-09,21186.898240639028
2015-12-10,21690.96538152335
2015-12-11,21107.287138020736
2015-12-12,21107.287138020736
2015-12-13,21107.287138020736
2015-12-14,20684.2490911142
2015-12-15,19138.549515532424
2015-12-16,18141.069714256948
2015-12-17,20921.446240177378
2015-12-18,21108.37518219956
2015-12-19,21108.37518219956
2015-12-20,21108.37518219956
2015-12-21,8088.734172569566
2015-12-22,8018.328619449457
2015-12-23,8039.332474827925
2015-12-24,7877.474909228498
2015-12-25,7877.474909228498
2015-12-26,7877.474909228498
2015-12-27,7877.474909228498
2015-12-28,8173.8059747163015
2015-12-29,8149.11131618786
2015-12-30,9025.75884707246
2015-12-31,9013.412011918817
2016-01-01,8692.387380376034
2016-01-02,8692.387380376034
2016-01-03,8692.387380376034
2016-01-04,21970.434383430264
2016-01-05,21760.332121849817
2016-01-06,21841.9059920235
2016-01-07,20958.733221311177
2016-01-08,21465.822752780798
2016-01-09,21465.822752780798
2016-01-10,21465.822752780798
2016-01-11,22042.913858351916
2016-01-12,21991.801644403815
2016-01-13,20495.451507577363
2016-01-14,19953.65232124682
2016-01-15,19038.101582592746
2016-01-16,19038.101582592746
2016-01-17,19038.101582592746
2016-01-18,6843.57514074186
2016-01-19,7127.38596962323
2016-01-20,6803.005475719462
2016-01-21,6736.427410957622
2016-01-22,6863.117243546116
2016-01-23,6863.117243546116
2016-01-24,6863.117243546116
2016-01-25,6863.117243546116
2016-01-26,6863.117243546116
2016-01-27,6863.117243546116
2016-01-28,6863.117243546116
2016-01-29,6863.117243546116
2016-01-30,6863.117243546116
2016-01-31,6863.117243546116
2016-02-01,6863.117243546116
2016-02-02,6863.117243546116
2016-02-03,6863.117243546116
2016-02-04,6863.117243546116
2016-02-05,6863.117243546116
2016-02-06,6863.117243546116
2016-02-07,6863.117243546116
2016-02-08,6887.705918471846
2016-02-09,6844.361480665771
2016-02-10,6696.6641518295
2016-02-11,6273.933944417775
2016-02-12,6005.24749207716
2016-02-13,6005.24749207716
2016-02-14,6005.24749207716
2016-02-15,18145.092577561416
2016-02-16,17947.24352844257
2016-02-17,17878.293309313376
2016-02-18,17814.40997090944
2016-02-19,17711.456080696073
2016-02-20,17711.456080696073
2016-02-21,17711.456080696073
2016-02-22,17699.3760541339
2016-02-23,17472.7589461528
2016-02-24,16815.52600152809
2016-02-25,16785.147828960027
2016-02-26,16891.52314520834
2016-02-27,16891.52314520834
2016-02-28,16891.52314520834
2016-02-29,16941.119714196808
2016-03-01,17590.809950062605
2016-03-02,17601.468645541237
2016-03-03,17683.79483853011
2016-03-04,17659.294296445958
2016-03-05,17659.294296445958
2016-03-06,17659.294296445958
2016-03-07,17659.294296445958
2016-03-08,17816.062883857747
2016-03-09,17643.620051181068
2016-03-10,17596.93380818984
2016-03-11,17399.456578324098
2016-03-12,17399.456578324098
2016-03-13,17399.456578324098
2016-03-14,17270.67633155638
2016-03-15,17029.010811140637
2016-03-16,17169.47097951295
2016-03-17,17412.170524037392
2016-03-18,17392.70916499843
2016-03-19,17392.70916499843
2016-03-20,17392.70916499843
2016-03-21,17695.908906894074
2016-03-22,17665.405431096195
2016-03-23,17482.755188234005
2016-03-24,17482.755188234005
2016-03-25,17482.755188234005
2016-03-26,17482.755188234005
2016-03-27,17482.755188234005
2016-03-28,17131.241649340845
2016-03-29,16880.776739977955
2016-03-30,17064.40078759232
2016-03-31,17371.018273024016
2016-04-01,17762.88405068863
2016-04-02,17762.88405068863
2016-04-03,17762.88405068863
2016-04-04,17664.924640832585
2016-04-05,17465.094009392706
2016-04-06,17884.449638363974
2016-04-07,18756.005491330357
2016-04-08,18784.749122336114
2016-04-09,18784.749122336114
2016-04-10,18784.749122336114
2016-04-11,18348.44764948466
2016-04-12,18645.00831992674
2016-04-13,20065.033540269804
2016-04-14,20065.033540269804
2016-04-15,20065.033540269804
2016-04-16,20065.033540269804
2016-04-17,20065.033540269804
2016-04-18,19808.57125648453
2016-04-19,19808.57125648453
2016-04-20,19809.293224781373
2016-04-21,19204.67495434745
2016-04-22,18957.77192637307
2016-04-23,18957.77192637307
2016-04-24,18957.77192637307
2016-04-25,19419.31827118856
2016-04-26,19265.928507489698
2016-04-27,19177.53157714944
2016-04-28,19188.541981265807
2016-04-29,18964.380667872327
2016-04-30,18964.380667872327
2016-05-01,18964.380667872327
2016-05-02,19148.117660668962
2016-05-03,19005.030680029864
2016-05-04,18822.910678275726
2016-05-05,18767.276425506483
2016-05-06,18707.217847286574
2016-05-07,18707.217847286574
2016-05-08,18707.217847286574
2016-05-09,5431.491016626739
2016-05-10,5364.4355719770265
2016-05-11,5632.657350575877
2016-05-12,5565.601905926164
2016-05-13,5632.657350575877
2016-05-14,5632.657350575877
2016-05-15,5632.657350575877
2016-05-16,5590.383093160739
2016-05-17,5509.729329817239
2016-05-18,5534.017252380199
2016-05-19,5512.880026842811
2016-05-20,5400.148345281732
2016-05-21,5400.148345281732
2016-05-22,5400.148345281732
2016-05-23,18549.051822717232
2016-05-24,17809.58603484041
2016-05-25,17795.49464513465
2016-05-26,17837.657197494656
2016-05-27,17330.700326614122
2016-05-28,17330.700326614122
2016-05-29,17330.700326614122
2016-05-30,12485.504995501511
2016-05-31,12011.371894406519
2016-06-01,12485.504995501511
2016-06-02,12485.504995501511
2016-06-03,12169.416261438182
2016-06-04,12169.416261438182
2016-06-05,12169.416261438182
2016-06-06,12169.416261438182
2016-06-07,12169.416261438182
2016-06-08,12169.416261438182
2016-06-09,12169.416261438182
2016-06-10,12169.416261438182
2016-06-11,12169.416261438182
2016-06-12,12169.416261438182
2016-06-13,4948.479902118614
2016-06-14,5260.485158200421
2016-06-15,5336.333581579801
2016-06-16,6174.444067198958
2016-06-17,6265.894553283055
2016-06-18,6265.894553283055
2016-06-19,6265.894553283055
2016-06-20,17977.7400932273
2016-06-21,17965.09318960377
2016-06-22,17460.12348519547
2016-06-23,17011.01285535357
2016-06-24,16493.14469928819
2016-06-25,16493.14469928819
2016-06-26,16493.14469928819
2016-06-27,16603.89334437988
2016-06-28,16606.162616994552
2016-06-29,17446.204990373586
2016-06-30,17611.24869645411
2016-07-01,17305.025321581372
2016-07-02,17305.025321581372
2016-07-03,17305.025321581372
2016-07-04,17439.03109129025
2016-07-05,17473.546780429435
2016-07-06,17473.546780429435
2016-07-07,17578.42331102133
2016-07-08,17592.31958155978
2016-07-09,17592.31958155978
2016-07-10,17592.31958155978
2016-07-11,17467.70433241163
2016-07-12,17409.08036475717
2016-07-13,17303.082768765707
2016-07-14,17182.027205455495
2016-07-15,17207.254484676218
2016-07-16,17207.254484676218
2016-07-17,17207.254484676218
2016-07-18,16967.215867003226
2016-07-19,16910.848845739696
2016-07-20,16951.943747195426
2016-07-21,17058.810262959894
2016-07-22,17863.01364482748
2016-07-23,17863.01364482748
2016-07-24,17863.01364482748
2016-07-25,17946.494020821003
2016-07-26,18050.427062844705
2016-07-27,17767.743971824133
2016-07-28,17713.942140251376
2016-07-29,17501.80375110817
2016-07-30,17501.80375110817
2016-07-31,17501.80375110817
2016-08-01,17123.000322121574
2016-08-02,16707.486318647203
2016-08-03,16447.682938831484
2016-08-04,16564.341237472097
2016-08-05,16504.80826046916
2016-08-06,16504.80826046916
2016-08-07,16504.80826046916
2016-08-08,17550.2280346603
2016-08-09,18200.098158560708
2016-08-10,18452.813594342562
2016-08-11,18483.237399930003
2016-08-12,18848.986743951886
2016-08-13,18848.986743951886
2016-08-14,18848.986743951886
2016-08-15,18848.986743951886
2016-08-16,18405.143717186336
2016-08-17,17768.819240412195
2016-08-18,17973.49742355281
2016-08-19,18109.78019273452
2016-08-20,18109.78019273452
2016-08-21,18109.78019273452
2016-08-22,18187.530880489576
2016-08-23,17991.171771192872
2016-08-24,18033.910235679752
2016-08-25,17643.732031912383
2016-08-26,17625.253794812248
2016-08-27,17625.253794812248
2016-08-28,17625.253794812248
2016-08-29,6549.610334177947
2016-08-30,6626.759827055625
2016-08-31,6662.041226311972
2016-09-01,6349.657885476817
2016-09-02,6532.197124137228
2016-09-03,6532.197124137228
2016-09-04,6532.197124137228
2016-09-05,6532.197124137228
2016-09-06,6532.197124137228
2016-09-07,6532.197124137228
2016-09-08,6532.197124137228
2016-09-09,6532.197124137228
2016-09-10,6532.197124137228
2016-09-11,6532.197124137228
2016-09-12,10723.168204059159
2016-09-13,10723.168204059159
2016-09-14,12078.66845925916
2016-09-15,11745.03492118381
2016-09-16,11405.216138035466
2016-09-17,11405.216138035466
2016-09-18,11405.216138035466
2016-09-19,17831.81862511456
2016-09-20,17709.455472912752
2016-09-21,17559.376693388163
2016-09-22,17574.331687251335
2016-09-23,17415.476138352802
2016-09-24,17415.476138352802
2016-09-25,17415.476138352802
2016-09-26,17194.779281552863
2016-09-27,16973.63507192162
2016-09-28,17461.654070731132
2016-09-29,16137.204010565929
2016-09-30,17202.067790185356
2016-10-01,17202.067790185356
2016-10-02,17202.067790185356
2016-10-03,11144.336902944013
2016-10-04,11260.853462774397
2016-10-05,11199.314054340772
2016-10-06,10981.880867079699
2016-10-07,10900.65311177439
2016-10-08,10900.65311177439
2016-10-09,10900.65311177439
2016-10-10,10830.255279414723
2016-10-11,10830.255279414723
2016-10-12,10830.255279414723
2016-10-13,10726.381638792329
2016-10-14,10660.53736248611
2016-10-15,10660.53736248611
2016-10-16,10660.53736248611
2016-10-17,16913.035981400262
2016-10-18,17014.865158793626
2016-10-19,17044.174847270468
2016-10-20,17091.079683189637
2016-10-21,17152.329893150258
2016-10-22,17152.329893150258
2016-10-23,17152.329893150258
2016-10-24,16607.14739454122
2016-10-25,16250.9605666961
2016-10-26,16441.744449981114
2016-10-27,16159.652226342896
2016-10-28,16557.660856560688
2016-10-29,16557.660856560688
2016-10-30,16557.660856560688
2016-10-31,16557.660856560688
2016-11-01,16813.501220770995
2016-11-02,16251.887982343756
2016-11-03,16549.280560618223
2016-11-04,15742.66256079826
2016-11-05,15742.66256079826
2016-11-06,15742.66256079826
2016-11-07,15277.724896270622
2016-11-08,15022.609858062424
2016-11-09,14575.640345818822
2016-11-10,14636.077351036503
2016-11-11,14060.915626018312
2016-11-12,14060.915626018312
2016-11-13,14060.915626018312
2016-11-14,8182.825777068948
2016-11-15,7575.139084070929
2016-11-16,7575.139084070929
2016-11-17,7124.611571602004
2016-11-18,7239.862308180454
2016-11-19,7239.862308180454
2016-11-20,7239.862308180454
2016-11-21,7239.862308180454
2016-11-22,7239.862308180454
2016-11-23,7239.862308180454
2016-11-24,7239.862308180454
2016-11-25,7239.862308180454
2016-11-26,7239.862308180454
2016-11-27,7239.862308180454
2016-11-28,7239.862308180454
2016-11-29,7239.862308180454
2016-11-30,7239.862308180454
2016-12-01,7239.862308180454
2016-12-02,7239.862308180454
2016-12-03,7239.862308180454
2016-12-04,7239.862308180454
2016-12-05,7303.931886128954
2016-12-06,7624.279775871452
2016-12-07,7432.071042025954
2016-12-08,7368.001464077454
2016-12-09,7560.210197922953
2016-12-10,7560.210197922953
2016-12-11,7560.210197922953
2016-12-12,13042.831810384541
2016-12-13,12847.528580833336
2016-12-14,12657.508617115725
2016-12-15,13001.472683483604
2016-12-16,12808.926876180494
2016-12-17,12808.926876180494
2016-12-18,12808.926876180494
2016-12-19,12635.415672852536
2016-12-20,12635.415672852536
2016-12-21,12542.73293223498
2016-12-22,12446.495659693031
2016-12-23,12301.481185734512
2016-12-24,12301.481185734512
2016-12-25,12301.481185734512
2016-12-26,6666.077853976047
2016-12-27,6728.642824848664
2016-12-28,6808.423952508514
2016-12-29,6831.309788554081
2016-12-30,6962.108275349581
2016-12-31,6962.108275349581
2017-01-01,6962.108275349581
2017-01-02,6872.936429435519
2017-01-03,6786.375518755104
2017-01-04,6718.774089408641
2017-01-05,6898.391985620731
2017-01-06,7027.440540338134
2017-01-07,7027.440540338134
2017-01-08,7027.440540338134
2017-01-09,12535.82556197557
2017-01-10,12718.052739101866
2017-01-11,13555.397406267024
2017-01-12,13614.427542938196
2017-01-13,13515.8428408314
2017-01-14,13515.8428408314
2017-01-15,13515.8428408314
2017-01-16,13719.339355350465
2017-01-17,13759.013594285829
2017-01-18,13569.952953277678
2017-01-19,13588.84465221296
2017-01-20,13471.78000196274
2017-01-21,13471.78000196274
2017-01-22,13471.78000196274
2017-01-23,13924.90387864503
2017-01-24,13619.736067148042
2017-01-25,13461.533733062308
2017-01-26,13461.533733062308
2017-01-27,13332.267283689436
2017-01-28,13332.267283689436
2017-01-29,13332.267283689436
2017-01-30,13017.858514494037
2017-01-31,12913.701977048717
2017-02-01,13118.798579482356
2017-02-02,13248.023001353973
2017-02-03,13272.696352813127
2017-02-04,13272.696352813127
2017-02-05,13272.696352813127
2017-02-06,13427.951372180705
2017-02-07,13282.573342958673
2017-02-08,13520.943792642038
2017-02-09,12737.27772998729
2017-02-10,12333.152015814994
2017-02-11,12333.152015814994
2017-02-12,12333.152015814994
2017-02-13,4830.668514711806
2017-02-14,4929.657829264643
2017-02-15,4758.076702828029
2017-02-16,4830.668514711806
2017-02-17,4850.466377622373
2017-02-18,4850.466377622373
2017-02-19,4850.466377622373
2017-02-20,4850.466377622373
2017-02-21,4850.466377622373
2017-02-22,4850.466377622373
2017-02-23,4850.466377622373
2017-02-24,4850.466377622373
2017-02-25,4850.466377622373
2017-02-26,4850.466377622373
2017-02-27,4850.466377622373
2017-02-28,4850.466377622373
2017-03-01,4850.466377622373
2017-03-02,4850.466377622373
2017-03-03,4850.466377622373
2017-03-04,4850.466377622373
2017-03-05,4850.466377622373
2017-03-06,4850.466377622373
2017-03-07,4850.466377622373
2017-03-08,4850.466377622373
2017-03-09,4850.466377622373
2017-03-10,4850.466377622373
2017-03-11,4850.466377622373
2017-03-12,4850.466377622373
2017-03-13,4850.466377622373
2017-03-14,4850.466377622373
2017-03-15,4850.466377622373
2017-03-16,4850.466377622373
2017-03-17,4850.466377622373
2017-03-18,4850.466377622373
2017-03-19,4850.466377622373
2017-03-20,4859.990046951702
2017-03-21,4855.403719356493
2017-03-22,4828.457062511936
2017-03-23,4836.159229899424
2017-03-24,4847.086955784393
2017-03-25,4847.086955784393
2017-03-26,4847.086955784393
2017-03-27,12166.855765719381
2017-03-28,12302.989161979636
2017-03-29,12180.3697756487
2017-03-30,12403.985486026504
2017-03-31,12761.14146272994
2017-04-01,12761.14146272994
2017-04-02,12761.14146272994
2017-04-03,13060.929138117805
2017-04-04,13060.929138117805
2017-04-05,13019.819867782146
2017-04-06,13368.442576538277
2017-04-07,13212.795529388064
2017-04-08,13212.795529388064
2017-04-09,13212.795529388064
2017-04-10,13068.969931857027
2017-04-11,13196.841762328964
2017-04-12,13047.9910739154
2017-04-13,13857.396964973375
2017-04-14,13857.396964973375
2017-04-15,13857.396964973375
2017-04-16,13857.396964973375
2017-04-17,13310.886263872675
2017-04-18,13155.727890096812
2017-04-19,13225.544214891383
2017-04-20,13277.909898688995
2017-04-21,13318.319284395566
2017-04-22,13318.319284395566
2017-04-23,13318.319284395566
2017-04-24,13866.740327215732
2017-04-25,13701.798124872377
2017-04-26,13509.623202522871
2017-04-27,13431.66410919253
2017-04-28,13212.565758527315
2017-04-29,13212.565758527315
2017-04-30,13212.565758527315
2017-05-01,13212.565758527315
2017-05-02,12739.689844761335
2017-05-03,12640.31518740123
2017-05-04,12589.789548178647
2017-05-05,12199.024481362612
2017-05-06,12199.024481362612
2017-05-07,12199.024481362612
2017-05-08,4345.167419769251
2017-05-09,4472.96646152717
2017-05-10,4558.165822699116
2017-05-11,4430.366780941197
2017-05-12,4345.167419769251
2017-05-13,4345.167419769251
2017-05-14,4345.167419769251
2017-05-15,4376.592768601911
2017-05-16,4725.284034207332
2017-05-17,4834.44346858622
2017-05-18,4676.13560923246
2017-05-19,4548.415125048653
2017-05-20,4548.415125048653
2017-05-21,4548.415125048653
2017-05-22,12280.981748651171
2017-05-23,12368.862070727495
2017-05-24,11990.824126207128
2017-05-25,12114.386492266796
2017-05-26,13058.039806259858
2017-05-27,13058.039806259858
2017-05-28,13058.039806259858
2017-05-29,13027.420592673803
2017-05-30,13045.14542566174
2017-05-31,12872.92005557923
2017-06-01,12773.82745362442
2017-06-02,12758.009855190321
2017-06-03,12758.009855190321
2017-06-04,12758.009855190321
2017-06-05,12696.40602485814
2017-06-06,12706.636831647911
2017-06-07,12887.371184443447
2017-06-08,12915.80359286158
2017-06-09,12823.73173202114
2017-06-10,12823.73173202114
2017-06-11,12823.73173202114
2017-06-12,13183.763441306106
2017-06-13,13126.538599274932
2017-06-14,13044.480663975104
2017-06-15,13090.855862297663
2017-06-16,12950.202441877602
2017-06-17,12950.202441877602
2017-06-18,12950.202441877602
2017-06-19,12904.532647808666
2017-06-20,12884.749442065899
2017-06-21,12943.737906513668
2017-06-22,12871.544137885907
2017-06-23,12686.129908426457
2017-06-24,12686.129908426457
2017-06-25,12686.129908426457
2017-06-26,7888.003517519957
2017-06-27,7669.871646750116
2017-06-28,7597.581293688617
2017-06-29,7771.381559642401
2017-06-30,7704.3043925734855
2017-07-01,7704.3043925734855
2017-07-02,7704.3043925734855
2017-07-03,8054.500046781371
2017-07-04,7966.9511332294
2017-07-05,7791.853306125457
2017-07-06,7791.853306125457
2017-07-07,7791.853306125457
2017-07-08,7791.853306125457
2017-07-09,7791.853306125457
2017-07-10,12656.637979331299
2017-07-11,12713.688270102028
2017-07-12,12694.077201436088
2017-07-13,12544.632896390107
2017-07-14,12620.981815143896
2017-07-15,12620.981815143896
2017-07-16,12620.981815143896
2017-07-17,12486.43300486093
2017-07-18,12407.1837853883
2017-07-19,12559.507914169386
2017-07-20,12541.069693149055
2017-07-21,12450.940759228724
2017-07-22,12450.940759228724
2017-07-23,12450.940759228724
2017-07-24,12164.442546976745
2017-07-25,12183.298454524578
2017-07-26,12434.750515320404
2017-07-27,12160.310439929119
2017-07-28,12177.907013695603
2017-07-29,12177.907013695603
2017-07-30,12177.907013695603
2017-07-31,4566.631909437671
2017-08-01,4560.708583132691
2017-08-02,4460.018198672469
2017-08-03,4394.864927707769
2017-08-04,4347.481161602285
2017-08-05,4347.481161602285
