,0
2015-09-19,13117.182676488526
2015-09-20,13117.182676488526
2015-09-21,13038.916318994961
2015-09-22,12722.507833347492
2015-09-23,12868.561129472184
2015-09-24,12775.390390069675
2015-09-25,12775.390390069675
2015-09-26,12775.390390069675
2015-09-27,12775.390390069675
2015-09-28,12668.640130383745
2015-09-29,12879.784132556808
2015-09-30,13513.216139075994
2015-10-01,14146.648145595182
2015-10-02,14146.648145595182
2015-10-03,14146.648145595182
2015-10-04,14146.648145595182
2015-10-05,14994.736620639094
2015-10-06,16279.231257017818
2015-10-07,16567.865405635275
2015-10-08,17300.905845734007
2015-10-09,17106.379057889502
2015-10-10,17106.379057889502
2015-10-11,17106.379057889502
2015-10-12,16414.135016158376
2015-10-13,15788.228377053612
2015-10-14,15442.494057408247
2015-10-15,15462.327948360387
2015-10-16,15422.071226854232
2015-10-17,15422.071226854232
2015-10-18,15422.071226854232
2015-10-19,15802.21426644268
2015-10-20,16126.237987446988
2015-10-21,16479.67576548935
2015-10-22,16479.67576548935
2015-10-23,17074.75407966059
2015-10-24,17074.75407966059
2015-10-25,17074.75407966059
2015-10-26,16660.18557038628
2015-10-27,16410.116387358496
2015-10-28,15914.472088044533
2015-10-29,15574.540500046123
2015-10-30,15879.482583949002
2015-10-31,15879.482583949002
2015-11-01,15879.482583949002
2015-11-02,16015.223123998023
2015-11-03,15816.70249126502
2015-11-04,15776.429462713582
2015-11-05,15909.319277291997
2015-11-06,15921.441047805849
2015-11-07,15921.441047805849
2015-11-08,15921.441047805849
2015-11-09,16019.653920476972
2015-11-10,16107.03448508033
2015-11-11,16107.03448508033
2015-11-12,16107.03448508033
2015-11-13,15995.437196348039
2015-11-14,15995.437196348039
2015-11-15,15995.437196348039
2015-11-16,15781.026637621439
2015-11-17,15337.386662482044
2015-11-18,14917.394646858107
2015-11-19,14988.864261077975
2015-11-20,15093.862407989542
2015-11-21,15093.862407989542
2015-11-22,15093.862407989542
2015-11-23,7165.606587481341
2015-11-24,7347.01434918973
2015-11-25,7347.01434918973
2015-11-26,7256.310468335536
2015-11-27,7165.606587481341
2015-11-28,7165.606587481341
2015-11-29,7165.606587481341
2015-11-30,7077.142308623547
2015-12-01,7165.606587481341
2015-12-02,6988.678029765753
2015-12-03,7607.927981770314
2015-12-04,9111.820722352817
2015-12-05,9111.820722352817
2015-12-06,9111.820722352817
2015-12-07,17013.43523092209
2015-12-08,18147.664246316894
2015-12-09,16689.369797952146
2015-12-10,17175.467947407058
2015-12-11,16527.337081467173
2015-12-12,16527.337081467173
2015-12-13,16527.337081467173
2015-12-14,16216.398204150688
2015-12-15,14905.982187653663
2015-12-16,14086.972177343021
2015-12-17,16380.200206212816
2015-12-18,16544.002208274946
2015-12-19,16544.002208274946
2015-12-20,16544.002208274946
2015-12-21,16573.695518984547
2015-12-22,16418.064944033074
2015-12-23,16434.25420207674
2015-12-24,16005.407259539557
2015-12-25,16005.407259539557
2015-12-26,16005.407259539557
2015-12-27,16005.407259539557
2015-12-28,16159.727605113369
2015-12-29,15936.615389491391
2015-12-30,16696.94315412363
2015-12-31,16687.675220731842
2016-01-01,17060.430581153247
2016-01-02,17060.430581153247
2016-01-03,17060.430581153247
2016-01-04,17264.723060206037
2016-01-05,17267.156003689663
2016-01-06,17403.17977367022
2016-01-07,16729.642447119975
2016-01-08,17281.463892046802
2016-01-09,17281.463892046802
2016-01-10,17281.463892046802
2016-01-11,17885.523521995703
2016-01-12,17795.372369338806
2016-01-13,16492.58839594788
2016-01-14,16065.678381007758
2016-01-15,15260.760841119602
2016-01-16,15260.760841119602
2016-01-17,15260.760841119602
2016-01-18,14080.668717226403
2016-01-19,14643.388917529755
2016-01-20,14056.18119206325
2016-01-21,13391.828883071448
2016-01-22,13610.236311618406
2016-01-23,13610.236311618406
2016-01-24,13610.236311618406
2016-01-25,13872.095050034943
2016-01-26,13872.095050034943
2016-01-27,13746.215054030847
2016-01-28,13544.804239403431
2016-01-29,13746.215054030847
2016-01-30,13746.215054030847
2016-01-31,13746.215054030847
2016-02-01,7823.287609145676
2016-02-02,7766.903252436642
2016-02-03,7470.886930982095
2016-02-04,7358.119345758849
2016-02-05,7470.886930982095
2016-02-06,7470.886930982095
2016-02-07,7470.886930982095
2016-02-08,7470.886930982095
2016-02-09,7470.886930982095
2016-02-10,7470.886930982095
2016-02-11,7470.886930982095
2016-02-12,7470.886930982095
2016-02-13,7470.886930982095
2016-02-14,7470.886930982095
2016-02-15,6231.8052288977
2016-02-16,6242.065967760896
2016-02-17,6191.382831447726
2016-02-18,6136.600368470084
2016-02-19,6134.169481560498
2016-02-20,6134.169481560498
2016-02-21,6134.169481560498
2016-02-22,13585.173875577764
2016-02-23,13413.505489354358
2016-02-24,12915.069486100074
2016-02-25,12885.11990249535
2016-02-26,12974.207095918631
2016-02-27,12974.207095918631
2016-02-28,12974.207095918631
2016-02-29,12946.374557490886
2016-03-01,13551.440922520613
2016-03-02,13415.893783287187
2016-03-03,13453.887327091776
2016-03-04,13448.348489730179
2016-03-05,13448.348489730179
2016-03-06,13448.348489730179
2016-03-07,13448.348489730179
2016-03-08,13438.705670788231
2016-03-09,13424.66980169209
2016-03-10,13496.923085712515
2016-03-11,13359.316660125969
2016-03-12,13359.316660125969
2016-03-13,13359.316660125969
2016-03-14,13341.82375835237
2016-03-15,13266.974656971099
2016-03-16,13413.979998331146
2016-03-17,13466.315426137331
2016-03-18,13477.181915209676
2016-03-19,13477.181915209676
2016-03-20,13477.181915209676
2016-03-21,13681.283208114943
2016-03-22,13653.700306086123
2016-03-23,13502.049707855476
2016-03-24,13502.049707855476
2016-03-25,13502.049707855476
2016-03-26,13502.049707855476
2016-03-27,13502.049707855476
2016-03-28,13057.416125528262
2016-03-29,12809.355254485527
2016-03-30,12985.42264770727
2016-03-31,13134.171711578403
2016-04-01,13551.84254326154
2016-04-02,13551.84254326154
2016-04-03,13551.84254326154
2016-04-04,13443.410825680807
2016-04-05,13282.818879501407
2016-04-06,13582.864635709935
2016-04-07,14185.67417821562
2016-04-08,14241.917945885769
2016-04-09,14241.917945885769
2016-04-10,14241.917945885769
2016-04-11,13906.288880481978
2016-04-12,13955.938493956524
2016-04-13,15136.345217715008
2016-04-14,15136.345217715008
2016-04-15,15136.345217715008
2016-04-16,15136.345217715008
2016-04-17,15136.345217715008
2016-04-18,15001.556204206028
2016-04-19,15001.556204206028
2016-04-20,15069.959479849873
2016-04-21,14583.607477824353
2016-04-22,14418.888554652396
2016-04-23,14418.888554652396
2016-04-24,14418.888554652396
2016-04-25,14666.720667488986
2016-04-26,14554.557862395151
2016-04-27,14518.039156439238
2016-04-28,14498.89131569694
2016-04-29,14336.50676510006
2016-04-30,14336.50676510006
2016-05-01,14336.50676510006
2016-05-02,14509.75652746918
2016-05-03,14483.360085117554
2016-05-04,14275.89037154041
2016-05-05,14225.48986280496
2016-05-06,14306.73693938817
2016-05-07,14306.73693938817
2016-05-08,14306.73693938817
2016-05-09,14293.413275078194
2016-05-10,14438.748221782942
2016-05-11,14304.293241822183
2016-05-12,14345.302010277699
2016-05-13,14300.583571502244
2016-05-14,14300.583571502244
2016-05-15,14300.583571502244
2016-05-16,14329.175348682316
2016-05-17,14367.567019152879
2016-05-18,14265.545120320365
2016-05-19,14113.105872026652
2016-05-20,14108.130106784381
2016-05-21,14108.130106784381
2016-05-22,14108.130106784381
2016-05-23,14108.130106784381
2016-05-24,13604.268317256367
2016-05-25,13604.268317256367
2016-05-26,13772.222247099038
2016-05-27,13268.360457571025
2016-05-28,13268.360457571025
2016-05-29,13268.360457571025
2016-05-30,6085.043562742644
2016-05-31,5853.965959094189
2016-06-01,6085.043562742644
2016-06-02,6085.043562742644
2016-06-03,5930.991826977007
2016-06-04,5930.991826977007
2016-06-05,5930.991826977007
2016-06-06,5930.991826977007
2016-06-07,5930.991826977007
2016-06-08,5930.991826977007
2016-06-09,5930.991826977007
2016-06-10,5930.991826977007
2016-06-11,5930.991826977007
2016-06-12,5930.991826977007
2016-06-13,5930.991826977007
2016-06-14,5930.991826977007
2016-06-15,5930.991826977007
2016-06-16,5930.991826977007
2016-06-17,5930.991826977007
2016-06-18,5930.991826977007
2016-06-19,5930.991826977007
2016-06-20,5818.020554082207
2016-06-21,5818.020554082207
2016-06-22,5648.563644740007
2016-06-23,5479.106735397807
2016-06-24,5309.649826055606
2016-06-25,5309.649826055606
2016-06-26,5309.649826055606
2016-06-27,12467.810965690309
2016-06-28,12468.431442025543
2016-06-29,13110.447940593458
2016-06-30,13237.858488102655
2016-07-01,12989.862508621954
2016-07-02,12989.862508621954
2016-07-03,12989.862508621954
2016-07-04,13060.812135606915
2016-07-05,13180.080464498147
2016-07-06,13180.080464498147
2016-07-07,13711.378016350614
2016-07-08,13608.608664669417
2016-07-09,13608.608664669417
2016-07-10,13608.608664669417
2016-07-11,13433.46305319597
2016-07-12,13329.251088316767
2016-07-13,12952.418893457154
2016-07-14,13010.67255268892
2016-07-15,13017.908987191058
2016-07-16,13017.908987191058
2016-07-17,13017.908987191058
2016-07-18,12811.909037826574
2016-07-19,12767.91967690113
2016-07-20,12799.54561642183
2016-07-21,12858.742413715176
2016-07-22,13424.865491450948
2016-07-23,13424.865491450948
2016-07-24,13424.865491450948
2016-07-25,13676.288914156656
2016-07-26,13841.663562704616
2016-07-27,13817.33007392782
2016-07-28,13787.905996758469
2016-07-29,13570.99174376059
2016-07-30,13570.99174376059
2016-07-31,13570.99174376059
2016-08-01,13298.512734178337
2016-08-02,12971.830796682709
2016-08-03,12772.625724510075
2016-08-04,12861.194449399924
2016-08-05,12812.497366568774
2016-08-06,12812.497366568774
2016-08-07,12812.497366568774
2016-08-08,14043.081308974948
2016-08-09,14805.748203271753
2016-08-10,15039.56524579978
2016-08-11,15064.088135963102
2016-08-12,15354.47967690887
2016-08-13,15354.47967690887
2016-08-14,15354.47967690887
2016-08-15,15354.479676908872
2016-08-16,15034.831552499694
2016-08-17,14665.454649158713
2016-08-18,14915.12084776492
2016-08-19,14928.804445654348
2016-08-20,14928.804445654348
2016-08-21,14928.804445654348
2016-08-22,14931.904677390437
2016-08-23,14784.316031181279
2016-08-24,14858.966677947918
2016-08-25,14548.688700788105
2016-08-26,14548.974088105795
2016-08-27,14548.974088105795
2016-08-28,14548.974088105795
2016-08-29,14175.666405264645
2016-08-30,14334.688624022612
2016-08-31,14406.56072297227
2016-09-01,13721.8344488712
2016-09-02,14125.311115510809
2016-09-03,14125.311115510809
2016-09-04,14125.311115510809
2016-09-05,14125.311115510809
2016-09-06,13930.63373248908
2016-09-07,14136.513240832792
2016-09-08,14252.197519154035
2016-09-09,14424.144317164964
2016-09-10,14424.144317164964
2016-09-11,14424.144317164964
2016-09-12,14179.173236449167
2016-09-13,14179.173236449167
2016-09-14,14520.362445352923
2016-09-15,14448.278785941318
2016-09-16,14510.081670472744
2016-09-17,14510.081670472744
2016-09-18,14510.081670472744
2016-09-19,14355.362057994236
2016-09-20,14309.947051035806
2016-09-21,14188.68001237421
2016-09-22,14229.608787155992
2016-09-23,14084.32151683769
2016-09-24,14084.32151683769
2016-09-25,14084.32151683769
2016-09-26,13893.967182824497
2016-09-27,13694.3958417641
2016-09-28,14139.9518541786
2016-09-29,13103.194827745821
2016-09-30,13993.91923774657
2016-10-01,13993.91923774657
2016-10-02,13993.91923774657
2016-10-03,14098.842951550429
2016-10-04,14322.941990629379
2016-10-05,14206.638218261207
2016-10-06,13873.174082604886
2016-10-07,13764.874861441644
2016-10-08,13764.874861441644
2016-10-09,13764.874861441644
2016-10-10,13677.706812752334
2016-10-11,13677.706812752334
2016-10-12,13677.706812752334
2016-10-13,13783.252721063878
2016-10-14,13891.55871738851
2016-10-15,13891.55871738851
2016-10-16,13891.55871738851
2016-10-17,14118.859072443258
2016-10-18,14489.174100366512
2016-10-19,14591.082395000563
2016-10-20,15017.660427648787
2016-10-21,14992.866433746698
2016-10-22,14992.866433746698
2016-10-23,14992.866433746698
2016-10-24,14742.150155820813
2016-10-25,14499.860843791543
2016-10-26,14611.17556569512
2016-10-27,14277.146491350253
2016-10-28,14722.510204204065
2016-10-29,14722.510204204065
2016-10-30,14722.510204204065
2016-10-31,14722.510204204065
2016-11-01,14851.36594199186
2016-11-02,14361.624207767152
2016-11-03,14628.694710103297
2016-11-04,13929.090911328396
2016-11-05,13929.090911328396
2016-11-06,13929.090911328396
2016-11-07,13987.604579060198
2016-11-08,13866.108295571694
2016-11-09,13496.774693997615
2016-11-10,13581.102233206664
2016-11-11,13147.793289548195
2016-11-12,13147.793289548195
2016-11-13,13147.793289548195
2016-11-14,13147.793289548195
2016-11-15,12469.529506265102
2016-11-16,12155.078810927736
2016-11-17,11470.109571323246
2016-11-18,11681.89806404922
2016-11-19,11681.89806404922
2016-11-20,11681.89806404922
2016-11-21,7046.083979187807
2016-11-22,7058.567917476607
2016-11-23,7092.711953986915
2016-11-24,7056.947334896508
2016-11-25,7680.060810926465
2016-11-26,7680.060810926465
2016-11-27,7680.060810926465
2016-11-28,7680.060810926465
2016-11-29,7680.060810926465
2016-11-30,7680.060810926465
2016-12-01,7680.060810926465
2016-12-02,7680.060810926465
2016-12-03,7680.060810926465
2016-12-04,7680.060810926465
2016-12-05,7680.060810926465
2016-12-06,7680.060810926465
2016-12-07,7680.060810926465
2016-12-08,7680.060810926465
2016-12-09,7680.060810926465
2016-12-10,7680.060810926465
2016-12-11,7680.060810926465
2016-12-12,7680.060810926465
2016-12-13,7680.060810926465
2016-12-14,7680.060810926465
2016-12-15,7680.060810926465
2016-12-16,7680.060810926465
2016-12-17,7680.060810926465
2016-12-18,7680.060810926465
2016-12-19,4311.084948679175
2016-12-20,4311.084948679175
2016-12-21,4292.432582594325
2016-12-22,4241.4896472595365
2016-12-23,4196.517929334072
2016-12-24,4196.517929334072
2016-12-25,4196.517929334072
2016-12-26,11686.69706121811
2016-12-27,11795.997854938185
2016-12-28,12001.033702754044
2016-12-29,12098.464796627783
2016-12-30,12318.7620845565
2016-12-31,12318.7620845565
2017-01-01,12318.7620845565
2017-01-02,12154.990631289895
2017-01-03,12146.249760955065
2017-01-04,12154.479089788809
2017-01-05,12478.220475572663
2017-01-06,12469.944276156282
2017-01-07,12469.944276156282
2017-01-08,12469.944276156282
2017-01-09,12564.482104880828
2017-01-10,12738.391175756495
2017-01-11,13506.760281853036
2017-01-12,13581.104424343392
2017-01-13,13494.167795890298
2017-01-14,13494.167795890298
2017-01-15,13494.167795890298
2017-01-16,13545.003429945209
2017-01-17,13611.987821478178
2017-01-18,13376.173009457507
2017-01-19,13367.544656066604
2017-01-20,13334.803305563571
2017-01-21,13334.803305563571
2017-01-22,13334.803305563571
2017-01-23,13720.879455053773
2017-01-24,13439.374834825441
2017-01-25,13287.479647347169
2017-01-26,13287.479647347169
2017-01-27,13167.381844916059
2017-01-28,13167.381844916059
2017-01-29,13167.381844916059
2017-01-30,12856.79804368372
2017-01-31,12706.229315860237
2017-02-01,12792.667627193247
2017-02-02,12840.546017103265
2017-02-03,12837.403250308424
2017-02-04,12837.403250308424
2017-02-05,12837.403250308424
2017-02-06,12976.469792168336
2017-02-07,12846.774703535713
2017-02-08,12985.638017121124
2017-02-09,12433.839186042456
2017-02-10,12067.749417245726
2017-02-11,12067.749417245726
2017-02-12,12067.749417245726
2017-02-13,11614.330335239467
2017-02-14,11819.322417582436
2017-02-15,11445.19260199463
2017-02-16,11602.003871106157
2017-02-17,11623.847179352571
2017-02-18,11623.847179352571
2017-02-19,11623.847179352571
2017-02-20,4124.602443730423
2017-02-21,4124.602443730423
2017-02-22,4113.348239855394
2017-02-23,4040.1974909498176
2017-02-24,4040.1974909498176
2017-02-25,4040.1974909498176
2017-02-26,4040.1974909498176
2017-02-27,4040.1974909498176
2017-02-28,4040.1974909498176
2017-03-01,4040.1974909498176
2017-03-02,4040.1974909498176
2017-03-03,4040.1974909498176
2017-03-04,4040.1974909498176
2017-03-05,4040.1974909498176
2017-03-06,4040.1974909498176
2017-03-07,4040.1974909498176
2017-03-08,4040.1974909498176
2017-03-09,4040.1974909498176
2017-03-10,4040.1974909498176
2017-03-11,4040.1974909498176
2017-03-12,4040.1974909498176
2017-03-13,4040.1974909498176
2017-03-14,4040.1974909498176
2017-03-15,4040.1974909498176
2017-03-16,4040.1974909498176
2017-03-17,4040.1974909498176
2017-03-18,4040.1974909498176
2017-03-19,4040.1974909498176
2017-03-20,7502.6933106119195
2017-03-21,7495.613088422898
2017-03-22,7454.01372297197
2017-03-23,7465.904076486493
2017-03-24,7482.773941466728
2017-03-25,7482.773941466728
2017-03-26,7482.773941466728
2017-03-27,11517.366151527245
2017-03-28,11646.23249139115
2017-03-29,11530.158758222715
2017-03-30,11741.837441955573
2017-03-31,12079.92776176439
2017-04-01,12079.92776176439
2017-04-02,12079.92776176439
2017-04-03,12327.140389383985
2017-04-04,12327.140389383985
2017-04-05,12252.54264744489
2017-04-06,12556.719170396907
2017-04-07,12396.830398419077
2017-04-08,12396.830398419077
2017-04-09,12396.830398419077
2017-04-10,12253.534104308663
2017-04-11,12353.711233680178
2017-04-12,12313.264904734817
2017-04-13,12985.729860637324
2017-04-14,12985.729860637324
2017-04-15,12985.729860637324
2017-04-16,12985.729860637324
2017-04-17,12344.888069119841
2017-04-18,12090.3740454371
2017-04-19,12044.681329865918
2017-04-20,12104.97883527397
2017-04-21,12179.801972536941
2017-04-22,12179.801972536941
2017-04-23,12179.801972536941
2017-04-24,12671.199451097062
2017-04-25,12510.882084817
2017-04-26,12371.199480155237
2017-04-27,12283.604527821779
2017-04-28,12085.70525429474
2017-04-29,12085.70525429474
2017-04-30,12085.70525429474
2017-05-01,12085.705254294739
2017-05-02,11777.66163428743
2017-05-03,11695.225332073745
2017-05-04,11759.245631474158
2017-05-05,11410.368552665477
2017-05-06,11410.368552665477
2017-05-07,11410.368552665477
2017-05-08,11463.054701868848
2017-05-09,11624.567859050292
2017-05-10,11710.317879252198
2017-05-11,11593.439363018279
2017-05-12,11269.849222342342
2017-05-13,11269.849222342342
2017-05-14,11269.849222342342
2017-05-15,11372.1219524788
2017-05-16,11936.665924232908
2017-05-17,11979.774744635793
2017-05-18,11738.886313772493
2017-05-19,11485.84707993985
2017-05-20,11485.84707993985
2017-05-21,11485.84707993985
2017-05-22,11386.645248857625
2017-05-23,11468.125872501445
2017-05-24,11117.617741070215
2017-05-25,11232.181939375083
2017-05-26,12107.115698276564
2017-05-27,12107.115698276564
2017-05-28,12107.115698276564
2017-05-29,12078.785304076182
2017-05-30,12095.219443949758
2017-05-31,11935.53524136006
2017-06-01,11843.658399300664
2017-06-02,11828.992612305268
2017-06-03,11828.992612305268
2017-06-04,11828.992612305268
2017-06-05,11820.660066356224
2017-06-06,11830.185194099435
2017-06-07,11998.453233300932
2017-06-08,12024.924490924584
2017-06-09,11939.203369014904
2017-06-10,11939.203369014904
2017-06-11,11939.203369014904
2017-06-12,11818.757683341597
2017-06-13,11918.767587625443
2017-06-14,11890.040646745725
2017-06-15,11912.279890895337
2017-06-16,11861.741383638113
2017-06-17,11861.741383638113
2017-06-18,11861.741383638113
2017-06-19,11823.188056019666
2017-06-20,11877.132168636657
2017-06-21,11834.130550785078
2017-06-22,11793.002437052844
2017-06-23,11693.71503432503
2017-06-24,11693.71503432503
2017-06-25,11693.71503432503
2017-06-26,11693.71503432503
2017-06-27,11143.402362661953
2017-06-28,11046.654039099789
2017-06-29,11319.170574556294
2017-06-30,11228.599341216866
2017-07-01,11228.599341216866
2017-07-02,11228.599341216866
2017-07-03,7260.397472518549
2017-07-04,7355.928183185396
2017-07-05,7451.459658452703
2017-07-06,7451.459658452703
2017-07-07,7461.013341199756
2017-07-08,7461.013341199756
2017-07-09,7461.013341199756
2017-07-10,7410.141732521919
2017-07-11,7465.904498196814
2017-07-12,7446.736016987001
2017-07-13,7355.7850536554915
2017-07-14,7375.290265481406
2017-07-15,7375.290265481406
2017-07-16,7375.290265481406
2017-07-17,11244.663302940915
2017-07-18,11164.266116657629
2017-07-19,11359.748017817383
2017-07-20,11344.330858586545
2017-07-21,11244.663302940915
2017-07-22,11244.663302940915
2017-07-23,11244.663302940915
2017-07-24,10881.275311982015
2017-07-25,10942.147746860626
2017-07-26,11189.78532118155
2017-07-27,10973.046642189667
2017-07-28,10930.158331040799
2017-07-29,10930.158331040799
2017-07-30,10930.158331040799
2017-07-31,10688.740200422557
2017-08-01,10623.957811256274
2017-08-02,10505.449298664225
2017-08-03,10434.222871564434
2017-08-04,10376.355103240574
2017-08-05,10376.355103240574
2017-08-06,10376.355103240574
2017-08-07,10258.20461084326
2017-08-08,10019.982410734166
2017-08-09,10046.987050717209
2017-08-10,9752.91363150004
2017-08-11,9501.59946795451
2017-08-12,9501.59946795451
2017-08-13,9501.59946795451
2017-08-14,9689.13970815115
2017-08-15,9689.13970815115
2017-08-16,9675.991192167756
2017-08-17,9662.582861979732
2017-08-18,9610.117075801867
2017-08-19,9610.117075801867
