,0
2015-12-12,13422.924074856373
2015-12-13,13422.924074856373
2015-12-14,13288.69483410781
2015-12-15,12214.8609081193
2015-12-16,11543.714704376482
2015-12-17,13422.924074856373
2015-12-18,13557.153315604937
2015-12-19,13557.153315604937
2015-12-20,13557.153315604937
2015-12-21,13498.595338223939
2015-12-22,13409.445258790438
2015-12-23,13511.419365281798
2015-12-24,13483.60844046899
2015-12-25,13483.60844046899
2015-12-26,13483.60844046899
2015-12-27,13483.60844046899
2015-12-28,13990.828343017158
2015-12-29,13948.559327881545
2015-12-30,15449.087375632515
2015-12-31,15427.953713817142
2016-01-01,14878.466666083383
2016-01-02,14878.466666083383
2016-01-03,14878.466666083383
2016-01-04,14945.675829342212
2016-01-05,14792.935623426212
2016-01-06,14844.746004402348
2016-01-07,14241.180154034138
2016-01-08,14578.126235629046
2016-01-09,14578.126235629046
2016-01-10,14578.126235629046
2016-01-11,14940.088487280582
2016-01-12,14954.224153551906
2016-01-13,13819.2184841299
2016-01-14,13376.467474183602
2016-01-15,12733.85067018605
2016-01-16,12733.85067018605
2016-01-17,12733.85067018605
2016-01-18,12007.423417810189
2016-01-19,12477.466148397723
2016-01-20,12007.423417810189
2016-01-21,11259.631468051375
2016-01-22,11430.554853704685
2016-01-23,11430.554853704685
2016-01-24,11430.554853704685
2016-01-25,11430.554853704685
2016-01-26,11430.554853704685
2016-01-27,11430.554853704685
2016-01-28,11430.554853704685
2016-01-29,11430.554853704685
2016-01-30,11430.554853704685
2016-01-31,11430.554853704685
2016-02-01,11430.554853704685
2016-02-02,11430.554853704685
2016-02-03,11430.554853704685
2016-02-04,11430.554853704685
2016-02-05,11430.554853704685
2016-02-06,11430.554853704685
2016-02-07,11430.554853704685
2016-02-08,11430.554853704685
2016-02-09,11430.554853704685
2016-02-10,11430.554853704685
2016-02-11,11430.554853704685
2016-02-12,11430.554853704685
2016-02-13,11430.554853704685
2016-02-14,11430.554853704685
2016-02-15,11775.625645301932
2016-02-16,11791.731986732457
2016-02-17,11694.327252528037
2016-02-18,11592.015404851392
2016-02-19,11588.32718656669
2016-02-20,11588.32718656669
2016-02-21,11588.32718656669
2016-02-22,11603.120217424492
2016-02-23,11449.74851830957
2016-02-24,11006.13699053845
2016-02-25,11000.262750265509
2016-02-26,11054.252149989989
2016-02-27,11054.252149989989
2016-02-28,11054.252149989989
2016-02-29,10987.536258600903
2016-03-01,11503.707531380485
2016-03-02,11385.156952146546
2016-03-03,11416.792803211716
2016-03-04,11412.414280257866
2016-03-05,11412.414280257866
2016-03-06,11412.414280257866
2016-03-07,11412.414280257866
2016-03-08,11627.729328127105
2016-03-09,11573.171029353432
2016-03-10,11572.690523842459
2016-03-11,11444.894500094812
2016-03-12,11444.894500094812
2016-03-13,11444.894500094812
2016-03-14,11219.185961979865
2016-03-15,10985.299385050988
2016-03-16,11016.898683868378
2016-03-17,11254.129222429166
2016-03-18,11245.63241563191
2016-03-19,11245.63241563191
2016-03-20,11245.63241563191
2016-03-21,11253.055282302683
2016-03-22,11231.351739150634
2016-03-23,11133.426661443284
2016-03-24,11133.426661443284
2016-03-25,11133.426661443284
2016-03-26,11133.426661443284
2016-03-27,11133.426661443284
2016-03-28,10920.770507120971
2016-03-29,10705.5154441451
2016-03-30,10857.02733376601
2016-03-31,11007.775234576256
2016-04-01,11352.839152600494
2016-04-02,11352.839152600494
2016-04-03,11352.839152600494
2016-04-04,11173.878047884358
2016-04-05,11175.995843198674
2016-04-06,11493.632959638919
2016-04-07,12247.311370718755
2016-04-08,12219.56159680795
2016-04-09,12219.56159680795
2016-04-10,12219.56159680795
2016-04-11,11905.267475060973
2016-04-12,12121.2181916644
2016-04-13,13216.726509459346
2016-04-14,13216.726509459346
2016-04-15,13216.726509459346
2016-04-16,13216.726509459346
2016-04-17,13216.726509459346
2016-04-18,13175.502274095743
2016-04-19,13175.502274095743
2016-04-20,13327.520064663553
2016-04-21,12826.67103567929
2016-04-22,12720.781721513587
2016-04-23,12720.781721513587
2016-04-24,12720.781721513587
2016-04-25,13019.588275400713
2016-04-26,12919.126118182334
2016-04-27,12881.438484218539
2016-04-28,12868.481305284438
2016-04-29,12723.503952372175
2016-04-30,12723.503952372175
2016-05-01,12723.503952372175
2016-05-02,12874.497625231877
2016-05-03,12797.657075718389
2016-05-04,12625.129394137544
2016-05-05,12571.388032290206
2016-05-06,12641.78883703488
2016-05-07,12641.78883703488
2016-05-08,12641.78883703488
2016-05-09,12641.78883703488
2016-05-10,12641.78883703488
2016-05-11,12641.78883703488
2016-05-12,12641.78883703488
2016-05-13,12641.78883703488
2016-05-14,12641.78883703488
2016-05-15,12641.78883703488
2016-05-16,12567.589870986416
2016-05-17,12458.830987448178
2016-05-18,12468.657628007013
2016-05-19,12431.557975028938
2016-05-20,12233.69348907013
2016-05-21,12233.69348907013
2016-05-22,12233.69348907013
2016-05-23,11913.40907342246
2016-05-24,11353.305398859753
2016-05-25,11328.668271381574
2016-05-26,11158.129586732683
2016-05-27,11004.540240952572
2016-05-28,11004.540240952572
2016-05-29,11004.540240952572
2016-05-30,11004.540240952572
2016-05-31,11004.540240952572
2016-06-01,11004.540240952572
2016-06-02,11004.540240952572
2016-06-03,11004.540240952572
2016-06-04,11004.540240952572
2016-06-05,11004.540240952572
2016-06-06,11004.540240952572
2016-06-07,11004.540240952572
2016-06-08,11004.540240952572
2016-06-09,11004.540240952572
2016-06-10,11004.540240952572
2016-06-11,11004.540240952572
2016-06-12,11004.540240952572
2016-06-13,11004.540240952572
2016-06-14,11004.540240952572
2016-06-15,11004.540240952572
2016-06-16,11004.540240952572
2016-06-17,11004.540240952572
2016-06-18,11004.540240952572
2016-06-19,11004.540240952572
2016-06-20,10819.762033170326
2016-06-21,10813.580501899198
2016-06-22,10507.360024642581
2016-06-23,10228.338275083965
2016-06-24,9915.936217081407
2016-06-25,9915.936217081407
2016-06-26,9915.936217081407
2016-06-27,9724.908600853712
2016-06-28,9725.739114286547
2016-06-29,10222.408885657733
2016-06-30,10320.414124787696
2016-07-01,10133.538795781484
2016-07-02,10133.538795781484
2016-07-03,10133.538795781484
2016-07-04,10147.43905094535
2016-07-05,10217.238400044216
2016-07-06,10217.238400044216
2016-07-07,10533.287220276805
2016-07-08,10478.103675405931
2016-07-09,10478.103675405931
2016-07-10,10478.103675405931
2016-07-11,10388.333471026484
2016-07-12,10372.385485645174
2016-07-13,10363.843077837768
2016-07-14,10268.015429716459
2016-07-15,10281.001858024565
2016-07-16,10281.001858024565
2016-07-17,10281.001858024565
2016-07-18,10119.829148934743
2016-07-19,10080.240290443395
2016-07-20,10108.75581017608
2016-07-21,10179.549604181188
2016-07-22,10550.220265569755
2016-07-23,10550.220265569755
2016-07-24,10550.220265569755
2016-07-25,10423.969322211842
2016-07-26,10456.824436847539
2016-07-27,10270.301155826119
2016-07-28,10244.500064152175
2016-07-29,10125.78063694306
2016-07-30,10125.78063694306
2016-07-31,10125.78063694306
2016-08-01,9805.716795793242
2016-08-02,9493.614696492714
2016-08-03,9339.537000612438
2016-08-04,9391.145858482621
2016-08-05,9333.311890091603
2016-08-06,9333.311890091603
2016-08-07,9333.311890091603
2016-08-08,10539.103572472412
2016-08-09,11290.832319977046
2016-08-10,11612.137578627946
2016-08-11,11597.684784096746
2016-08-12,11994.984553900147
2016-08-13,11994.984553900147
2016-08-14,11994.984553900147
2016-08-15,11994.984553900147
2016-08-16,11657.310757727337
2016-08-17,11175.153657569137
2016-08-18,11261.40933757956
2016-08-19,11399.090927356398
2016-08-20,11399.090927356398
2016-08-21,11399.090927356398
2016-08-22,11366.43408432952
2016-08-23,11253.166084039292
2016-08-24,11307.31683662607
2016-08-25,11070.448407017344
2016-08-26,11069.621551145745
2016-08-27,11069.621551145745
2016-08-28,11069.621551145745
2016-08-29,10799.684400345308
2016-08-30,10924.612257523691
2016-08-31,10981.499940817928
2016-09-01,10463.933564377945
2016-09-02,10767.335196278473
2016-09-03,10767.335196278473
2016-09-04,10767.335196278473
2016-09-05,10767.335196278473
2016-09-06,10767.335196278473
2016-09-07,10767.335196278473
2016-09-08,10767.335196278473
2016-09-09,10767.335196278473
2016-09-10,10767.335196278473
2016-09-11,10767.335196278473
2016-09-12,10598.36219724471
2016-09-13,10598.36219724471
2016-09-14,11906.362843495845
2016-09-15,11585.417509506291
2016-09-16,11257.327196290742
2016-09-17,11257.327196290742
2016-09-18,11257.327196290742
2016-09-19,11077.903436383065
2016-09-20,11000.364728580682
2016-09-21,10907.142063533487
2016-09-22,10915.604923912391
2016-09-23,10817.415585226334
2016-09-24,10817.415585226334
2016-09-25,10817.415585226334
2016-09-26,10713.105587417947
2016-09-27,10584.965586608068
2016-09-28,10886.955386516329
2016-09-29,10088.855540074703
2016-09-30,10731.759309321911
2016-10-01,10731.759309321911
2016-10-02,10731.759309321911
2016-10-03,10731.759309321911
2016-10-04,10915.208186404338
2016-10-05,10823.483747863125
2016-10-06,10548.310432239487
2016-10-07,10456.585993698272
2016-10-08,10456.585993698272
2016-10-09,10456.585993698272
2016-10-10,10389.056004413162
2016-10-11,10389.056004413162
2016-10-12,10389.056004413162
2016-10-13,10289.413933015316
2016-10-14,10226.25199855791
2016-10-15,10226.25199855791
2016-10-16,10226.25199855791
2016-10-17,10293.88594171241
2016-10-18,10429.153744218147
2016-10-19,10550.895091264141
2016-10-20,10550.895091264141
2016-10-21,10672.635355674032
2016-10-22,10672.635355674032
2016-10-23,10672.635355674032
2016-10-24,10106.76599519833
2016-10-25,9824.736625827636
2016-10-26,9985.315072836574
2016-10-27,9849.729368087497
2016-10-28,10058.522246996323
2016-10-29,10058.522246996323
2016-10-30,10058.522246996323
2016-10-31,10058.522246996325
2016-11-01,10023.617447620523
2016-11-02,9682.63663304364
2016-11-03,9886.480119176615
2016-11-04,9410.671292268202
2016-11-05,9410.671292268202
2016-11-06,9410.671292268202
2016-11-07,9181.512220735565
2016-11-08,9101.105221705908
2016-11-09,8853.239783892825
2016-11-10,8907.719613408291
2016-11-11,8619.650836967097
2016-11-12,8619.650836967097
2016-11-13,8619.650836967097
2016-11-14,8619.6508369671
2016-11-15,7989.7536130488215
2016-11-16,7989.7536130488215
2016-11-17,7514.567114084628
2016-11-18,7636.125936802554
2016-11-19,7636.125936802554
2016-11-20,7636.125936802554
2016-11-21,7636.125936802554
2016-11-22,7636.125936802554
2016-11-23,7636.125936802554
2016-11-24,7636.125936802554
2016-11-25,7636.125936802554
2016-11-26,7636.125936802554
2016-11-27,7636.125936802554
2016-11-28,7636.125936802554
2016-11-29,7636.125936802554
2016-11-30,7636.125936802554
2016-12-01,7636.125936802554
2016-12-02,7636.125936802554
2016-12-03,7636.125936802554
2016-12-04,7636.125936802554
2016-12-05,7636.125936802554
2016-12-06,7636.125936802554
2016-12-07,7636.125936802554
2016-12-08,7636.125936802554
2016-12-09,7636.125936802554
2016-12-10,7636.125936802554
2016-12-11,7636.125936802554
2016-12-12,7372.538482385275
2016-12-13,7282.704472882951
2016-12-14,7125.335019523076
2016-12-15,7322.186439227624
2016-12-16,7235.70941171316
2016-12-17,7235.70941171316
2016-12-18,7235.70941171316
2016-12-19,7146.634244208918
2016-12-20,7146.634244208918
2016-12-21,7118.336656376945
2016-12-22,7030.224687031807
2016-12-23,6956.584785664002
2016-12-24,6956.584785664002
2016-12-25,6956.584785664002
2016-12-26,6755.95907780623
2016-12-27,6819.355672848902
2016-12-28,6902.234379231151
2016-12-29,6927.206844451275
2016-12-30,7059.489290082785
2016-12-31,7059.489290082785
2017-01-01,7059.489290082785
2017-01-02,6969.070171863077
2017-01-03,6881.29850878053
2017-01-04,6812.751518760946
2017-01-05,6994.881782248235
2017-01-06,7125.735376288672
2017-01-07,7125.735376288672
2017-01-08,7125.735376288672
2017-01-09,7147.246098712032
2017-01-10,7248.456371122044
2017-01-11,7706.828612700531
2017-01-12,7760.28632798324
2017-01-13,7700.431122970129
2017-01-14,7700.431122970129
2017-01-15,7700.431122970129
2017-01-16,7801.207990598843
2017-01-17,7811.323008151583
2017-01-18,7710.594717723394
2017-01-19,7717.46929187925
2017-01-20,7650.058439947939
2017-01-21,7650.058439947939
2017-01-22,7650.058439947939
2017-01-23,7819.018713316864
2017-01-24,7677.851291843179
2017-01-25,7583.163425771886
2017-01-26,7583.163425771886
2017-01-27,7527.306884692796
2017-01-28,7527.306884692796
2017-01-29,7527.306884692796
2017-01-30,7346.583602597959
2017-01-31,7274.390254384793
2017-02-01,7326.5735497128535
2017-02-02,7373.886178185318
2017-02-03,7370.7429051611725
2017-02-04,7370.7429051611725
2017-02-05,7370.7429051611725
2017-02-06,7344.134130533412
2017-02-07,7264.307133495029
2017-02-08,7397.353311728066
2017-02-09,6962.736032800625
2017-02-10,6740.993348947482
2017-02-11,6740.993348947482
2017-02-12,6740.993348947482
2017-02-13,6740.993348947482
2017-02-14,6740.993348947482
2017-02-15,6740.993348947482
2017-02-16,6740.993348947482
2017-02-17,6740.993348947482
2017-02-18,6740.993348947482
2017-02-19,6740.993348947482
2017-02-20,6740.993348947482
2017-02-21,6740.993348947482
2017-02-22,6740.993348947482
2017-02-23,6740.993348947482
2017-02-24,6740.993348947482
2017-02-25,6740.993348947482
2017-02-26,6740.993348947482
2017-02-27,6740.993348947482
2017-02-28,6740.993348947482
2017-03-01,6740.993348947482
2017-03-02,6740.993348947482
2017-03-03,6740.993348947482
2017-03-04,6740.993348947482
2017-03-05,6740.993348947482
2017-03-06,6740.993348947482
2017-03-07,6740.993348947482
2017-03-08,6740.993348947482
2017-03-09,6740.993348947482
2017-03-10,6740.993348947482
2017-03-11,6740.993348947482
2017-03-12,6740.993348947482
2017-03-13,6740.993348947482
2017-03-14,6740.993348947482
2017-03-15,6740.993348947482
2017-03-16,6740.993348947482
2017-03-17,6740.993348947482
2017-03-18,6740.993348947482
2017-03-19,6740.993348947482
2017-03-20,6754.228981690503
2017-03-21,6747.8550783565815
2017-03-22,6710.405641452213
2017-03-23,6721.109820203162
2017-03-24,6736.296757246896
2017-03-25,6736.296757246896
2017-03-26,6736.296757246896
2017-03-27,6744.46042937647
2017-03-28,6819.923336299459
2017-03-29,6751.951658578619
2017-03-30,6875.908688979137
2017-03-31,7073.8911750359375
2017-04-01,7073.8911750359375
2017-04-02,7073.8911750359375
2017-04-03,7176.72136874272
2017-04-04,7176.72136874272
2017-04-05,7133.291409180053
2017-04-06,7310.379532068601
2017-04-07,7217.294101852885
2017-04-08,7217.294101852885
2017-04-09,7217.294101852885
2017-04-10,7073.517092867535
2017-04-11,7164.872731824549
2017-04-12,7066.291259056778
2017-04-13,7928.9866403911
2017-04-14,7928.9866403911
2017-04-15,7928.9866403911
2017-04-16,7928.9866403911
2017-04-17,7578.10707428512
2017-04-18,7475.911133149981
2017-04-19,7504.217335101687
2017-04-20,7535.857523777228
2017-04-21,7564.864016387857
2017-04-22,7564.864016387857
2017-04-23,7564.864016387857
2017-04-24,7804.50679143238
2017-04-25,7720.947378903163
2017-04-26,7624.014347344031
2017-04-27,7599.773802826659
2017-04-28,7485.215347323518
2017-04-29,7485.215347323518
2017-04-30,7485.215347323518
2017-05-01,7485.215347323518
2017-05-02,7270.270051786863
2017-05-03,7222.796001090567
2017-05-04,7286.1031034784755
2017-05-05,7044.770063661095
2017-05-06,7044.770063661095
2017-05-07,7044.770063661095
2017-05-08,7044.770063661095
2017-05-09,7044.770063661095
2017-05-10,7044.770063661095
2017-05-11,7044.770063661095
2017-05-12,7044.770063661095
2017-05-13,7044.770063661095
2017-05-14,7044.770063661095
2017-05-15,7095.719621022037
2017-05-16,7661.048767655385
2017-05-17,7838.027705677387
2017-05-18,7581.364990371273
2017-05-19,7374.29323534505
2017-05-20,7374.29323534505
2017-05-21,7374.29323534505
2017-05-22,7290.911448726087
2017-05-23,7343.083796137512
2017-05-24,7118.652131457353
2017-05-25,7192.008015194829
2017-05-26,7752.231366343119
2017-05-27,7752.231366343119
2017-05-28,7752.231366343119
2017-05-29,7734.1406169311385
2017-05-30,7744.66352511278
2017-05-31,7642.416482381218
2017-06-01,7583.587022461342
2017-06-02,7574.196404445963
2017-06-03,7574.196404445963
2017-06-04,7574.196404445963
2017-06-05,7495.760536856506
2017-06-06,7501.80064597438
2017-06-07,7608.503395294672
2017-06-08,7625.289446762397
2017-06-09,7570.93165293543
2017-06-10,7570.93165293543
2017-06-11,7570.93165293543
2017-06-12,7473.413523844667
2017-06-13,7536.653281458682
2017-06-14,7518.488232794407
2017-06-15,7532.550884084912
2017-06-16,7500.593619731873
2017-06-17,7500.593619731873
2017-06-18,7500.593619731873
2017-06-19,7481.459014760675
2017-06-20,7452.75847328739
2017-06-21,7510.160321949275
2017-06-22,7462.324554729836
2017-06-23,7337.952478817671
2017-06-24,7337.952478817671
2017-06-25,7337.952478817671
2017-06-26,7337.952478817671
2017-06-27,6882.813512450159
2017-06-28,6845.658012176647
2017-06-29,7068.583579595288
2017-06-30,7031.430309588505
2017-07-01,7031.430309588505
2017-07-02,7031.430309588505
2017-07-03,7351.040778206164
2017-07-04,7271.138161051749
2017-07-05,7111.33292674292
2017-07-06,7111.33292674292
2017-07-07,7111.33292674292
2017-07-08,7111.33292674292
2017-07-09,7111.33292674292
2017-07-10,7044.128630691822
2017-07-11,7063.737129762818
2017-07-12,7056.99669747891
2017-07-13,6975.698839550437
2017-07-14,7031.873410728899
2017-07-15,7031.873410728899
2017-07-16,7031.873410728899
2017-07-17,6931.253395919716
2017-07-18,6891.672322404103
2017-07-19,6999.747329202451
2017-07-20,6986.896769334769
2017-07-21,6931.253395919716
2017-07-22,6931.253395919716
2017-07-23,6931.253395919716
2017-07-24,6738.567670800597
2017-07-25,6760.34952302511
2017-07-26,6900.716576269138
2017-07-27,6764.255656275016
2017-07-28,6759.686987617095
2017-07-29,6759.686987617095
2017-07-30,6759.686987617095
2017-07-31,6639.131929054957
2017-08-01,6630.520386548907
2017-08-02,6484.133123534096
2017-08-03,6389.410980361105
2017-08-04,6320.522775507185
2017-08-05,6320.522775507185
2017-08-06,6320.522775507185
2017-08-07,6320.522775507185
2017-08-08,6320.522775507185
2017-08-09,6320.522775507185
2017-08-10,6320.522775507185
2017-08-11,6320.522775507185
2017-08-12,6320.522775507185
2017-08-13,6320.522775507185
