,0
2015-05-09,12373.173210722545
2015-05-10,12373.173210722545
2015-05-11,5973.273884996069
2015-05-12,5542.432324056502
2015-05-13,5377.417836094137
2015-05-14,5379.644524734114
2015-05-15,5373.960455721177
2015-05-16,5373.960455721177
2015-05-17,5373.960455721177
2015-05-18,5373.960455721177
2015-05-19,5373.960455721177
2015-05-20,5373.960455721177
2015-05-21,5373.960455721177
2015-05-22,5373.960455721177
2015-05-23,5373.960455721177
2015-05-24,5373.960455721177
2015-05-25,8621.443235324594
2015-05-26,8540.097511117612
2015-05-27,8505.351978040744
2015-05-28,8532.496123826848
2015-05-29,8484.828363881974
2015-05-30,8484.828363881974
2015-05-31,8484.828363881974
2015-06-01,16211.00367359562
2015-06-02,15824.401664293002
2015-06-03,15702.281474218267
2015-06-04,15688.487907318347
2015-06-05,15456.807573907856
2015-06-06,15456.807573907856
2015-06-07,15456.807573907856
2015-06-08,20805.375735977923
2015-06-09,20542.535182714782
2015-06-10,21021.426974757273
2015-06-11,20800.76808615909
2015-06-12,20688.588830318462
2015-06-13,20688.588830318462
2015-06-14,20688.588830318462
2015-06-15,20975.79190127373
2015-06-16,21317.049163548996
2015-06-17,21705.22659030338
2015-06-18,22352.1996030926
2015-06-19,22896.039025423175
2015-06-20,22896.039025423175
2015-06-21,22896.039025423175
2015-06-22,23500.89822851253
2015-06-23,24330.092162872617
2015-06-24,25182.62037233964
2015-06-25,24197.306632120373
2015-06-26,23266.495762033985
2015-06-27,23266.495762033985
2015-06-28,23266.495762033985
2015-06-29,22650.555864165373
2015-06-30,21782.788156940347
2015-07-01,20857.381667157468
2015-07-02,19925.81074817018
2015-07-03,19207.76932156646
2015-07-04,19207.76932156646
2015-07-05,19207.76932156646
2015-07-06,10213.421165500324
2015-07-07,9791.588526812106
2015-07-08,10202.066807433386
2015-07-09,10608.039494902212
2015-07-10,10595.65123346771
2015-07-11,10595.65123346771
2015-07-12,10595.65123346771
2015-07-13,5194.841977824469
2015-07-14,4960.606545419578
2015-07-15,5194.9996167266545
2015-07-16,5077.330158057975
2015-07-17,5018.258954598895
2015-07-18,5018.258954598895
2015-07-19,5018.258954598895
2015-07-20,4877.471566342394
2015-07-21,4885.027336036928
2015-07-22,4874.401872772286
2015-07-23,4876.0546073197975
2015-07-24,4903.533120635535
2015-07-25,4903.533120635535
2015-07-26,4903.533120635535
2015-07-27,13372.046917836273
2015-07-28,13380.586211935773
2015-07-29,13425.965507532614
2015-07-30,13681.331064412901
2015-07-31,14131.392844443857
2015-08-01,14131.392844443857
2015-08-02,14131.392844443857
2015-08-03,20102.251059727118
2015-08-04,20804.029521292345
2015-08-05,22021.03407816038
2015-08-06,23156.25873661146
2015-08-07,22932.020746085796
2015-08-08,22932.020746085796
2015-08-09,22932.020746085796
2015-08-10,23066.78297639821
2015-08-11,23121.298056839805
2015-08-12,22141.909177517748
2015-08-13,21865.29254994388
2015-08-14,21956.77202383034
2015-08-15,21956.77202383034
2015-08-16,21956.77202383034
2015-08-17,22368.886669329575
2015-08-18,23206.36915906411
2015-08-19,24811.846162841262
2015-08-20,25979.41103683675
2015-08-21,25350.4304685084
2015-08-22,25350.4304685084
2015-08-23,25350.4304685084
2015-08-24,23396.44430483194
2015-08-25,22933.806077873225
2015-08-26,22375.652867481695
2015-08-27,23300.21347715512
2015-08-28,23835.21083803859
2015-08-29,23835.21083803859
2015-08-30,23835.21083803859
2015-08-31,23382.044174766903
2015-09-01,22283.142624555563
2015-09-02,23533.876628682814
2015-09-03,23924.48337696833
2015-09-04,22720.397789888364
2015-09-05,22720.397789888364
2015-09-06,22720.397789888364
2015-09-07,22296.040064823446
2015-09-08,23711.711428911956
2015-09-09,23849.49388252773
2015-09-10,23410.293004585234
2015-09-11,23589.872132286917
2015-09-12,23589.872132286917
2015-09-13,23589.872132286917
2015-09-14,17002.860548838602
2015-09-15,17161.67962353586
2015-09-16,16977.60474495358
2015-09-17,16977.60474495358
2015-09-18,16930.655066507446
2015-09-19,16930.655066507446
2015-09-20,16930.655066507446
2015-09-21,16876.479050713322
2015-09-22,16504.136654081794
2015-09-23,16670.243943767422
2015-09-24,16591.457486975043
2015-09-25,16591.457486975043
2015-09-26,16591.457486975043
2015-09-27,16591.457486975043
2015-09-28,16523.1926464458
2015-09-29,16712.129056896927
2015-09-30,17299.61089259221
2015-10-01,17844.057204316738
2015-10-02,17844.057204316738
2015-10-03,17844.057204316738
2015-10-04,17844.057204316738
2015-10-05,26007.469072948712
2015-10-06,28048.44078941662
2015-10-07,28650.493855009092
2015-10-08,29813.93867497194
2015-10-09,29489.80458341094
2015-10-10,29489.80458341094
2015-10-11,29489.80458341094
2015-10-12,28324.32730780836
2015-10-13,27257.72489253514
2015-10-14,26670.570550005774
2015-10-15,26706.66997416322
2015-10-16,26621.767901143685
2015-10-17,26621.767901143685
2015-10-18,26621.767901143685
2015-10-19,27293.895688167366
2015-10-20,27920.151222718443
2015-10-21,28590.103169362475
2015-10-22,28590.103169362475
2015-10-23,29652.214407402644
2015-10-24,29652.214407402644
2015-10-25,29652.214407402644
2015-10-26,28846.27989996118
2015-10-27,28213.476760789905
2015-10-28,27326.604248763808
2015-10-29,27098.042292602302
2015-10-30,27332.401287710632
2015-10-31,27332.401287710632
2015-11-01,27332.401287710632
2015-11-02,27667.698018256764
2015-11-03,27349.043175315768
2015-11-04,27373.004349107305
2015-11-05,27394.095337924613
2015-11-06,27305.697900036743
2015-11-07,27305.697900036743
2015-11-08,27305.697900036743
2015-11-09,28159.773305271563
2015-11-10,28726.720762244015
2015-11-11,28726.720762244015
2015-11-12,28726.720762244015
2015-11-13,29108.166212401135
2015-11-14,29108.166212401135
2015-11-15,29108.166212401135
2015-11-16,21108.762788337786
2015-11-17,20464.01058264661
2015-11-18,19758.280939674303
2015-11-19,19822.635236371643
2015-11-20,19998.885916426145
2015-11-21,19998.885916426145
2015-11-22,19998.885916426145
2015-11-23,20071.961221093254
2015-11-24,20580.112138082957
2015-11-25,20580.112138082957
2015-11-26,20326.036679588105
2015-11-27,20071.961221093254
2015-11-28,20071.961221093254
2015-11-29,20071.961221093254
2015-11-30,20026.027144486034
2015-12-01,20211.337570794865
2015-12-02,19774.72076311687
2015-12-03,21173.33799646344
2015-12-04,24555.43353563235
2015-12-05,24555.43353563235
2015-12-06,24555.43353563235
2015-12-07,32482.889515025516
2015-12-08,34328.74573752097
2015-12-09,31742.05333090516
2015-12-10,32622.751090479203
2015-12-11,31491.871407410974
2015-12-12,31491.871407410974
2015-12-13,31491.871407410974
2015-12-14,30825.847031586425
2015-12-15,28691.644719118776
2015-12-16,27269.43778714956
2015-12-17,31167.020872882902
2015-12-18,31408.709979211013
2015-12-19,31408.709979211013
2015-12-20,31408.709979211013
2015-12-21,31508.481658333385
2015-12-22,31246.89024827119
2015-12-23,31358.606716764065
2015-12-24,30836.366366363625
2015-12-25,30836.366366363625
2015-12-26,30836.366366363625
2015-12-27,30836.366366363625
2015-12-28,31240.018420645152
2015-12-29,30793.375980760437
2015-12-30,32177.725277541496
2015-12-31,32161.13957937019
2016-01-01,32970.31128261195
2016-01-02,32970.31128261195
2016-01-03,32970.31128261195
2016-01-04,33359.890502631206
2016-01-05,33603.87729440894
2016-01-06,33932.18254412633
2016-01-07,32770.287510641225
2016-01-08,33987.293176881125
2016-01-09,33987.293176881125
2016-01-10,33987.293176881125
2016-01-11,35098.145850450346
2016-01-12,34955.463202811254
2016-01-13,32390.767654984535
2016-01-14,31522.964546999894
2016-01-15,29958.71605864258
2016-01-16,29958.71605864258
2016-01-17,29958.71605864258
2016-01-18,27469.824335115547
2016-01-19,28551.084894795484
2016-01-20,27410.729132516437
2016-01-21,26264.465200447143
2016-01-22,26695.401895479266
2016-01-23,26695.401895479266
2016-01-24,26695.401895479266
2016-01-25,19875.343231863386
2016-01-26,19875.343231863386
2016-01-27,19685.628282800895
2016-01-28,19478.137701324365
2016-01-29,19746.058463334073
2016-01-30,19746.058463334073
2016-01-31,19746.058463334073
2016-02-01,6351.001029204261
2016-02-02,6305.227803754711
2016-02-03,6064.919629474974
2016-02-04,5973.374094452528
2016-02-05,6064.919629474974
2016-02-06,6064.919629474974
2016-02-07,6064.919629474974
2016-02-08,6064.919629474974
2016-02-09,6064.919629474974
2016-02-10,6064.919629474974
2016-02-11,6064.919629474974
2016-02-12,6064.919629474974
2016-02-13,6064.919629474974
2016-02-14,6064.919629474974
2016-02-15,7514.814636901739
2016-02-16,7525.093171051414
2016-02-17,7462.932692759127
2016-02-18,7397.640657022949
2016-02-19,7395.286958155066
2016-02-20,7395.286958155066
2016-02-21,7395.286958155066
2016-02-22,20919.239759471875
2016-02-23,20643.28463015473
2016-02-24,19844.9789293849
2016-02-25,19832.75805690524
2016-02-26,19931.923725699548
2016-02-27,19931.923725699548
2016-02-28,19931.923725699548
2016-02-29,26021.308996549225
2016-03-01,27254.66531626637
2016-03-02,26959.44161933656
2016-03-03,27031.85475781292
2016-03-04,27022.812562109368
2016-03-05,27022.812562109368
2016-03-06,27022.812562109368
2016-03-07,27022.812562109368
2016-03-08,27149.800153217482
2016-03-09,27119.86838326801
2016-03-10,27244.978515304923
2016-03-11,26963.072077205572
2016-03-12,26963.072077205572
2016-03-13,26963.072077205572
2016-03-14,26774.499056194487
2016-03-15,26434.570972629735
2016-03-16,26625.02591806709
2016-03-17,26943.51617622497
2016-03-18,26947.36181098371
2016-03-19,26947.36181098371
2016-03-20,26947.36181098371
2016-03-21,27838.785010771397
2016-03-22,27807.96107239958
2016-03-23,27406.75059101756
2016-03-24,27406.75059101756
2016-03-25,27406.75059101756
2016-03-26,27406.75059101756
2016-03-27,27406.75059101756
2016-03-28,26312.7388417586
2016-03-29,25648.022536282635
2016-03-30,26104.681364798067
2016-03-31,26289.761869675407
2016-04-01,27404.224010571736
2016-04-02,27404.224010571736
2016-04-03,27404.224010571736
2016-04-04,27236.016605376208
2016-04-05,27087.701790583378
2016-04-06,27786.320047950012
2016-04-07,29342.354364650575
2016-04-08,29355.767346988156
2016-04-09,29355.767346988156
2016-04-10,29355.767346988156
2016-04-11,28713.749211174145
2016-04-12,28671.60922948461
2016-04-13,31177.284420004275
2016-04-14,31177.284420004275
2016-04-15,31177.284420004275
2016-04-16,31177.284420004275
2016-04-17,31177.284420004275
2016-04-18,30835.441838228064
2016-04-19,30835.441838228064
2016-04-20,30878.10975306862
2016-04-21,30032.3357727748
2016-04-22,29633.976253003402
2016-04-23,29633.976253003402
2016-04-24,29633.976253003402
2016-04-25,30078.167106108293
2016-04-26,29857.99104730723
2016-04-27,29849.263618799283
2016-04-28,29755.147119049238
2016-04-29,29434.623603062842
2016-04-30,29434.623603062842
2016-05-01,29434.623603062842
2016-05-02,29809.272739654552
2016-05-03,29744.357973000493
2016-05-04,29320.437937060917
2016-05-05,29215.089120595923
2016-05-06,29381.66697343802
2016-05-07,29381.66697343802
2016-05-08,29381.66697343802
2016-05-09,21024.37353547321
2016-05-10,21262.21985488676
2016-05-11,21038.21863696087
2016-05-12,21113.348409687835
2016-05-13,21062.102483680676
2016-05-14,21062.102483680676
2016-05-15,21062.102483680676
2016-05-16,21005.1923380551
2016-05-17,20827.894506692195
2016-05-18,20828.972907588333
2016-05-19,20638.578125806627
2016-05-20,20404.367006662145
2016-05-21,20404.367006662145
2016-05-22,20404.367006662145
2016-05-23,19982.6526952131
2016-05-24,19043.845042301447
2016-05-25,19002.642623859996
2016-05-26,18718.144416516454
2016-05-27,18459.175667935135
2016-05-28,18459.175667935135
2016-05-29,18459.175667935135
2016-05-30,18479.776592237984
2016-05-31,18323.81423534042
2016-06-01,18562.181489783135
2016-06-02,18603.384478060347
2016-06-03,18348.333238954136
2016-06-04,18348.333238954136
2016-06-05,18348.333238954136
2016-06-06,5616.537747048845
2016-06-07,5578.366536808015
2016-06-08,5768.813796408205
2016-06-09,5638.600654314276
2016-06-10,5755.097371026171
2016-06-11,5755.097371026171
2016-06-12,5755.097371026171
2016-06-13,5755.097371026171
2016-06-14,5755.097371026171
2016-06-15,5755.097371026171
2016-06-16,5755.097371026171
2016-06-17,5755.097371026171
2016-06-18,5755.097371026171
2016-06-19,5755.097371026171
2016-06-20,8158.55231121688
2016-06-21,8153.891178552011
2016-06-22,7922.9881536236635
2016-06-23,7712.594104959525
2016-06-24,7477.029910060235
2016-06-25,7477.029910060235
2016-06-26,7477.029910060235
2016-06-27,20079.10247507535
2016-06-28,20081.098400872186
2016-06-29,21103.2474101019
2016-06-30,21304.484008632502
2016-07-01,20923.964349651334
2016-07-02,20923.964349651334
2016-07-03,20923.964349651334
2016-07-04,26874.22221094421
2016-07-05,27133.061697824953
2016-07-06,27133.061697824953
2016-07-07,28276.825423930117
2016-07-08,28052.231914776097
2016-07-09,28052.231914776097
2016-07-10,28052.231914776097
2016-07-11,27979.19207897437
2016-07-12,27788.187543475382
2016-07-13,27118.8037422025
2016-07-14,27182.446416468552
2016-07-15,27200.71758826125
2016-07-16,27200.71758826125
2016-07-17,27200.71758826125
2016-07-18,26791.795776817908
2016-07-19,26685.743877743556
2016-07-20,26761.870248245952
2016-07-21,26937.91617300475
2016-07-22,27888.214407061914
2016-07-23,27888.214407061914
2016-07-24,27888.214407061914
2016-07-25,28434.60418094996
2016-07-26,28731.924377607564
2016-07-27,28651.78993655684
2016-07-28,28601.766691889985
2016-07-29,28155.59147240947
2016-07-30,28155.59147240947
2016-07-31,28155.59147240947
2016-08-01,27608.020121056143
2016-08-02,26923.198065985016
2016-08-03,26530.55959417559
2016-08-04,26703.93861373824
2016-08-05,26591.81603315774
2016-08-06,26591.81603315774
2016-08-07,26591.81603315774
2016-08-08,28121.78717964568
2016-08-09,29104.188039524233
2016-08-10,29836.466380215363
2016-08-11,29794.9299862319
2016-08-12,30876.76496056511
2016-08-13,30876.76496056511
2016-08-14,30876.76496056511
2016-08-15,30876.76496056511
2016-08-16,30515.801446873993
2016-08-17,29523.047964183825
2016-08-18,29782.226240856275
2016-08-19,30030.585575762023
2016-08-20,30030.585575762023
2016-08-21,30030.585575762023
2016-08-22,30135.306174346035
2016-08-23,29830.362486251353
2016-08-24,29960.448897683178
2016-08-25,29329.01843664536
2016-08-26,29321.558624894427
2016-08-27,29321.558624894427
2016-08-28,29321.558624894427
2016-08-29,28578.039858744305
2016-08-30,28911.91369313691
2016-08-31,29064.304520877587
2016-09-01,27698.294255920264
2016-09-02,28497.67642551882
2016-09-03,28497.67642551882
2016-09-04,28497.67642551882
2016-09-05,22891.19884345664
2016-09-06,22653.844765305115
2016-09-07,22990.48565624251
2016-09-08,23186.885139560338
2016-09-09,23484.745577917933
2016-09-10,23484.745577917933
2016-09-11,23484.745577917933
2016-09-12,22975.694916716096
2016-09-13,22975.694916716096
2016-09-14,24453.423556309524
2016-09-15,24076.22877942874
2016-09-16,23966.742711781488
2016-09-17,23966.742711781488
2016-09-18,23966.742711781488
2016-09-19,23709.58346196801
2016-09-20,23546.30232812969
2016-09-21,23346.759161527974
2016-09-22,23366.325685176416
2016-09-23,23155.299339973386
2016-09-24,23155.299339973386
2016-09-25,23155.299339973386
2016-09-26,28336.402201561395
2016-09-27,27961.65420469171
2016-09-28,28835.014722828713
2016-09-29,26755.245325033437
2016-09-30,28511.71541752291
2016-10-01,28511.71541752291
2016-10-02,28511.71541752291
2016-10-03,28882.480215450232
2016-10-04,29325.605854567635
2016-10-05,29093.2456038682
2016-10-06,28429.732431305656
2016-10-07,28214.428204731495
2016-10-08,28214.428204731495
2016-10-09,28214.428204731495
2016-10-10,28105.621805073162
2016-10-11,28105.621805073162
2016-10-12,28105.621805073162
2016-10-13,28051.401142406856
2016-10-14,28101.43875272088
2016-10-15,28101.43875272088
2016-10-16,28101.43875272088
2016-10-17,28382.684811675525
2016-10-18,28862.89013393515
2016-10-19,28897.69163643018
2016-10-20,29546.358047095342
2016-10-21,29445.12330696863
2016-10-22,29445.12330696863
2016-10-23,29445.12330696863
2016-10-24,29078.166003842714
2016-10-25,28853.890335288354
2016-10-26,28993.195719067964
2016-10-27,28708.83889254131
2016-10-28,29064.57388951626
2016-10-29,29064.57388951626
2016-10-30,29064.57388951626
2016-10-31,29064.573889516265
2016-11-01,29519.72520601892
2016-11-02,28476.865151224534
2016-11-03,29308.012067483392
2016-11-04,27975.316979012838
2016-11-05,27975.316979012838
2016-11-06,27975.316979012838
2016-11-07,28327.602496123975
2016-11-08,28097.34390080924
2016-11-09,27343.4957658853
2016-11-10,27516.806453987174
2016-11-11,26645.57060342965
2016-11-12,26645.57060342965
2016-11-13,26645.57060342965
2016-11-14,26645.57060342965
2016-11-15,25069.11378525647
2016-11-16,24651.107513775052
2016-11-17,23235.440438817328
2016-11-18,23646.19235703897
2016-11-19,23646.19235703897
2016-11-20,23646.19235703897
2016-11-21,11112.02871175385
2016-11-22,11174.163605705362
2016-11-23,11578.98375920124
2016-11-24,11635.855468740116
2016-11-25,12153.539761157006
2016-11-26,12153.539761157006
2016-11-27,12153.539761157006
2016-11-28,7020.943770528198
2016-11-29,7001.30446689651
2016-11-30,7011.12372575338
2016-12-01,6952.2073866942155
2016-12-02,6726.357359724683
2016-12-03,6726.357359724683
2016-12-04,6726.357359724683
2016-12-05,6726.357359724683
2016-12-06,6726.357359724683
2016-12-07,6726.357359724683
2016-12-08,6726.357359724683
2016-12-09,6726.357359724683
2016-12-10,6726.357359724683
2016-12-11,6726.357359724683
2016-12-12,11486.36657948387
2016-12-13,11346.405782139253
2016-12-14,11101.225206409019
2016-12-15,11407.91842663711
2016-12-16,11273.187785202212
2016-12-17,11273.187785202212
2016-12-18,11273.187785202212
2016-12-19,16291.5871035724
2016-12-20,16291.5871035724
2016-12-21,16213.755638745357
2016-12-22,16031.495600177368
2016-12-23,15858.996116280923
2016-12-24,15858.996116280923
2016-12-25,15858.996116280923
2016-12-26,21926.082723265165
2016-12-27,22131.57868249328
2016-12-28,22443.503164718564
2016-12-29,22562.31747110837
2016-12-30,22985.692695205908
2016-12-31,22985.692695205908
2017-01-01,22985.692695205908
2017-01-02,22908.976214991657
2017-01-03,22785.787705646384
2017-01-04,22785.707083520727
2017-01-05,23384.114472105408
2017-01-06,23431.727531173732
2017-01-07,23431.727531173732
2017-01-08,23431.727531173732
2017-01-09,23711.39953897027
2017-01-10,24051.15794220788
2017-01-11,25581.878483163495
2017-01-12,25629.967515161494
2017-01-13,25484.965928029167
2017-01-14,25484.965928029167
2017-01-15,25484.965928029167
2017-01-16,25563.12801111681
2017-01-17,25680.62977379279
2017-01-18,25238.517272799792
2017-01-19,25217.433242484265
2017-01-20,25159.607970308978
2017-01-21,25159.607970308978
2017-01-22,25159.607970308978
2017-01-23,25822.255978073335
2017-01-24,25384.192741143623
2017-01-25,25188.254558517358
2017-01-26,25188.254558517358
2017-01-27,24966.124816982723
2017-01-28,24966.124816982723
2017-01-29,24966.124816982723
2017-01-30,24418.005579667948
2017-01-31,24088.856850252152
2017-02-01,24195.769840403333
2017-02-02,24219.44718771999
2017-02-03,24203.025130910886
2017-02-04,24203.025130910886
2017-02-05,24203.025130910886
2017-02-06,24570.937067453087
2017-02-07,24385.733777061687
2017-02-08,24616.497759516405
2017-02-09,23619.796082098685
2017-02-10,22965.487500116393
2017-02-11,22965.487500116393
2017-02-12,22965.487500116393
2017-02-13,11355.748095146662
2017-02-14,11549.493935993443
2017-02-15,11191.468088439733
2017-02-16,11341.200568182427
2017-02-17,11357.343135598212
2017-02-18,11357.343135598212
2017-02-19,11357.343135598212
2017-02-20,6271.328559191987
2017-02-21,6271.328559191987
2017-02-22,6254.216895429164
2017-02-23,6142.993477658282
2017-02-24,6142.993477658282
2017-02-25,6142.993477658282
2017-02-26,6142.993477658282
2017-02-27,6142.993477658282
2017-02-28,6142.993477658282
2017-03-01,6142.993477658282
2017-03-02,6142.993477658282
2017-03-03,6142.993477658282
2017-03-04,6142.993477658282
2017-03-05,6142.993477658282
2017-03-06,6142.993477658282
2017-03-07,6142.993477658282
2017-03-08,6142.993477658282
2017-03-09,6142.993477658282
2017-03-10,6142.993477658282
2017-03-11,6142.993477658282
2017-03-12,6142.993477658282
2017-03-13,6142.993477658282
2017-03-14,6142.993477658282
2017-03-15,6142.993477658282
2017-03-16,6142.993477658282
2017-03-17,6142.993477658282
2017-03-18,6142.993477658282
2017-03-19,6142.993477658282
2017-03-20,6155.054964950175
2017-03-21,6149.246496586441
2017-03-22,6115.119234514385
2017-03-23,6124.873835482956
2017-03-24,6138.713525032543
2017-03-25,6138.713525032543
2017-03-26,6138.713525032543
2017-03-27,17354.732791956085
2017-03-28,17548.9126821143
2017-03-29,17374.009097666225
2017-03-30,17692.973255408975
2017-03-31,18202.418477748368
2017-04-01,18202.418477748368
2017-04-02,18202.418477748368
2017-04-03,23916.84472855029
2017-04-04,23916.84472855029
2017-04-05,23772.11184203313
2017-04-06,24362.268394138184
2017-04-07,24052.05574039688
2017-04-08,24052.05574039688
2017-04-09,24052.05574039688
2017-04-10,23837.127415212013
2017-04-11,24012.091615662626
2017-04-12,23929.18553728843
2017-04-13,24783.85761351921
2017-04-14,24783.85761351921
2017-04-15,24783.85761351921
2017-04-16,24783.85761351921
2017-04-17,23925.71613885869
2017-04-18,23650.91443572392
2017-04-19,23655.46215698128
2017-04-20,23730.527100789906
2017-04-21,23732.93770698078
2017-04-22,23732.93770698078
2017-04-23,23732.93770698078
2017-04-24,24614.04635980577
2017-04-25,24314.367758851495
2017-04-26,24042.297726309596
2017-04-27,23895.758051527217
2017-04-28,23518.8445995193
2017-04-29,23518.8445995193
2017-04-30,23518.8445995193
2017-05-01,23518.844599519303
2017-05-02,23067.176948941793
2017-05-03,22911.532244745587
2017-05-04,23087.3223790172
2017-05-05,22378.339912117244
2017-05-06,22378.339912117244
2017-05-07,22378.339912117244
2017-05-08,11341.904545169487
2017-05-09,11514.101281195326
2017-05-10,11610.091149530546
2017-05-11,11468.355997987544
2017-05-12,11150.07060494589
2017-05-13,11150.07060494589
2017-05-14,11150.07060494589
2017-05-15,11245.493120181083
2017-05-16,11612.48520825533
2017-05-17,11572.63034418918
2017-05-18,11404.800976917355
2017-05-19,11196.98075460602
2017-05-20,11196.98075460602
2017-05-21,11196.98075460602
2017-05-22,11091.043441711616
2017-05-23,11170.408796189662
2017-05-24,10828.999994262953
2017-05-25,10940.590060739436
2017-05-26,11792.81019375622
2017-05-27,11792.81019375622
2017-05-28,11792.81019375622
2017-05-29,22839.4404009742
2017-05-30,22870.515260633896
2017-05-31,22568.572827168035
2017-06-01,22394.84545263335
2017-06-02,22367.114322425936
2017-06-03,22367.114322425936
2017-06-04,22367.114322425936
2017-06-05,22394.743495234812
2017-06-06,22412.789255063042
2017-06-07,22731.580215568618
2017-06-08,22781.731139556803
2017-06-09,22619.32882644445
2017-06-10,22619.32882644445
2017-06-11,22619.32882644445
2017-06-12,22454.99015073332
2017-06-13,22645.00347327016
2017-06-14,22590.42386416082
2017-06-15,22632.677205985674
2017-06-16,22536.656819317344
2017-06-17,22536.656819317344
2017-06-18,22536.656819317344
2017-06-19,22500.434358866754
2017-06-20,22511.02619692006
2017-06-21,22553.167240836538
2017-06-22,22442.939504400332
2017-06-23,22163.81025708715
2017-06-24,22163.81025708715
2017-06-25,22163.81025708715
2017-06-26,22163.810257087152
2017-06-27,21360.00555229818
2017-06-28,21188.552683290232
2017-06-29,21744.73607583398
2017-06-30,21582.76221028238
2017-07-01,21582.76221028238
2017-07-02,21582.76221028238
2017-07-03,21922.740133184874
2017-07-04,22057.150474318958
2017-07-05,22121.875433374153
2017-07-06,22121.875433374153
2017-07-07,22142.28647587858
2017-07-08,22142.28647587858
2017-07-09,22142.28647587858
2017-07-10,22325.836751587405
2017-07-11,22560.567365344723
2017-07-12,22479.878588439227
2017-07-13,22195.544875966647
2017-07-14,22179.13121878694
2017-07-15,22179.13121878694
2017-07-16,22179.13121878694
2017-07-17,21923.835120661188
2017-07-18,21716.422233393503
2017-07-19,22160.632072102842
2017-07-20,22147.57208153585
2017-07-21,21923.835120661188
2017-07-22,21923.835120661188
2017-07-23,21923.835120661188
2017-07-24,21122.15669698336
2017-07-25,21282.637760618367
2017-07-26,21758.784643507184
2017-07-27,21410.799144215925
2017-07-28,21275.515184341184
2017-07-29,21275.515184341184
2017-07-30,21275.515184341184
2017-07-31,20852.600939240143
2017-08-01,20766.24998571008
2017-08-02,20441.30271019986
2017-08-03,20236.697689486395
2017-08-04,20081.60490762604
2017-08-05,20081.60490762604
2017-08-06,20081.60490762604
2017-08-07,15450.012823268224
2017-08-08,15121.862613326655
2017-08-09,15146.01484787354
2017-08-10,14688.615581399945
2017-08-11,14292.210659223263
2017-08-12,14292.210659223263
2017-08-13,14292.210659223263
2017-08-14,14572.842645969242
