,0
2015-06-06,5916.111762078114
2015-06-07,5916.111762078114
2015-06-08,13725.31355819174
2015-06-09,13456.881808306913
2015-06-10,13750.672988891658
2015-06-11,13481.91841068466
2015-06-12,13295.40276505884
2015-06-13,13295.40276505884
2015-06-14,13295.40276505884
2015-06-15,18922.72122613062
2015-06-16,18947.52454181254
2015-06-17,19038.290274533298
2015-06-18,19379.231031175448
2015-06-19,19575.2572468064
2015-06-20,19575.2572468064
2015-06-21,19575.2572468064
2015-06-22,25556.88568583544
2015-06-23,26144.38908532414
2015-06-24,26409.826067839378
2015-06-25,25744.25178873472
2015-06-26,25243.136996012476
2015-06-27,25243.136996012476
2015-06-28,25243.136996012476
2015-06-29,24817.296643110152
2015-06-30,24289.27462635974
2015-07-01,23620.93205669072
2015-07-02,22871.11398815548
2015-07-03,22382.147126038253
2015-07-04,22382.147126038253
2015-07-05,22382.147126038253
2015-07-06,21925.332301360213
2015-07-07,21079.672374506088
2015-07-08,21887.926841543886
2015-07-09,22683.508445528227
2015-07-10,22638.20449512627
2015-07-11,22638.20449512627
2015-07-12,22638.20449512627
2015-07-13,16660.708708056052
2015-07-14,15995.388912008915
2015-07-15,16664.174329981823
2015-07-16,16326.69222354436
2015-07-17,16176.491557815358
2015-07-18,16176.491557815358
2015-07-19,16176.491557815358
2015-07-20,15550.61678063159
2015-07-21,15427.619255960815
2015-07-22,15794.351250523609
2015-07-23,15927.55746346567
2015-07-24,15570.916119999329
2015-07-25,15570.916119999329
2015-07-26,15570.916119999329
2015-07-27,15487.90032607748
2015-07-28,15494.01169946155
2015-07-29,15190.436724868776
2015-07-30,15102.792785166554
2015-07-31,15631.929028700324
2015-08-01,15631.929028700324
2015-08-02,15631.929028700324
2015-08-03,16236.65012709442
2015-08-04,16803.478753068204
2015-08-05,17786.457083914607
2015-08-06,18703.38153880054
2015-08-07,18522.2638228517
2015-08-08,18522.2638228517
2015-08-09,18522.2638228517
2015-08-10,24023.71521036531
2015-08-11,24086.028560320803
2015-08-12,23053.91065760183
2015-08-13,22768.83052528296
2015-08-14,22863.68176947377
2015-08-15,22863.68176947377
2015-08-16,22863.68176947377
2015-08-17,23541.049507978823
2015-08-18,24450.646486804293
2015-08-19,26181.304463644778
2015-08-20,27444.35870973472
2015-08-21,26773.960657931508
2015-08-22,26773.960657931508
2015-08-23,26773.960657931508
2015-08-24,24644.991102580374
2015-08-25,24147.946599108276
2015-08-26,23535.767569550135
2015-08-27,24538.699619321174
2015-08-28,25104.2446379054
2015-08-29,25104.2446379054
2015-08-30,25104.2446379054
2015-08-31,24672.67487679152
2015-09-01,23522.842101516915
2015-09-02,24811.617588646026
2015-09-03,25207.037606247308
2015-09-04,23975.974621426172
2015-09-05,23975.974621426172
2015-09-06,23975.974621426172
2015-09-07,23564.982123801397
2015-09-08,25066.458149211598
2015-09-09,25211.262088915035
2015-09-10,24746.24654754307
2015-09-11,24937.52817578876
2015-09-12,24937.52817578876
2015-09-13,24937.52817578876
2015-09-14,24977.160038162863
2015-09-15,25210.464865573056
2015-09-16,24940.059324802507
2015-09-17,24940.059324802507
2015-09-18,24871.090363437383
2015-09-19,24871.090363437383
2015-09-20,24871.090363437383
2015-09-21,24847.956232919376
2015-09-22,24344.432917602222
2015-09-23,24561.442081061774
2015-09-24,24495.680453389872
2015-09-25,24495.680453389872
2015-09-26,24495.680453389872
2015-09-27,24495.680453389872
2015-09-28,24419.208316418768
2015-09-29,24643.022450999168
2015-09-30,25358.26647756431
2015-10-01,25982.325776853657
2015-10-02,25982.325776853657
2015-10-03,25982.325776853657
2015-10-04,25982.325776853657
2015-10-05,27584.123920119484
2015-10-06,29640.748225417592
2015-10-07,30337.953374211993
2015-10-08,31509.497200757338
2015-10-09,31173.381107597343
2015-10-10,31173.381107597343
2015-10-11,31173.381107597343
2015-10-12,29772.446042795287
2015-10-13,28415.30281243873
2015-10-14,27714.84833016069
2015-10-15,27728.259571030216
2015-10-16,27700.472576002358
2015-10-17,27700.472576002358
2015-10-18,27700.472576002358
2015-10-19,28392.009623130067
2015-10-20,29196.527711095747
2015-10-21,30032.782960039352
2015-10-22,30032.782960039352
2015-10-23,31300.033070719153
2015-10-24,31300.033070719153
2015-10-25,31300.033070719153
2015-10-26,30412.930772516924
2015-10-27,29645.05676143486
2015-10-28,28696.350745239855
2015-10-29,28638.345162633355
2015-10-30,28734.690291004063
2015-10-31,28734.690291004063
2015-11-01,28734.690291004063
2015-11-02,28898.649165755498
2015-11-03,28536.843112446375
2015-11-04,28439.462003416444
2015-11-05,28744.88075989107
2015-11-06,28795.581993588607
2015-11-07,28795.581993588607
2015-11-08,28795.581993588607
2015-11-09,29056.350380567015
2015-11-10,29367.103687661136
2015-11-11,29367.103687661136
2015-11-12,29367.103687661136
2015-11-13,29400.196651340822
2015-11-14,29400.196651340822
2015-11-15,29400.196651340822
2015-11-16,29049.260616274427
2015-11-17,28328.133047559473
2015-11-18,27533.53076816116
2015-11-19,27632.086278483403
2015-11-20,27805.96195352942
2015-11-21,27805.96195352942
2015-11-22,27805.96195352942
2015-11-23,17236.62038942065
2015-11-24,17441.587884265096
2015-11-25,17441.587884265096
2015-11-26,17374.66836796773
2015-11-27,17243.45603220728
2015-11-28,17243.45603220728
2015-11-29,17243.45603220728
2015-11-30,17253.45556301499
2015-12-01,17427.321254423616
2015-12-02,17389.87910635615
2015-12-03,18469.03112499827
2015-12-04,21088.597068899762
2015-12-05,21088.597068899762
2015-12-06,21088.597068899762
2015-12-07,21219.97990585641
2015-12-08,22634.645232913506
2015-12-09,20815.78981241153
2015-12-10,21422.074952578852
2015-12-11,20613.694765689084
2015-12-12,20613.694765689084
2015-12-13,20613.694765689084
2015-12-14,20180.90312773599
2015-12-15,18550.12307700985
2015-12-16,17530.88554530601
2015-12-17,20384.750634076758
2015-12-18,20588.598140417525
2015-12-19,20588.598140417525
2015-12-20,20588.598140417525
2015-12-21,31242.530463045703
2015-12-22,30945.9534884619
2015-12-23,30968.908991745324
2015-12-24,30133.123537455525
2015-12-25,30133.123537455525
2015-12-26,30133.123537455525
2015-12-27,30133.123537455525
2015-12-28,30264.3556160331
2015-12-29,29734.38160915437
2015-12-30,30532.5158122436
2015-12-31,30524.89961526209
2016-01-01,31871.097236606256
2016-01-02,31871.097236606256
2016-01-03,31871.097236606256
2016-01-04,32221.49244570684
2016-01-05,32968.55499678612
2016-01-06,33443.44351441943
2016-01-07,32566.565233290217
2016-01-08,34096.94237625301
2016-01-09,34096.94237625301
2016-01-10,34096.94237625301
2016-01-11,34703.097923855166
2016-01-12,34830.28482633115
2016-01-13,32193.716757958427
2016-01-14,31089.142742587697
2016-01-15,29647.60263235696
2016-01-16,29647.60263235696
2016-01-17,29647.60263235696
2016-01-18,27265.678949204113
2016-01-19,28352.223674553075
2016-01-20,27214.051200036112
2016-01-21,25976.12595806182
2016-01-22,26401.333689992112
2016-01-23,26401.333689992112
2016-01-24,26401.333689992112
2016-01-25,27014.254918302486
2016-01-26,27014.254918302486
2016-01-27,26763.913772253538
2016-01-28,26417.966947486373
2016-01-29,26802.334085086834
2016-01-30,26802.334085086834
2016-01-31,26802.334085086834
2016-02-01,23565.134130042086
2016-02-02,23539.836770777096
2016-02-03,22665.874497320383
2016-02-04,22311.946009363688
2016-02-05,22668.429131428093
2016-02-06,22668.429131428093
2016-02-07,22668.429131428093
2016-02-08,14596.567764343341
2016-02-09,14707.14619723206
2016-02-10,15260.047212109981
2016-02-11,14679.501865585953
2016-02-12,14596.567764343341
2016-02-13,14596.567764343341
2016-02-14,14596.567764343341
2016-02-15,15242.133133742163
2016-02-16,15062.841635227911
2016-02-17,14837.141674121402
2016-02-18,14778.194365360017
2016-02-19,14828.613495070702
2016-02-20,14828.613495070702
2016-02-21,14828.613495070702
2016-02-22,14818.497021683517
2016-02-23,14628.769281139159
2016-02-24,14078.521680350112
2016-02-25,14053.07780114279
2016-02-26,14142.15022573404
2016-02-27,14142.15022573404
2016-02-28,14142.15022573404
2016-02-29,17782.8305181149
2016-03-01,18620.308096887005
2016-03-02,18425.689590847076
2016-03-03,18476.413906479218
2016-03-04,18469.5797675309
2016-03-05,18469.5797675309
2016-03-06,18469.5797675309
2016-03-07,26486.15247132344
2016-03-08,26468.019551270514
2016-03-09,26449.437451628975
2016-03-10,26598.681695210886
2016-03-11,26328.26624664738
2016-03-12,26328.26624664738
2016-03-13,26328.26624664738
2016-03-14,26288.623565333302
2016-03-15,26182.221786566457
2016-03-16,26432.899332487763
2016-03-17,26464.989809158767
2016-03-18,26531.06871700881
2016-03-19,26531.06871700881
2016-03-20,26531.06871700881
2016-03-21,26860.63656535493
2016-03-22,26833.589346236527
2016-03-23,26654.50965012426
2016-03-24,26654.50965012426
2016-03-25,26654.50965012426
2016-03-26,26654.50965012426
2016-03-27,26654.50965012426
2016-03-28,25818.15140149714
2016-03-29,25452.24878895653
2016-03-30,25726.413545773714
2016-03-31,25934.995554038254
2016-04-01,26647.651818647642
2016-04-02,26647.651818647642
2016-04-03,26647.651818647642
2016-04-04,26586.26601029985
2016-04-05,26175.59357704868
2016-04-06,26730.068729533174
2016-04-07,27772.700559535246
2016-04-08,27919.152907025687
2016-04-09,27919.152907025687
2016-04-10,27919.152907025687
2016-04-11,27306.24440095821
2016-04-12,27397.64409295163
2016-04-13,29580.74058458618
2016-04-14,29580.74058458618
2016-04-15,29580.74058458618
2016-04-16,29580.74058458618
2016-04-17,29580.74058458618
2016-04-18,29304.372839238466
2016-04-19,29304.372839238466
2016-04-20,29395.834151832783
2016-04-21,28622.714638308636
2016-04-22,28248.09927648004
2016-04-23,28248.09927648004
2016-04-24,28248.09927648004
2016-04-25,28408.701843864183
2016-04-26,28235.143912651492
2016-04-27,28403.686439048615
2016-04-28,28192.056481517993
2016-04-29,27910.684182264566
2016-04-30,27910.684182264566
2016-05-01,27910.684182264566
2016-05-02,28221.508531462685
2016-05-03,28299.060933858065
2016-05-04,27874.961306865047
2016-05-05,27801.82758739331
2016-05-06,27946.346718571294
2016-05-07,27946.346718571294
2016-05-08,27946.346718571294
2016-05-09,27897.212492395258
2016-05-10,28207.441795474882
2016-05-11,27917.963971591827
2016-05-12,28014.27542039207
2016-05-13,27944.64796997943
2016-05-14,27944.64796997943
2016-05-15,27944.64796997943
2016-05-16,28060.259222423632
2016-05-17,27932.066045071024
2016-05-18,27844.9370538697
2016-05-19,27385.489224062647
2016-05-20,27315.013094058548
2016-05-21,27315.013094058548
2016-05-22,27315.013094058548
2016-05-23,27456.90745166191
2016-05-24,26850.108105043073
2016-05-25,26951.746574903336
2016-05-26,27036.68587939938
2016-05-27,26207.604202752427
2016-05-28,26207.604202752427
2016-05-29,26207.604202752427
2016-05-30,18259.652364803485
2016-05-31,17864.62550084623
2016-06-01,18202.702819723563
2016-06-02,18259.732317384092
2016-06-03,18000.553090416277
2016-06-04,18000.553090416277
2016-06-05,18000.553090416277
2016-06-06,9077.025097814665
2016-06-07,9077.025097814665
2016-06-08,9793.63234237898
2016-06-09,9435.328720096823
2016-06-10,9674.197801618262
2016-06-11,9674.197801618262
2016-06-12,9674.197801618262
2016-06-13,3945.538197877023
2016-06-14,4230.7578266392175
2016-06-15,4278.294431432916
2016-06-16,5038.880108132102
2016-06-17,5133.9533177195
2016-06-18,5133.9533177195
2016-06-19,5133.9533177195
2016-06-20,5036.163730715319
2016-06-21,5036.163730715319
2016-06-22,4889.479350209047
2016-06-23,4742.794969702776
2016-06-24,4596.110589196504
2016-06-25,4596.110589196504
2016-06-26,4596.110589196504
2016-06-27,12377.589393430371
2016-06-28,12378.2661029892
2016-06-29,13014.917559125968
2016-06-30,13141.165152971611
2016-07-01,12896.113662106265
2016-07-02,12896.113662106265
2016-07-03,12896.113662106265
2016-07-04,21828.525936428465
2016-07-05,22027.510141012433
2016-07-06,22027.510141012433
2016-07-07,22940.216194726716
2016-07-08,22763.173042364313
2016-07-09,22763.173042364313
2016-07-10,22763.173042364313
2016-07-11,28454.858116667885
2016-07-12,28207.777526767444
2016-07-13,27284.895618608396
2016-07-14,27471.480336457906
2016-07-15,27482.405798928317
2016-07-16,27482.405798928317
2016-07-17,27482.405798928317
2016-07-18,26997.071437423438
2016-07-19,26945.928724025216
2016-07-20,26982.454246941932
2016-07-21,26914.681405340547
2016-07-22,28772.90855379493
2016-07-23,28772.90855379493
2016-07-24,28772.90855379493
2016-07-25,28925.198906181777
2016-07-26,29034.669227276616
2016-07-27,28737.38309965834
2016-07-28,28710.734802767147
2016-07-29,28308.506558205176
2016-07-30,28308.506558205176
2016-07-31,28308.506558205176
2016-08-01,27781.001206657435
2016-08-02,27139.04746850481
2016-08-03,26751.39306697289
2016-08-04,26933.783154083565
2016-08-05,26834.360496340727
2016-08-06,26834.360496340727
2016-08-07,26834.360496340727
2016-08-08,28004.92108994944
2016-08-09,28737.28059816717
2016-08-10,29280.32440921587
2016-08-11,29280.305344853783
2016-08-12,30132.06300222678
2016-08-13,30132.06300222678
2016-08-14,30132.06300222678
2016-08-15,30132.063002226776
2016-08-16,29861.57067174826
2016-08-17,28698.19978571393
2016-08-18,28814.39873017445
2016-08-19,29199.70352293906
2016-08-20,29199.70352293906
2016-08-21,29199.70352293906
2016-08-22,29315.91108601965
2016-08-23,29035.61713328607
2016-08-24,29133.280225659324
2016-08-25,28556.44724439811
2016-08-26,28534.789806052053
2016-08-27,28534.789806052053
2016-08-28,28534.789806052053
2016-08-29,27800.584161880077
2016-08-30,28103.690469227782
2016-08-31,28239.700149401535
2016-09-01,26887.364797737788
2016-09-02,27687.886854114095
2016-09-03,27687.886854114095
2016-09-04,27687.886854114095
2016-09-05,27687.8868541141
2016-09-06,27361.662119097855
2016-09-07,27766.18351097725
2016-09-08,27994.05854211009
2016-09-09,28333.23043103174
2016-09-10,28333.23043103174
2016-09-11,28333.23043103174
2016-09-12,27738.302097506177
2016-09-13,27738.302097506177
2016-09-14,28505.24268651489
2016-09-15,28313.44169184602
2016-09-16,28516.889996347927
2016-09-17,28516.889996347927
2016-09-18,28516.889996347927
2016-09-19,28187.038910912823
2016-09-20,28161.162260577934
2016-09-21,27942.20365708817
2016-09-22,28661.140552784578
2016-09-23,28296.352334007923
2016-09-24,28296.352334007923
2016-09-25,28296.352334007923
2016-09-26,28003.238165585477
2016-09-27,27830.37298882538
2016-09-28,28431.35334340213
2016-09-29,26497.808978874953
2016-09-30,27879.589803650604
2016-10-01,27879.589803650604
2016-10-02,27879.589803650604
2016-10-03,28294.00236379737
2016-10-04,28679.39054952287
2016-10-05,28458.06862860405
2016-10-06,27909.426014678087
2016-10-07,27748.54582684432
2016-10-08,27748.54582684432
2016-10-09,27748.54582684432
2016-10-10,27665.31045117362
2016-10-11,27665.31045117362
2016-10-12,27665.31045117362
2016-10-13,27862.59957586989
2016-10-14,28082.94884346826
2016-10-15,28082.94884346826
2016-10-16,28082.94884346826
2016-10-17,28766.3410443715
2016-10-18,29822.950145216746
2016-10-19,29919.13823834728
2016-10-20,31493.4202678608
2016-10-21,31123.101547095786
2016-10-22,31123.101547095786
2016-10-23,31123.101547095786
2016-10-24,30474.96517892962
2016-10-25,29668.507679083
2016-10-26,30118.679101911675
2016-10-27,29662.890899575683
2016-10-28,30343.694825460254
2016-10-29,30343.694825460254
2016-10-30,30343.694825460254
2016-10-31,30343.694825460258
2016-11-01,31082.250823323695
2016-11-02,29999.08340355595
2016-11-03,30832.050394706755
2016-11-04,29429.11489609023
2016-11-05,29429.11489609023
2016-11-06,29429.11489609023
2016-11-07,30088.619248283623
2016-11-08,29713.490666900827
2016-11-09,28874.472031863716
2016-11-10,29025.885802714252
2016-11-11,27996.685204037138
2016-11-12,27996.685204037138
2016-11-13,27996.685204037138
2016-11-14,27996.685204037138
2016-11-15,26560.22963467631
2016-11-16,25893.84119980057
2016-11-17,24451.068101304532
2016-11-18,24898.05850294396
2016-11-19,24898.05850294396
2016-11-20,24898.05850294396
2016-11-21,16892.823402808954
2016-11-22,16931.430994255883
2016-11-23,17087.52498197512
2016-11-24,17032.776024682447
2016-11-25,18396.60795715166
2016-11-26,18396.60795715166
2016-11-27,18396.60795715166
2016-11-28,12157.470336369817
2016-11-29,11990.329054625316
2016-11-30,12073.899499394527
2016-12-01,12437.848881321552
2016-12-02,12089.129563135644
2016-12-03,12089.129563135644
2016-12-04,12089.129563135644
2016-12-05,7968.063842752547
2016-12-06,8291.960818085974
2016-12-07,8107.854497545067
2016-12-08,8130.045993027279
2016-12-09,8309.0360946157
2016-12-10,8309.0360946157
2016-12-11,8309.0360946157
2016-12-12,8309.0360946157
2016-12-13,8309.0360946157
2016-12-14,8309.0360946157
2016-12-15,8309.0360946157
2016-12-16,8309.0360946157
2016-12-17,8309.0360946157
2016-12-18,8309.0360946157
2016-12-19,7204.468793750294
2016-12-20,7204.468793750294
2016-12-21,7173.2978957077785
2016-12-22,7088.164618991909
2016-12-23,7013.010141116305
2016-12-24,7013.010141116305
2016-12-25,7013.010141116305
2016-12-26,12947.083971271892
2016-12-27,13068.217321443048
2016-12-28,13287.81363858698
2016-12-29,13389.110942112773
2016-12-30,13634.211412004712
2016-12-31,13634.211412004712
2017-01-01,13634.211412004712
2017-01-02,17770.599349360127
2017-01-03,17767.528043404192
2017-01-04,17818.261441724662
2017-01-05,18289.207824135803
2017-01-06,18218.591973050072
2017-01-07,18218.591973050072
2017-01-08,18218.591973050072
2017-01-09,27099.989248604266
2017-01-10,27414.0087917528
2017-01-11,28567.267311246516
2017-01-12,28788.294412707914
2017-01-13,28705.73871496628
2017-01-14,28705.73871496628
2017-01-15,28705.73871496628
2017-01-16,28804.551634403662
2017-01-17,28668.390588752
2017-01-18,28351.12336734116
2017-01-19,28280.50676426379
2017-01-20,28114.635059715863
2017-01-21,28114.635059715863
2017-01-22,28114.635059715863
2017-01-23,28910.16851652383
2017-01-24,28431.99583730977
2017-01-25,28278.68376774319
2017-01-26,28278.68376774319
2017-01-27,28006.972670748706
2017-01-28,28006.972670748706
2017-01-29,28006.972670748706
2017-01-30,27390.520998409647
2017-01-31,26971.184291026206
2017-02-01,26893.75881980262
2017-02-02,26828.750826963824
2017-02-03,26758.677199644844
2017-02-04,26758.677199644844
2017-02-05,26758.677199644844
2017-02-06,27176.76419163403
2017-02-07,27022.921736946242
2017-02-08,27171.1459154611
2017-02-09,26292.747626771372
2017-02-10,25618.18478271041
2017-02-11,25618.18478271041
2017-02-12,25618.18478271041
2017-02-13,24731.576696355864
2017-02-14,25103.098259737362
2017-02-15,24360.916830576007
2017-02-16,24649.971353545734
2017-02-17,24668.69421011524
2017-02-18,24668.69421011524
2017-02-19,24668.69421011524
2017-02-20,18572.81863693922
2017-02-21,18596.64555630408
2017-02-22,18538.882526432542
2017-02-23,18239.86223723446
2017-02-24,18239.86223723446
2017-02-25,18239.86223723446
2017-02-26,18239.86223723446
2017-02-27,14143.289127846756
2017-02-28,14276.047215585768
2017-03-01,14904.192582933587
2017-03-02,14471.263144599656
2017-03-03,14218.616052072968
2017-03-04,14218.616052072968
2017-03-05,14218.616052072968
2017-03-06,6934.752433294437
2017-03-07,6944.264890258554
2017-03-08,6934.752433294437
2017-03-09,6858.65049349546
2017-03-10,6801.574990348741
2017-03-11,6801.574990348741
2017-03-12,6801.574990348741
2017-03-13,6801.574990348741
2017-03-14,6801.574990348741
2017-03-15,6801.574990348741
2017-03-16,6801.574990348741
2017-03-17,6801.574990348741
2017-03-18,6801.574990348741
2017-03-19,6801.574990348741
2017-03-20,6076.293943596272
2017-03-21,6070.559801278922
2017-03-22,6036.869236853292
2017-03-23,6046.499016461279
2017-03-24,6060.161611234239
2017-03-25,6060.161611234239
2017-03-26,6060.161611234239
2017-03-27,10092.871553471292
2017-03-28,10205.799405091248
2017-03-29,10104.081940856113
2017-03-30,10289.57971329954
2017-03-31,10585.85423704123
2017-04-01,10585.85423704123
2017-04-02,10585.85423704123
2017-04-03,18395.019199404407
2017-04-04,18395.019199404407
2017-04-05,18283.70166331277
2017-04-06,18737.605229181878
2017-04-07,18499.01323319599
2017-04-08,18499.01323319599
2017-04-09,18499.01323319599
2017-04-10,25050.122087896525
2017-04-11,25236.938350326214
2017-04-12,25177.317568370592
2017-04-13,26236.97402702954
2017-04-14,26236.97402702954
2017-04-15,26236.97402702954
2017-04-16,26236.97402702954
2017-04-17,25492.15135956583
2017-04-18,25173.884001950744
2017-04-19,24990.47781677315
2017-04-20,25048.9026147105
2017-04-21,24970.4195143428
2017-04-22,24970.4195143428
2017-04-23,24970.4195143428
2017-04-24,25689.640496783093
2017-04-25,25361.04102627796
2017-04-26,25280.74383888903
2017-04-27,25112.858790815044
2017-04-28,24757.817025722525
2017-04-29,24757.817025722525
2017-04-30,24757.817025722525
2017-05-01,24757.81702572252
2017-05-02,24273.323683329625
2017-05-03,24113.70605971851
2017-05-04,24357.785811354213
2017-05-05,23636.29555319239
2017-05-06,23636.29555319239
2017-05-07,23636.29555319239
2017-05-08,23762.01251077654
2017-05-09,24111.548822034765
2017-05-10,24296.123203932362
2017-05-11,24073.505566925734
2017-05-12,23429.403119150476
2017-05-13,23429.403119150476
2017-05-14,23429.403119150476
2017-05-15,23648.58573831948
2017-05-16,24212.728524833812
2017-05-17,23997.008690978626
2017-05-18,23740.8239235442
2017-05-19,23351.23674349583
2017-05-20,23351.23674349583
2017-05-21,23351.23674349583
2017-05-22,23223.47267067578
2017-05-23,23153.60881566345
2017-05-24,22415.418429277684
2017-05-25,22733.09739405121
2017-05-26,23405.698969566583
2017-05-27,23405.698969566583
2017-05-28,23405.698969566583
2017-05-29,23202.786803950497
2017-05-30,23087.862007079064
2017-05-31,22991.42375398764
2017-06-01,23007.448578167212
2017-06-02,23027.301990128708
2017-06-03,23027.301990128708
2017-06-04,23027.301990128708
2017-06-05,23041.08124748099
2017-06-06,23059.64782844956
2017-06-07,23387.639458428916
2017-06-08,23439.23779508742
2017-06-09,23272.14836662414
2017-06-10,23272.14836662414
2017-06-11,23272.14836662414
2017-06-12,23104.56093100212
2017-06-13,23300.070898220307
2017-06-14,23243.912427617914
2017-06-15,23287.388060614296
2017-06-16,23188.590026880836
2017-06-17,23188.590026880836
2017-06-18,23188.590026880836
2017-06-19,23142.463004702462
2017-06-20,23248.05209155832
2017-06-21,23163.881616931907
2017-06-22,23083.378300399036
2017-06-23,22889.03519821928
2017-06-24,22889.03519821928
2017-06-25,22889.03519821928
2017-06-26,22889.03519821928
2017-06-27,22170.097011210197
2017-06-28,21903.88022524221
2017-06-29,22267.927951039634
2017-06-30,22026.440001782208
2017-07-01,22026.440001782208
2017-07-02,22026.440001782208
2017-07-03,16316.23453867983
2017-07-04,16540.7670878241
2017-07-05,16760.96583192159
2017-07-06,16696.967459434883
2017-07-07,16622.40392733972
2017-07-08,16622.40392733972
2017-07-09,16622.40392733972
2017-07-10,16843.435501644974
2017-07-11,17115.61706717959
2017-07-12,17074.58529230015
2017-07-13,16804.46597062732
2017-07-14,16653.74968726101
2017-07-15,16653.74968726101
2017-07-16,16653.74968726101
2017-07-17,16527.58450345133
2017-07-18,16479.946415356786
2017-07-19,16679.453584205596
2017-07-20,16633.127256681095
2017-07-21,16527.58450345133
2017-07-22,16527.58450345133
2017-07-23,16527.58450345133
2017-07-24,15950.185010440839
2017-07-25,16059.615588019213
2017-07-26,16425.137178721423
2017-07-27,16134.128078958547
2017-07-28,16045.648353363598
2017-07-29,16045.648353363598
2017-07-30,16045.648353363598
2017-07-31,21453.68414276503
2017-08-01,21302.44737964088
2017-08-02,21102.27884312637
2017-08-03,20981.222181193436
2017-08-04,20883.768536926727
2017-08-05,20883.768536926727
2017-08-06,20883.768536926727
2017-08-07,20666.98403618727
2017-08-08,20312.795987609155
2017-08-09,20284.603122593915
2017-08-10,19644.847671099524
2017-08-11,19139.08981653141
2017-08-12,19139.08981653141
2017-08-13,19139.08981653141
2017-08-14,19778.588623837873
2017-08-15,19778.588623837873
2017-08-16,19698.982020482657
2017-08-17,19684.234994553673
2017-08-18,19596.897906217477
2017-08-19,19596.897906217477
2017-08-20,19596.897906217477
2017-08-21,19496.377026530416
