,0
2017-02-09,21041.13133761593
2017-02-10,20465.32967691951
2017-02-11,20465.32967691951
2017-02-12,20465.32967691951
2017-02-13,19708.783035791188
2017-02-14,20036.549615565567
2017-02-15,19425.050490251633
2017-02-16,19680.362445266266
2017-02-17,19701.750663967345
2017-02-18,19701.750663967345
2017-02-19,19701.750663967345
2017-02-20,10983.652111335225
2017-02-21,10989.436509635862
2017-02-22,10957.74674475719
2017-02-23,10770.322739994817
2017-02-24,10770.322739994817
2017-02-25,10770.322739994817
2017-02-26,10770.322739994817
2017-02-27,7371.2826998535975
2017-02-28,7453.98955150972
2017-03-01,7836.511015904428
2017-03-02,7588.389633486919
2017-03-03,7443.651401914991
2017-03-04,7443.651401914991
2017-03-05,7443.651401914991
2017-03-06,7443.651401914991
2017-03-07,7443.651401914991
2017-03-08,7443.651401914991
2017-03-09,7443.651401914991
2017-03-10,7443.651401914991
2017-03-11,7443.651401914991
2017-03-12,7443.651401914991
2017-03-13,7443.651401914991
2017-03-14,7443.651401914991
2017-03-15,7443.651401914991
2017-03-16,7443.651401914991
2017-03-17,7443.651401914991
2017-03-18,7443.651401914991
2017-03-19,7443.651401914991
2017-03-20,3353.9200015629003
2017-03-21,3350.7549383206533
2017-03-22,3332.1588238238965
2017-03-23,3337.474154309498
2017-03-24,3345.015469839595
2017-03-25,3345.015469839595
2017-03-26,3345.015469839595
2017-03-27,10792.993278486358
2017-03-28,10913.75470272829
2017-03-29,10804.981307369177
2017-03-30,11003.3466784679
2017-03-31,11320.173156085268
2017-04-01,11320.173156085268
2017-04-02,11320.173156085268
2017-04-03,20494.95353017332
2017-04-04,20494.95353017332
2017-04-05,20370.92823264249
2017-04-06,20876.648416395736
2017-04-07,20610.819290728912
2017-04-08,20610.819290728912
2017-04-09,20610.819290728912
2017-04-10,20443.50916256274
2017-04-11,20580.27033815811
2017-04-12,20551.75629023789
2017-04-13,21141.3824636838
2017-04-14,21141.3824636838
2017-04-15,21141.3824636838
2017-04-16,21141.3824636838
2017-04-17,20501.228683289453
2017-04-18,20243.744685195576
2017-04-19,20117.34409782874
2017-04-20,20167.862804275457
2017-04-21,20117.71827327433
2017-04-22,20117.71827327433
2017-04-23,20117.71827327433
2017-04-24,20934.301728449987
2017-04-25,20666.15242225455
2017-04-26,20446.986110267364
2017-04-27,20296.609103439667
2017-04-28,19970.280528824747
2017-04-29,19970.280528824747
2017-04-30,19970.280528824747
2017-05-01,19970.280528824747
2017-05-02,19605.480159032926
2017-05-03,19471.98237168376
2017-05-04,19618.798775651805
2017-05-05,19036.362855481635
2017-05-06,19036.362855481635
2017-05-07,19036.362855481635
2017-05-08,19125.39947843807
2017-05-09,19411.649641482058
2017-05-10,19564.780604411808
2017-05-11,19374.078456388594
2017-05-12,18855.84324829707
2017-05-13,18855.84324829707
2017-05-14,18855.84324829707
2017-05-15,19033.00880446033
2017-05-16,19713.82389773572
2017-05-17,19639.38809214923
2017-05-18,19349.095832916853
2017-05-19,18985.225327306864
2017-05-20,18985.225327306864
2017-05-21,18985.225327306864
2017-05-22,18875.84159197312
2017-05-23,18901.054924751097
2017-05-24,18317.048207404543
2017-05-25,18575.483836918098
2017-05-26,19330.84762903788
2017-05-27,19330.84762903788
2017-05-28,19330.84762903788
2017-05-29,19285.510727188634
2017-05-30,19311.750185283563
2017-05-31,19056.791485010373
2017-06-01,18910.096947562248
2017-06-02,18886.680918110433
2017-06-03,18886.680918110433
2017-06-04,18886.680918110433
2017-06-05,18842.21887953286
2017-06-06,18857.402003045896
2017-06-07,19125.62249219509
2017-06-08,19167.8178710793
2017-06-09,19031.177773778945
2017-06-10,19031.177773778945
2017-06-11,19031.177773778945
2017-06-12,18907.22697971554
2017-06-13,19067.21925734549
2017-06-14,19021.26292198452
2017-06-15,19056.840471525677
2017-06-16,18975.990770268567
2017-06-17,18975.990770268567
2017-06-18,18975.990770268567
2017-06-19,18915.85675757646
2017-06-20,19002.161661325164
2017-06-21,18933.363597742777
2017-06-22,18867.562943606
2017-06-23,18708.713547069936
2017-06-24,18708.713547069936
2017-06-25,18708.713547069936
2017-06-26,18708.713547069936
2017-06-27,17970.10049484311
2017-06-28,17784.889872940214
2017-06-29,18153.831466610092
2017-06-30,17983.507074835765
2017-07-01,17983.507074835765
2017-07-02,17983.507074835765
2017-07-03,14697.970847566068
2017-07-04,14897.418001509475
2017-07-05,15094.201013941052
2017-07-06,15054.851720110262
2017-07-07,15015.146217032798
2017-07-08,15015.146217032798
2017-07-09,15015.146217032798
2017-07-10,15346.515339500675
2017-07-11,15747.309634223593
2017-07-12,15609.536376128985
2017-07-13,15377.091732496476
2017-07-14,15096.020784872613
2017-07-15,15096.020784872613
2017-07-16,15096.020784872613
2017-07-17,14907.568901130659
2017-07-18,14813.118296998273
2017-07-19,15057.168063907984
2017-07-20,15032.656830491736
2017-07-21,14907.568901130659
2017-07-22,14907.568901130659
2017-07-23,14907.568901130659
2017-07-24,17715.644064519878
2017-07-25,17834.931426098185
2017-07-26,18240.629127600925
2017-07-27,17914.428815585103
2017-07-28,17819.01543726163
2017-07-29,17819.01543726163
2017-07-30,17819.01543726163
2017-07-31,17425.42717412629
2017-08-01,17319.529625278527
2017-08-02,17126.360679800782
2017-08-03,17010.025514204688
2017-08-04,16915.791822386527
2017-08-05,16915.791822386527
2017-08-06,16915.791822386527
2017-08-07,16739.941611115893
2017-08-08,16396.243608825425
2017-08-09,16409.50138621528
2017-08-10,15913.680397319862
2017-08-11,15509.883042663285
2017-08-12,15509.883042663285
2017-08-13,15509.883042663285
2017-08-14,15894.628612401917
2017-08-15,15894.628612401917
2017-08-16,15855.610369208483
2017-08-17,15843.501450874533
2017-08-18,15758.43553162608
2017-08-19,15758.43553162608
2017-08-20,15758.43553162608
2017-08-21,15664.106249438984
