,0
2015-06-05,14247.527996467943
2015-06-06,14247.527996467943
2015-06-07,14247.527996467943
2015-06-08,14213.5117655905
2015-06-09,14105.200409635458
2015-06-10,14462.415109777477
2015-06-11,14391.820696973413
2015-06-12,14389.320920420083
2015-06-13,14389.320920420083
2015-06-14,14389.320920420083
2015-06-15,14627.192126905788
2015-06-16,15002.925286802489
2015-06-17,15398.821919656322
2015-06-18,15965.33786682301
2015-06-19,16489.384596211406
2015-06-20,16489.384596211406
2015-06-21,16489.384596211406
2015-06-22,16830.025297688546
2015-06-23,17463.86171407762
2015-06-24,18164.136924573315
2015-06-25,17405.177776626206
2015-06-26,16670.248425700644
2015-06-27,16670.248425700644
2015-06-28,16670.248425700644
2015-06-29,16391.00930763298
2015-06-30,15732.43043557198
2015-07-01,15043.35273327665
2015-07-02,14350.738792010274
2015-07-03,13811.232535783845
2015-07-04,13811.232535783845
2015-07-05,13811.232535783845
2015-07-06,7118.269085502246
2015-07-07,6797.9619202262575
2015-07-08,7117.405647558468
2015-07-09,7437.928676639578
2015-07-10,7434.043188615877
2015-07-11,7434.043188615877
2015-07-12,7434.043188615877
2015-07-13,7434.043188615877
2015-07-14,7434.043188615877
2015-07-15,7434.043188615877
2015-07-16,7434.043188615877
2015-07-17,7434.043188615877
2015-07-18,7434.043188615877
2015-07-19,7434.043188615877
2015-07-20,6191.982982404675
2015-07-21,6201.575082887714
2015-07-22,6188.085985756152
2015-07-23,6190.184143388324
2015-07-24,6225.0683009930435
2015-07-25,6225.0683009930435
2015-07-26,6225.0683009930435
2015-07-27,13533.267525456184
2015-07-28,13541.909773889587
2015-07-29,13587.836186741883
2015-07-30,13846.280568464648
2015-07-31,14301.768535981257
2015-08-01,14301.768535981257
2015-08-02,14301.768535981257
2015-08-03,14846.452801457692
2015-08-04,15364.749024888162
2015-08-05,16263.563822246757
2015-08-06,17101.98033891788
2015-08-07,16936.37009294386
2015-08-08,16936.37009294386
2015-08-09,16936.37009294386
2015-08-10,16907.049496588777
2015-08-11,16925.939651375505
2015-08-12,16254.122118997122
2015-08-13,16039.912152292265
2015-08-14,16108.573628045371
2015-08-15,16108.573628045371
2015-08-16,16108.573628045371
2015-08-17,16375.872246958916
2015-08-18,16923.750861152705
2015-08-19,18004.23672303695
2015-08-20,18779.71859127395
2015-08-21,18338.796282547526
2015-08-22,18338.796282547526
2015-08-23,18338.796282547526
2015-08-24,17083.291361129628
2015-08-25,16729.68489981873
2015-08-26,16282.719088246959
2015-08-27,17005.016910244867
2015-08-28,17398.902571527662
2015-08-29,17398.902571527662
2015-08-30,17398.902571527662
2015-08-31,17105.04779107957
2015-09-01,16300.638945063429
2015-09-02,17217.238939908093
2015-09-03,17503.866647279097
2015-09-04,16620.945656385622
2015-09-05,16620.945656385622
2015-09-06,16620.945656385622
2015-09-07,16301.290596979654
2015-09-08,17339.950286429965
2015-09-09,17440.119728031576
2015-09-10,17118.441000155108
2015-09-11,17250.761805302125
2015-09-12,17250.761805302125
2015-09-13,17250.761805302125
2015-09-14,9500.915381174793
2015-09-15,9589.660835816434
2015-09-16,9486.80285846687
2015-09-17,9486.80285846687
2015-09-18,9460.56815985196
2015-09-19,9460.56815985196
2015-09-20,9460.56815985196
2015-09-21,9310.40041128288
2015-09-22,9010.064914144723
2015-09-23,9160.232662713803
2015-09-24,9010.064914144723
2015-09-25,9010.064914144723
2015-09-26,9010.064914144723
2015-09-27,9010.064914144723
2015-09-28,16757.940463037867
2015-09-29,16974.54775570029
2015-09-30,17639.3609467837
2015-10-01,18272.965732606135
2015-10-02,18272.965732606135
2015-10-03,18272.965732606135
2015-10-04,18272.965732606135
2015-10-05,19154.844972415063
2015-10-06,20663.181411769205
2015-10-07,21103.815356898012
2015-10-08,21963.673460601174
2015-10-09,21724.580177024058
2015-10-10,21724.580177024058
2015-10-11,21724.580177024058
2015-10-12,20756.032658950055
2015-10-13,19824.136369312982
2015-10-14,19340.218948486545
2015-10-15,19350.986977691337
2015-10-16,19329.475692075495
2015-10-17,19329.475692075495
2015-10-18,19329.475692075495
2015-10-19,19799.623616270954
2015-10-20,20171.863608822503
2015-10-21,20584.15739899221
2015-10-22,20584.15739899221
2015-10-23,21299.525145611835
2015-10-24,21299.525145611835
2015-10-25,21299.525145611835
2015-10-26,20788.630960644994
2015-10-27,20485.497285393598
2015-10-28,19870.150230247033
2015-10-29,19433.51362288376
2015-10-30,19820.680902354576
2015-10-31,19820.680902354576
2015-11-01,19820.680902354576
2015-11-02,20223.730782222807
2015-11-03,19998.11145324111
2015-11-04,20051.009444281233
2015-11-05,19980.515756344153
2015-11-06,19874.578255346416
2015-11-07,19874.578255346416
2015-11-08,19874.578255346416
2015-11-09,20534.08789320624
2015-11-10,20870.148818148697
2015-11-11,20870.148818148697
2015-11-12,20870.148818148697
2015-11-13,21025.643095227344
2015-11-14,21025.643095227344
2015-11-15,21025.643095227344
2015-11-16,10424.74531940732
2015-11-17,10052.432986571344
2015-11-18,9556.016542790045
2015-11-19,9556.016542790045
2015-11-20,9680.12065373537
2015-11-21,9680.12065373537
2015-11-22,9680.12065373537
2015-11-23,9559.119145563678
2015-11-24,9801.122161907062
2015-11-25,9801.122161907062
2015-11-26,9680.12065373537
2015-11-27,9559.119145563678
2015-11-28,9559.119145563678
2015-11-29,9559.119145563678
2015-11-30,20169.095076106663
2015-12-01,20367.873973385613
2015-12-02,19916.1765927067
2015-12-03,21390.84836279619
2015-12-04,24960.26106520195
2015-12-05,24960.26106520195
2015-12-06,24960.26106520195
2015-12-07,24689.098942897042
2015-12-08,26072.798744475487
2015-12-09,24118.65414064547
2015-12-10,24785.18498899669
2015-12-11,23932.0671240215
2015-12-12,23932.0671240215
2015-12-13,23932.0671240215
2015-12-14,23466.351520886474
2015-12-15,21570.08069091585
2015-12-16,20384.91142218421
2015-12-17,23703.385374632802
2015-12-18,23940.41922837913
2015-12-19,23940.41922837913
2015-12-20,23940.41922837913
2015-12-21,24013.23059954347
2015-12-22,23814.596655582125
2015-12-23,23901.46154781703
2015-12-24,23509.692351732258
2015-12-25,23509.692351732258
2015-12-26,23509.692351732258
2015-12-27,23509.692351732258
2015-12-28,24070.58320836695
2015-12-29,23846.262019404152
2015-12-30,25581.688754062998
2015-12-31,25558.49982109077
2016-01-01,25489.398972812647
2016-01-02,25489.398972812647
2016-01-03,25489.398972812647
2016-01-04,25808.453786225313
2016-01-05,25551.06168080542
2016-01-06,25669.008023929688
2016-01-07,24551.292640456755
2016-01-08,25186.148162494836
2016-01-09,25186.148162494836
2016-01-10,25186.148162494836
2016-01-11,25976.585163772448
2016-01-12,25883.830472244466
2016-01-13,24019.44023481838
2016-01-14,23376.924500214
2016-01-15,22239.748350820642
2016-01-16,22239.748350820642
2016-01-17,22239.748350820642
2016-01-18,20554.761697537655
2016-01-19,21384.329901415746
2016-01-20,20508.63138657464
2016-01-21,19621.334663653073
2016-01-22,19948.295331827918
2016-01-23,19948.295331827918
2016-01-24,19948.295331827918
2016-01-25,9891.996523038182
2016-01-26,9891.996523038182
2016-01-27,9802.233262456326
2016-01-28,9658.610033894924
2016-01-29,9802.233262456326
2016-01-30,9802.233262456326
2016-01-31,9802.233262456326
2016-02-01,9802.233262456326
2016-02-02,9802.233262456326
2016-02-03,9802.233262456326
2016-02-04,9802.233262456326
2016-02-05,9802.233262456326
2016-02-06,9802.233262456326
2016-02-07,9802.233262456326
2016-02-08,9802.233262456326
2016-02-09,9802.233262456326
2016-02-10,9802.233262456326
2016-02-11,9802.233262456326
2016-02-12,9802.233262456326
2016-02-13,9802.233262456326
2016-02-14,9802.233262456326
2016-02-15,10098.147540860791
2016-02-16,10111.959478927436
2016-02-17,10028.43038189241
2016-02-18,9940.693206464364
2016-02-19,9937.530387475068
2016-02-20,9937.530387475068
2016-02-21,9937.530387475068
2016-02-22,20305.935390164617
2016-02-23,20038.278952960245
2016-02-24,19263.93011821743
2016-02-25,19251.459327206798
2016-02-26,19348.39979250088
2016-02-27,19348.39979250088
2016-02-28,19348.39979250088
2016-02-29,19321.82510776187
2016-03-01,20235.308688241443
2016-03-02,20019.17871991649
2016-03-03,20073.483287039257
2016-03-04,20066.486044716643
2016-03-05,20066.486044716643
2016-03-06,20066.486044716643
2016-03-07,20066.486044716643
2016-03-08,20254.209589402253
2016-03-09,20203.67779982838
2016-03-10,20262.594060010742
2016-03-11,20047.924180833637
2016-03-12,20047.924180833637
2016-03-13,20047.924180833637
2016-03-14,19964.623891443014
2016-03-15,19665.96454399343
2016-03-16,19853.1653397365
2016-03-17,20169.714469074468
2016-03-18,20121.919911702986
2016-03-19,20121.919911702986
2016-03-20,20121.919911702986
2016-03-21,20631.179365154392
2016-03-22,20607.444912415274
2016-03-23,20316.138738617017
2016-03-24,20316.138738617017
2016-03-25,20316.138738617017
2016-03-26,20316.138738617017
2016-03-27,20316.138738617017
2016-03-28,19741.742444612104
2016-03-29,19383.563162895975
2016-03-30,19639.39996477576
2016-03-31,19872.559701385013
2016-04-01,20478.002187981816
2016-04-02,20478.002187981816
2016-04-03,20478.002187981816
2016-04-04,20349.582252284454
2016-04-05,20256.76932499393
2016-04-06,20810.390644502688
2016-04-07,22074.550828878826
2016-04-08,22029.399275252483
2016-04-09,22029.399275252483
2016-04-10,22029.399275252483
2016-04-11,21529.890627177494
2016-04-12,21692.678639026195
2016-04-13,23659.72055867561
2016-04-14,23659.72055867561
2016-04-15,23659.72055867561
2016-04-16,23659.72055867561
2016-04-17,23659.72055867561
2016-04-18,23460.877774029344
2016-04-19,23460.877774029344
2016-04-20,23578.93514178141
2016-04-21,22825.056095791733
2016-04-22,22568.303071208447
2016-04-23,22568.303071208447
2016-04-24,22568.303071208447
2016-04-25,22959.07826690704
2016-04-26,22782.836858236522
2016-04-27,22724.693128592196
2016-04-28,22694.005823711042
2016-04-29,22440.39558689193
2016-04-30,22440.39558689193
2016-05-01,22440.39558689193
2016-05-02,22719.71621036796
2016-05-03,22634.518010969234
2016-05-04,22319.14965558657
2016-05-05,22232.82353429206
2016-05-06,22358.654346999774
2016-05-07,22358.654346999774
2016-05-08,22358.654346999774
2016-05-09,11289.536055252182
2016-05-10,11376.460653701997
2016-05-11,11300.628085518549
2016-05-12,11315.873647670047
2016-05-13,11263.730791441132
2016-05-14,11263.730791441132
2016-05-15,11263.730791441132
2016-05-16,11197.620117600041
2016-05-17,11100.716839025761
2016-05-18,11109.472295651862
2016-05-19,11076.416807303827
2016-05-20,10900.121163407466
2016-05-21,10900.121163407466
2016-05-22,10900.121163407466
2016-05-23,21468.142313910914
2016-05-24,20459.344157551415
2016-05-25,20415.042313563506
2016-05-26,20108.928820783985
2016-05-27,19831.1141927812
2016-05-28,19831.1141927812
2016-05-29,19831.1141927812
2016-05-30,9956.126300199383
2016-05-31,9872.987668349102
2016-06-01,10000.656297670976
2016-06-02,10022.921741911678
2016-06-03,9885.857064640362
2016-06-04,9885.857064640362
2016-06-05,9885.857064640362
2016-06-06,9885.857064640362
2016-06-07,9885.857064640362
2016-06-08,9885.857064640362
2016-06-09,9885.857064640362
2016-06-10,9885.857064640362
2016-06-11,9885.857064640362
2016-06-12,9885.857064640362
2016-06-13,9885.857064640362
2016-06-14,9885.857064640362
2016-06-15,9885.857064640362
2016-06-16,9885.857064640362
2016-06-17,9885.857064640362
2016-06-18,9885.857064640362
2016-06-19,9885.857064640362
2016-06-20,9719.862764942336
2016-06-21,9714.309626578632
2016-06-22,9439.218454922118
2016-06-23,9188.561083176835
2016-06-24,8907.916728711243
2016-06-25,8907.916728711243
2016-06-26,8907.916728711243
2016-06-27,18779.57404601351
2016-06-28,18781.512752182047
2016-06-29,19736.655284639433
2016-06-30,19924.58201641981
2016-07-01,19570.05300186522
2016-07-02,19570.05300186522
2016-07-03,19570.05300186522
2016-07-04,19674.95370960867
2016-07-05,19845.324129830442
2016-07-06,19845.324129830442
2016-07-07,20611.749432404584
2016-07-08,20465.797046469794
2016-07-09,20465.797046469794
2016-07-10,20465.797046469794
2016-07-11,20368.870572893204
2016-07-12,20276.38109693369
2016-07-13,19996.66193909156
2016-07-14,19939.15841075276
2016-07-15,19958.350367657786
2016-07-16,19958.350367657786
2016-07-17,19958.350367657786
2016-07-18,19683.75475757697
2016-07-19,19588.513855464276
2016-07-20,19656.912799594167
2016-07-21,19860.87485519962
2016-07-22,20277.970412399627
2016-07-23,20277.970412399627
2016-07-24,20277.970412399627
2016-07-25,20362.033658858152
2016-07-26,20490.31857701767
2016-07-27,20266.535625542834
2016-07-28,20224.372406152026
2016-07-29,19951.90310381423
2016-07-30,19951.90310381423
2016-07-31,19951.90310381423
2016-08-01,19544.900851118146
2016-08-02,18996.329400603696
2016-08-03,18665.789908055714
2016-08-04,18795.972981600593
2016-08-05,18716.17737350245
2016-08-06,18716.17737350245
2016-08-07,18716.17737350245
2016-08-08,19822.303768503007
2016-08-09,20537.345520066054
2016-08-10,20850.018598869166
2016-08-11,20876.364133427618
2016-08-12,21333.559756203227
2016-08-13,21333.559756203227
2016-08-14,21333.559756203227
2016-08-15,21333.559756203227
2016-08-16,20904.013569639756
2016-08-17,20102.08867134161
2016-08-18,20291.131281069676
2016-08-19,20497.332007917244
2016-08-20,20497.332007917244
2016-08-21,20497.332007917244
2016-08-22,20521.806194206358
2016-08-23,20311.846449097346
2016-08-24,20393.765282721353
2016-08-25,19962.073610604595
2016-08-26,19954.389193294566
2016-08-27,19954.389193294566
2016-08-28,19954.389193294566
2016-08-29,19443.819573829725
2016-08-30,19668.4919508648
2016-08-31,19770.771062483873
2016-09-01,18838.675347951867
2016-09-02,19385.182235263197
2016-09-03,19385.182235263197
2016-09-04,19385.182235263197
2016-09-05,8058.0221886931995
2016-09-06,7974.544186834081
2016-09-07,8093.080744814259
2016-09-08,8162.363110361781
2016-09-09,8267.538778724958
2016-09-10,8267.538778724958
2016-09-11,8267.538778724958
2016-09-12,8137.795365280197
2016-09-13,8137.795365280197
2016-09-14,9142.124279384794
2016-09-15,8895.691160489547
2016-09-16,8643.771875170827
2016-09-17,8643.771875170827
2016-09-18,8643.771875170827
2016-09-19,19788.511507368166
2016-09-20,19652.912082100294
2016-09-21,19486.363489000752
2016-09-22,19503.063259480507
2016-09-23,19326.713924539163
2016-09-24,19326.713924539163
2016-09-25,19326.713924539163
2016-09-26,19069.792867968798
2016-09-27,18821.682039640105
2016-09-28,19397.172552703712
2016-09-29,17986.577669262937
2016-09-30,19163.399320248653
2016-10-01,19163.399320248653
2016-10-02,19163.399320248653
2016-10-03,19305.235272102203
2016-10-04,19596.361731555535
2016-10-05,19445.95380684801
2016-10-06,18997.91856966298
2016-10-07,18848.298662867568
2016-10-08,18848.298662867568
2016-10-09,18848.298662867568
2016-10-10,18794.458125581863
2016-10-11,18794.458125581863
2016-10-12,18794.458125581863
2016-10-13,18807.220743233804
2016-10-14,18849.068367323944
2016-10-15,18849.068367323944
2016-10-16,18849.068367323944
2016-10-17,18909.516635622687
2016-10-18,19057.366657886807
2016-10-19,19167.032558909832
2016-10-20,19162.483085904118
2016-10-21,19305.659586263802
2016-10-22,19305.659586263802
2016-10-23,19305.659586263802
2016-10-24,19001.24964191662
2016-10-25,18701.17995229851
2016-10-26,18837.84542955111
2016-10-27,18408.993422293912
2016-10-28,18978.587004255023
2016-10-29,18978.587004255023
2016-10-30,18978.587004255023
2016-10-31,18978.587004255023
2016-11-01,19161.964338481375
2016-11-02,18519.82920322056
2016-11-03,18888.66409862754
2016-11-04,17983.068152501102
2016-11-05,17983.068152501102
2016-11-06,17983.068152501102
2016-11-07,18052.35309249392
2016-11-08,17899.2274901274
2016-11-09,17413.36174345659
2016-11-10,17521.723920048687
2016-11-11,16959.29567858431
2016-11-12,16959.29567858431
2016-11-13,16959.29567858431
2016-11-14,16959.29567858431
2016-11-15,15849.456921897296
2016-11-16,15703.253183992665
2016-11-17,14786.954087911347
2016-11-18,15038.355862641409
2016-11-19,15038.355862641409
2016-11-20,15038.355862641409
2016-11-21,8439.988490204136
2016-11-22,8505.21352109818
2016-11-23,8961.78090690738
2016-11-24,9053.0954281291
2016-11-25,9248.766866601647
2016-11-26,9248.766866601647
2016-11-27,9248.766866601647
2016-11-28,9248.766866601647
2016-11-29,9248.766866601647
2016-11-30,9248.766866601647
2016-12-01,9248.766866601647
2016-12-02,9248.766866601647
2016-12-03,9248.766866601647
2016-12-04,9248.766866601647
2016-12-05,9248.766866601647
2016-12-06,9248.766866601647
2016-12-07,9248.766866601647
2016-12-08,9248.766866601647
2016-12-09,9248.766866601647
2016-12-10,9248.766866601647
2016-12-11,9248.766866601647
2016-12-12,8929.513499771083
2016-12-13,8820.707828223061
2016-12-14,8630.104189925882
2016-12-15,8868.527822966336
2016-12-16,8763.788080141605
2016-12-17,8763.788080141605
2016-12-18,8763.788080141605
2016-12-19,14629.124050834975
2016-12-20,14629.124050834975
2016-12-21,14560.84108832775
2016-12-22,14394.937145951091
2016-12-23,14240.598260566661
2016-12-24,14240.598260566661
2016-12-25,14240.598260566661
2016-12-26,13837.907603837164
2016-12-27,13967.645907749695
2016-12-28,14156.654177414524
2016-12-29,14224.73435977985
2016-12-30,14493.019421751627
2016-12-31,14493.019421751627
2017-01-01,14493.019421751627
2017-01-02,14500.202957891048
2017-01-03,14439.938773358266
2017-01-04,14482.458660807672
2017-01-05,14859.48912385037
2017-01-06,14822.549785362957
2017-01-07,14822.549785362957
2017-01-08,14822.549785362957
2017-01-09,14954.302878547845
2017-01-10,15172.249548217947
2017-01-11,16181.669675013018
2017-01-12,16283.772794726947
2017-01-13,16149.65153716788
2017-01-14,16149.65153716788
2017-01-15,16149.65153716788
2017-01-16,16218.255839088331
2017-01-17,16254.637500111097
2017-01-18,16004.34951616069
2017-01-19,15989.06346256671
2017-01-20,15927.361502664507
2017-01-21,15927.361502664507
2017-01-22,15927.361502664507
2017-01-23,16409.626764142336
2017-01-24,16068.48338499908
2017-01-25,15882.918633299882
2017-01-26,15882.918633299882
2017-01-27,15738.886033826248
2017-01-28,15738.886033826248
2017-01-29,15738.886033826248
2017-01-30,15365.100287901903
2017-01-31,15189.054598529927
2017-02-01,15296.391449023275
2017-02-02,15359.564872877165
2017-02-03,15356.41038832935
2017-02-04,15356.41038832935
2017-02-05,15356.41038832935
2017-02-06,15493.839604482451
2017-02-07,15333.70293842447
2017-02-08,15544.267299439462
2017-02-09,14784.873409887146
2017-02-10,14335.802898114307
2017-02-11,14335.802898114307
2017-02-12,14335.802898114307
2017-02-13,7913.9372859673995
2017-02-14,8076.108468892955
2017-02-15,7795.012328692157
2017-02-16,7913.9372859673995
2017-02-17,7946.37152255251
2017-02-18,7946.37152255251
2017-02-19,7946.37152255251
2017-02-20,7946.37152255251
2017-02-21,7946.37152255251
2017-02-22,7946.37152255251
2017-02-23,7946.37152255251
2017-02-24,7946.37152255251
2017-02-25,7946.37152255251
2017-02-26,7946.37152255251
2017-02-27,7946.37152255251
2017-02-28,7946.37152255251
2017-03-01,7946.37152255251
2017-03-02,7946.37152255251
2017-03-03,7946.37152255251
2017-03-04,7946.37152255251
2017-03-05,7946.37152255251
2017-03-06,7946.37152255251
2017-03-07,7946.37152255251
2017-03-08,7946.37152255251
2017-03-09,7946.37152255251
2017-03-10,7946.37152255251
2017-03-11,7946.37152255251
2017-03-12,7946.37152255251
2017-03-13,7946.37152255251
2017-03-14,7946.37152255251
2017-03-15,7946.37152255251
2017-03-16,7946.37152255251
2017-03-17,7946.37152255251
2017-03-18,7946.37152255251
2017-03-19,7946.37152255251
2017-03-20,7961.973860319025
2017-03-21,7954.460219328995
2017-03-22,7910.314331097408
2017-03-23,7922.93255763996
2017-03-24,7940.835118552287
2017-03-25,7940.835118552287
2017-03-26,7940.835118552287
2017-03-27,14056.251936417724
2017-03-28,14213.525545281056
2017-03-29,14071.864542656796
2017-03-30,14330.205631146353
2017-03-31,14742.824510321834
2017-04-01,14742.824510321834
2017-04-02,14742.824510321834
2017-04-03,15065.595533589127
2017-04-04,15065.595533589127
2017-04-05,14974.426018821425
2017-04-06,15346.17488521343
2017-04-07,15150.767070189704
2017-04-08,15150.767070189704
2017-04-09,15150.767070189704
2017-04-10,14977.924624932208
2017-04-11,15106.493103317709
2017-04-12,15019.449524492975
2017-04-13,15844.222604043283
2017-04-14,15844.222604043283
2017-04-15,15844.222604043283
2017-04-16,15844.222604043283
2017-04-17,15172.110873940223
2017-04-18,14957.578269228456
2017-04-19,14999.752219795191
2017-04-20,15063.468395209777
2017-04-21,15122.367810456535
2017-04-22,15122.367810456535
2017-04-23,15122.367810456535
2017-04-24,15652.674578499675
2017-04-25,15470.81733718994
2017-04-26,15288.39096574991
2017-04-27,15211.994430560117
2017-04-28,14975.760637334504
2017-04-29,14975.760637334504
2017-04-30,14975.760637334504
2017-05-01,14975.760637334504
2017-05-02,14636.551772932646
2017-05-03,14537.169787683142
2017-05-04,14635.0472742116
2017-05-05,14172.471507838978
2017-05-06,14172.471507838978
2017-05-07,14172.471507838978
2017-05-08,7625.958346136347
2017-05-09,7722.484591178687
2017-05-10,7775.00571973159
2017-05-11,7678.4789065817995
2017-05-12,7441.407504102959
2017-05-13,7441.407504102959
2017-05-14,7441.407504102959
2017-05-15,7495.225643666114
2017-05-16,8092.384176312282
2017-05-17,8279.327452751979
2017-05-18,8008.214011370219
2017-05-19,7789.483620198429
2017-05-20,7789.483620198429
2017-05-21,7789.483620198429
2017-05-22,14248.44763868162
2017-05-23,14350.406764849406
2017-05-24,13911.805522035498
2017-05-25,14055.163108500943
2017-05-26,15149.993726173287
2017-05-27,15149.993726173287
2017-05-28,15149.993726173287
2017-05-29,15114.516319705042
2017-05-30,15135.080811006635
2017-05-31,14935.263575640543
2017-06-01,14820.295555781704
2017-06-02,14801.943853081233
2017-06-03,14801.943853081233
2017-06-04,14801.943853081233
2017-06-05,14769.419870305774
2017-06-06,14781.321118642842
2017-06-07,14991.564988931725
2017-06-08,15024.63971708938
2017-06-09,14917.534764055395
2017-06-10,14917.534764055395
2017-06-11,14917.534764055395
2017-06-12,14778.68274918776
2017-06-13,14903.739433383156
2017-06-14,14867.818031405823
2017-06-15,14895.626938456358
2017-06-16,14832.431416102536
2017-06-17,14832.431416102536
2017-06-18,14832.431416102536
2017-06-19,14809.47182321569
2017-06-20,14820.449242707138
2017-06-21,14842.791482741815
2017-06-22,14771.631657869591
2017-06-23,14591.836455339608
2017-06-24,14591.836455339608
2017-06-25,14591.836455339608
2017-06-26,14591.836455339608
2017-06-27,13872.660722455035
2017-06-28,13797.771921772708
2017-06-29,14247.089741813234
2017-06-30,14172.205436346938
2017-07-01,14172.205436346938
2017-07-02,14172.205436346938
2017-07-03,14499.006069267081
2017-07-04,14525.934381372166
2017-07-05,14478.74214974296
2017-07-06,14478.74214974296
2017-07-07,14488.847763222228
2017-07-08,14488.847763222228
2017-07-09,14488.847763222228
2017-07-10,14488.386826484893
2017-07-11,14510.148035742199
2017-07-12,14502.667608153952
2017-07-13,14338.323149220272
2017-07-14,14474.786172750923
2017-07-15,14474.786172750923
2017-07-16,14474.786172750923
2017-07-17,14297.948477509923
2017-07-18,14181.736567788466
2017-07-19,14447.70935293262
2017-07-20,14432.798237404266
2017-07-21,14297.948477509923
2017-07-22,14297.948477509923
2017-07-23,14297.948477509923
2017-07-24,13859.925701054837
2017-07-25,13924.79074513217
2017-07-26,14226.37642047261
2017-07-27,13954.501437016497
2017-07-28,13917.957357581588
2017-07-29,13917.957357581588
2017-07-30,13917.957357581588
2017-07-31,13660.664126734566
2017-08-01,13608.623590601046
2017-08-02,13394.256400933402
2017-08-03,13262.590675714797
2017-08-04,13159.0021795592
2017-08-05,13159.0021795592
2017-08-06,13159.0021795592
2017-08-07,5979.834636125212
2017-08-08,5825.25377405545
2017-08-09,5857.797593242796
2017-08-10,5686.944821579361
2017-08-11,5507.956420700537
2017-08-12,5507.956420700537
2017-08-13,5507.956420700537
2017-08-14,5592.936246130874
