,0
2015-11-25,7105.249842437684
2015-11-26,7326.747324436242
2015-11-27,7340.695514526375
2015-11-28,7340.695514526375
2015-11-29,7340.695514526375
2015-11-30,7302.104840963913
2015-12-01,7260.4928738650015
2015-12-02,7303.112450793729
2015-12-03,7236.710162265466
2015-12-04,7188.754060915924
2015-12-05,7188.754060915924
2015-12-06,7188.754060915924
2015-12-07,7198.611845581184
2015-12-08,6870.9318636994985
2015-12-09,6779.132016654884
2015-12-10,6900.607559432876
2015-12-11,6845.522167424628
2015-12-12,6845.522167424628
2015-12-13,6845.522167424628
2015-12-14,6989.0873104161965
2015-12-15,6980.171814500622
2015-12-16,7010.206523989014
2015-12-17,7232.236588652693
2015-12-18,7178.417945895479
2015-12-19,7178.417945895479
2015-12-20,7178.417945895479
2015-12-21,7274.663764549585
2015-12-22,7266.97406759363
2015-12-23,7476.075283544662
2015-12-24,7451.482834377684
2015-12-25,7451.482834377684
2015-12-26,7451.482834377684
2015-12-27,7451.482834377684
2015-12-28,7280.498493865774
2015-12-29,7284.537596994638
2015-12-30,7335.497202868155
2015-12-31,7368.0091756497695
2016-01-01,7333.094809510348
2016-01-02,7333.094809510348
2016-01-03,7333.094809510348
2016-01-04,7181.4010162501
2016-01-05,7452.148842288062
2016-01-06,7323.983861741594
2016-01-07,6970.234280190717
2016-01-08,7031.940494408206
2016-01-09,7031.940494408206
2016-01-10,7031.940494408206
2016-01-11,7025.871879114806
2016-01-12,6963.659186263148
2016-01-13,6944.626203543617
2016-01-14,6842.876084871166
2016-01-15,6498.477223373454
2016-01-16,6498.477223373454
2016-01-17,6498.477223373454
2016-01-18,6452.869874769607
2016-01-19,6497.051628031363
2016-01-20,6392.155967176046
2016-01-21,6482.230131432844
2016-01-22,6477.668919897626
2016-01-23,6477.668919897626
2016-01-24,6477.668919897626
2016-01-25,6462.898666843015
2016-01-26,6462.898666843015
2016-01-27,6467.729270910427
2016-01-28,6417.167245708355
2016-01-29,6617.703392758946
2016-01-30,6617.703392758946
2016-01-31,6617.703392758946
2016-02-01,6670.552285609095
2016-02-02,6625.90319960391
2016-02-03,6611.080329714887
2016-02-04,6598.673370120063
2016-02-05,6692.154607425877
2016-02-06,6692.154607425877
2016-02-07,6692.154607425877
2016-02-08,6675.359639965873
2016-02-09,6556.153376600136
2016-02-10,6429.1004092773
2016-02-11,6184.977635775096
2016-02-12,6304.321878948251
2016-02-13,6304.321878948251
2016-02-14,6304.321878948251
2016-02-15,6629.437139194841
2016-02-16,6417.189078090292
2016-02-17,6402.122623465725
2016-02-18,6397.009989053945
2016-02-19,6357.717963811913
2016-02-20,6357.717963811913
2016-02-21,6357.717963811913
2016-02-22,6320.33231616339
2016-02-23,6110.702337193416
2016-02-24,6060.250970733983
2016-02-25,5917.2611475851845
2016-02-26,6063.720208021388
2016-02-27,6063.720208021388
2016-02-28,6063.720208021388
2016-02-29,6053.152910648363
2016-03-01,6244.822343256889
2016-03-02,6592.648731076111
2016-03-03,6807.445851699435
2016-03-04,6912.780931842737
2016-03-05,6912.780931842737
2016-03-06,6912.780931842737
2016-03-07,6912.780931842737
2016-03-08,6994.181117057725
2016-03-09,6940.558589734403
2016-03-10,6959.777001166398
2016-03-11,6928.535865482863
2016-03-12,6928.535865482863
2016-03-13,6928.535865482863
2016-03-14,6927.609545207008
2016-03-15,6937.361214390425
2016-03-16,6858.362564256027
2016-03-17,6886.3445553489355
2016-03-18,7131.309406186567
2016-03-19,7131.309406186567
2016-03-20,7131.309406186567
2016-03-21,7148.328729391522
2016-03-22,7292.136099234137
2016-03-23,7405.211625828533
2016-03-24,7405.211625828533
2016-03-25,7405.211625828533
2016-03-26,7405.211625828533
2016-03-27,7405.211625828533
2016-03-28,6881.529069689878
2016-03-29,6935.585694282019
2016-03-30,7256.587252371188
2016-03-31,7206.416722564876
2016-04-01,7133.813134180625
2016-04-02,7133.813134180625
2016-04-03,7133.813134180625
2016-04-04,7104.375645313243
2016-04-05,6937.77910991067
2016-04-06,7051.933897053685
2016-04-07,7101.181028463791
2016-04-08,7192.615198537595
2016-04-09,7192.615198537595
2016-04-10,7192.615198537595
2016-04-11,7322.556339390285
2016-04-12,7337.071241342997
2016-04-13,7526.319184152653
2016-04-14,7526.319184152653
2016-04-15,7526.319184152653
2016-04-16,7526.319184152653
2016-04-17,7526.319184152653
2016-04-18,7587.984497593854
2016-04-19,7587.984497593854
2016-04-20,7683.833356646774
2016-04-21,7585.664355002245
2016-04-22,7527.07809156911
2016-04-23,7527.07809156911
2016-04-24,7527.07809156911
2016-04-25,7457.29039848164
2016-04-26,7657.503130177869
2016-04-27,7607.152153239814
2016-04-28,7436.959062787991
2016-04-29,7441.667301343134
2016-04-30,7441.667301343134
2016-05-01,7441.667301343134
2016-05-02,7436.490224398834
2016-05-03,7400.849006012439
2016-05-04,7157.691577632649
2016-05-05,7142.035915514552
2016-05-06,7199.350990306449
2016-05-07,7199.350990306449
2016-05-08,7199.350990306449
2016-05-09,7300.17560260621
2016-05-10,7276.714334967142
2016-05-11,7273.322347951165
2016-05-12,7245.233420964583
2016-05-13,7092.012532313271
2016-05-14,7092.012532313271
2016-05-15,7092.012532313271
2016-05-16,7231.99730847516
2016-05-17,7201.688091211508
2016-05-18,7198.212345145825
2016-05-19,7159.010543120896
2016-05-20,7182.314422265198
2016-05-21,7182.314422265198
2016-05-22,7182.314422265198
2016-05-23,7078.803713461793
2016-05-24,7098.9706761764055
2016-05-25,7296.361680716151
2016-05-26,7413.591782972963
2016-05-27,7354.792896911406
2016-05-28,7354.792896911406
2016-05-29,7354.792896911406
2016-05-30,7376.605547599759
2016-05-31,7312.262518763895
2016-06-01,7288.980524794981
2016-06-02,7391.354049099898
2016-06-03,7385.928398672642
2016-06-04,7385.928398672642
2016-06-05,7385.928398672642
2016-06-06,7427.579006752014
2016-06-07,7517.276558205818
2016-06-08,7572.849865278702
2016-06-09,7589.138908975496
2016-06-10,7553.604627286253
2016-06-11,7553.604627286253
2016-06-12,7553.604627286253
2016-06-13,7516.554994004868
2016-06-14,7584.8667527631815
2016-06-15,7693.377572638099
2016-06-16,7737.046150132318
2016-06-17,7780.199252853781
2016-06-18,7780.199252853781
2016-06-19,7780.199252853781
2016-06-20,8026.202704833124
2016-06-21,8132.447440612682
2016-06-22,7972.212550189192
2016-06-23,8120.505156274949
2016-06-24,7622.991992162642
2016-06-25,7622.991992162642
2016-06-26,7622.991992162642
2016-06-27,7863.302575251923
2016-06-28,7770.210758316973
2016-06-29,7876.087903686269
2016-06-30,8004.615614993181
2016-07-01,8082.000337610543
2016-07-02,8082.000337610543
2016-07-03,8082.000337610543
2016-07-04,8130.057697141004
2016-07-05,8076.589658672519
2016-07-06,8076.589658672519
2016-07-07,8180.913921302336
2016-07-08,8138.974394013185
2016-07-09,8138.974394013185
2016-07-10,8138.974394013185
2016-07-11,8135.095302849792
2016-07-12,8129.875457401543
2016-07-13,8110.923170209928
2016-07-14,8245.660236265636
2016-07-15,8256.408242013142
2016-07-16,8256.408242013142
2016-07-17,8256.408242013142
2016-07-18,8163.194768760457
2016-07-19,8178.0279178489045
2016-07-20,8222.558274241754
2016-07-21,8124.007776777223
2016-07-22,8178.774292560543
2016-07-23,8178.774292560543
2016-07-24,8178.774292560543
2016-07-25,8199.450106039578
2016-07-26,8174.15166783075
2016-07-27,8191.185054549463
2016-07-28,8134.4217250523125
2016-07-29,8129.80005326348
2016-07-30,8129.80005326348
2016-07-31,8129.80005326348
2016-08-01,8098.233904103217
2016-08-02,7989.569934944571
2016-08-03,7853.970410535008
2016-08-04,7940.056173426108
2016-08-05,8215.38647911412
2016-08-06,8215.38647911412
2016-08-07,8215.38647911412
2016-08-08,8214.592850403507
2016-08-09,8102.89187448729
2016-08-10,7959.907591448646
2016-08-11,8062.66190427473
2016-08-12,8069.933501119764
2016-08-13,8069.933501119764
2016-08-14,8069.933501119764
2016-08-15,8069.933501119764
2016-08-16,8124.5697089334935
2016-08-17,8064.501689542752
2016-08-18,8042.312046293373
2016-08-19,7918.524526867119
2016-08-20,7918.524526867119
2016-08-21,7918.524526867119
2016-08-22,7826.290075134162
2016-08-23,7813.883572284016
2016-08-24,7789.085152722508
2016-08-25,7615.718274530135
2016-08-26,7587.95681697315
2016-08-27,7587.95681697315
2016-08-28,7587.95681697315
2016-08-29,7749.3945364882775
2016-08-30,7860.239075345607
2016-08-31,7787.289373511346
2016-09-01,7729.34932723288
2016-09-02,7828.683323278804
2016-09-03,7828.683323278804
2016-09-04,7828.683323278804
2016-09-05,7828.683323278804
2016-09-06,7859.442237091183
2016-09-07,7850.205556139795
2016-09-08,7947.96733330233
2016-09-09,7795.340115307252
2016-09-10,7795.340115307252
2016-09-11,7795.340115307252
2016-09-12,7703.3085828396515
2016-09-13,7703.3085828396515
2016-09-14,7678.92022163417
2016-09-15,7781.934118350693
2016-09-16,7714.916883491814
2016-09-17,7714.916883491814
2016-09-18,7714.916883491814
2016-09-19,7719.374600933193
2016-09-20,7703.535242235395
2016-09-21,7706.974417785535
2016-09-22,7854.287740312251
2016-09-23,7822.670561422227
2016-09-24,7822.670561422227
2016-09-25,7822.670561422227
2016-09-26,7711.159652852486
2016-09-27,7658.005051354552
2016-09-28,7884.301222030935
2016-09-29,7455.659118893253
2016-09-30,7510.3041292750495
2016-10-01,7510.3041292750495
2016-10-02,7510.3041292750495
2016-10-03,7637.447393637917
2016-10-04,7644.7508180470795
2016-10-05,7746.670102552533
2016-10-06,7720.696048286249
2016-10-07,7616.41675718634
2016-10-08,7616.41675718634
2016-10-09,7616.41675718634
2016-10-10,7642.680003475999
2016-10-11,7642.680003475999
2016-10-12,7642.680003475999
2016-10-13,7602.103933691166
2016-10-14,7602.258153353926
2016-10-15,7602.258153353926
2016-10-16,7602.258153353926
2016-10-17,7513.302917810682
2016-10-18,7618.170028979996
2016-10-19,7704.85337926515
2016-10-20,7758.788565952252
2016-10-21,7756.824333466523
2016-10-22,7756.824333466523
2016-10-23,7756.824333466523
2016-10-24,7782.943018645704
2016-10-25,7687.0796622986245
2016-10-26,7526.982812467766
2016-10-27,7574.545255035085
2016-10-28,7552.297392806442
2016-10-29,7552.297392806442
2016-10-30,7552.297392806442
2016-10-31,7552.297392806442
2016-11-01,7486.583514349293
2016-11-02,7386.054348761989
2016-11-03,7270.426936428812
2016-11-04,7250.251847779149
2016-11-05,7250.251847779149
2016-11-06,7250.251847779149
2016-11-07,7255.453065985846
2016-11-08,7297.5193510005165
2016-11-09,7201.776002110525
2016-11-10,7495.697231600287
2016-11-11,7067.338258423133
2016-11-12,7067.338258423133
2016-11-13,7067.338258423133
2016-11-14,7067.338258423133
2016-11-15,6848.153171357156
2016-11-16,6692.863992517532
2016-11-17,6859.8186974435375
2016-11-18,6760.431658928847
2016-11-19,6760.431658928847
2016-11-20,6760.431658928847
2016-11-21,6388.912689458585
2016-11-22,6762.462423459587
2016-11-23,7052.774787025068
2016-11-24,7326.845774653542
2016-11-25,7328.876265404028
2016-11-26,7328.876265404028
2016-11-27,7328.876265404028
2016-11-28,7305.14933648027
2016-11-29,7196.491716699631
2016-11-30,7250.689927596677
2016-12-01,7095.856680357216
2016-12-02,7021.594703286746
2016-12-03,7021.594703286746
2016-12-04,7021.594703286746
2016-12-05,7052.057917350358
2016-12-06,6982.245842221308
2016-12-07,7210.621101492894
2016-12-08,7195.618332154589
2016-12-09,7102.692492332488
2016-12-10,7102.692492332488
2016-12-11,7102.692492332488
2016-12-12,6964.191571465746
2016-12-13,6971.241275507978
2016-12-14,6850.02837524595
2016-12-15,6788.446939797894
2016-12-16,6805.87151676457
2016-12-17,6805.87151676457
2016-12-18,6805.87151676457
2016-12-19,6775.991527489477
2016-12-20,6645.053438456907
2016-12-21,6687.789406185653
2016-12-22,6680.695330461266
2016-12-23,6572.964838421152
2016-12-24,6572.964838421152
2016-12-25,6572.964838421152
2016-12-26,6483.614954274632
2016-12-27,6606.090539737595
2016-12-28,6543.000061963897
2016-12-29,6647.189195941468
2016-12-30,6688.609501179814
2016-12-31,6688.609501179814
2017-01-01,6688.609501179814
2017-01-02,6645.876470915842
2017-01-03,6866.127013931805
2017-01-04,6833.7186179123655
2017-01-05,6941.148008284084
2017-01-06,6885.51267130046
2017-01-07,6885.51267130046
2017-01-08,6885.51267130046
2017-01-09,6850.980440261108
2017-01-10,6934.6477949546415
2017-01-11,7013.697934184265
2017-01-12,6992.163131670989
2017-01-13,6987.330768170628
2017-01-14,6987.330768170628
2017-01-15,6987.330768170628
2017-01-16,7010.834887173726
2017-01-17,6997.619607860993
2017-01-18,7057.381505732976
2017-01-19,7090.1808854709025
2017-01-20,7022.379684574535
2017-01-21,7022.379684574535
2017-01-22,7022.379684574535
2017-01-23,7052.655090483528
2017-01-24,7082.446897674635
2017-01-25,7134.34880630686
2017-01-26,7134.34880630686
2017-01-27,7146.118878770517
2017-01-28,7146.118878770517
2017-01-29,7146.118878770517
2017-01-30,7187.241803061999
2017-01-31,7063.811512484022
2017-02-01,7309.926760742935
2017-02-02,7294.583697889034
2017-02-03,7280.448543284086
2017-02-04,7280.448543284086
2017-02-05,7280.448543284086
2017-02-06,7201.834995160019
2017-02-07,7165.646484114626
2017-02-08,7296.474498548944
2017-02-09,7309.134371503402
2017-02-10,7274.597848001156
2017-02-11,7274.597848001156
2017-02-12,7274.597848001156
2017-02-13,7287.878467894488
2017-02-14,7448.414403262372
2017-02-15,7273.677241181045
2017-02-16,7340.926027688529
2017-02-17,7276.11252329063
2017-02-18,7276.11252329063
2017-02-19,7276.11252329063
2017-02-20,7183.55822610648
2017-02-21,7202.898700325191
2017-02-22,7327.666590667473
2017-02-23,7534.86252689467
2017-02-24,7534.86252689467
2017-02-25,7534.86252689467
2017-02-26,7534.86252689467
2017-02-27,7552.604646126333
2017-02-28,7684.913662418241
2017-03-01,7616.002964988117
2017-03-02,7552.924447593656
2017-03-03,7550.058182192736
2017-03-04,7550.058182192736
2017-03-05,7550.058182192736
2017-03-06,7659.532547461963
2017-03-07,7600.210203739298
2017-03-08,7551.926713801533
2017-03-09,7534.090101281604
2017-03-10,7515.3799346647975
2017-03-11,7515.3799346647975
2017-03-12,7515.3799346647975
2017-03-13,7515.3799346647975
2017-03-14,7350.228160714338
2017-03-15,7415.410218344571
2017-03-16,7437.252944268691
2017-03-17,7442.40145853188
2017-03-18,7442.40145853188
2017-03-19,7442.40145853188
2017-03-20,7374.8339558712305
2017-03-21,7301.5403870029695
2017-03-22,7166.179858645708
2017-03-23,7266.835440944247
2017-03-24,7352.789322873186
2017-03-25,7352.789322873186
2017-03-26,7352.789322873186
2017-03-27,7303.2028743329965
2017-03-28,7415.6171743537725
2017-03-29,7439.358640932351
2017-03-30,7651.79608694643
2017-03-31,7669.919342390902
2017-04-01,7669.919342390902
2017-04-02,7669.919342390902
2017-04-03,7636.550968234939
2017-04-04,7636.550968234939
2017-04-05,7703.07472158338
2017-04-06,7665.957684750887
2017-04-07,7619.968689304211
2017-04-08,7619.968689304211
2017-04-09,7619.968689304211
2017-04-10,7533.076561357751
2017-04-11,7598.948575941661
2017-04-12,7659.946542365348
2017-04-13,7597.1114521391355
2017-04-14,7597.1114521391355
2017-04-15,7597.1114521391355
2017-04-16,7597.1114521391355
2017-04-17,7588.411250917556
2017-04-18,7472.086209729032
2017-04-19,7456.641516440145
2017-04-20,7469.980526260653
2017-04-21,7483.525026806846
2017-04-22,7483.525026806846
2017-04-23,7483.525026806846
2017-04-24,7592.988613361119
2017-04-25,7700.99630648601
2017-04-26,7681.159835358942
2017-04-27,7753.051296783242
2017-04-28,7726.12960512517
2017-04-29,7726.12960512517
2017-04-30,7726.12960512517
2017-05-01,7726.12960512517
2017-05-02,7760.280846758125
2017-05-03,7755.20958999911
2017-05-04,7767.339369446298
2017-05-05,7710.278019337235
2017-05-06,7710.278019337235
2017-05-07,7710.278019337235
2017-05-08,7745.37603125858
2017-05-09,7647.596434228131
2017-05-10,7601.2328480981905
2017-05-11,7517.607395219108
2017-05-12,7452.078266114802
2017-05-13,7452.078266114802
2017-05-14,7452.078266114802
2017-05-15,7382.717952137178
2017-05-16,7448.268855741562
2017-05-17,7449.811426786002
2017-05-18,7281.989116729695
2017-05-19,7185.881612143126
2017-05-20,7185.881612143126
2017-05-21,7185.881612143126
2017-05-22,7046.023571442586
2017-05-23,7122.807715563688
2017-05-24,7058.188114918282
2017-05-25,7184.482482864784
2017-05-26,7370.947947624635
2017-05-27,7370.947947624635
2017-05-28,7370.947947624635
2017-05-29,7323.612585371595
2017-05-30,7369.297862085194
2017-05-31,7354.750539056156
2017-06-01,7371.716762745287
2017-06-02,7402.851781883309
2017-06-03,7402.851781883309
2017-06-04,7402.851781883309
2017-06-05,7382.369353592261
2017-06-06,7293.852319083547
2017-06-07,7324.680243440993
2017-06-08,7438.907586964935
2017-06-09,7543.1842696602
2017-06-10,7543.1842696602
2017-06-11,7543.1842696602
2017-06-12,7472.268514984281
2017-06-13,7404.990816572819
2017-06-14,7363.0082605684665
2017-06-15,7490.112510308776
2017-06-16,7588.144378368522
2017-06-17,7588.144378368522
2017-06-18,7588.144378368522
2017-06-19,7560.357876361779
2017-06-20,7593.642141234203
2017-06-21,7564.897861454527
2017-06-22,7658.9766501861695
2017-06-23,7711.277594827878
2017-06-24,7711.277594827878
2017-06-25,7711.277594827878
2017-06-26,7711.277594827878
2017-06-27,7602.588983709235
2017-06-28,7576.488983325575
2017-06-29,7564.025513387974
2017-06-30,7675.684636469252
2017-07-01,7675.684636469252
2017-07-02,7675.684636469252
2017-07-03,7701.079398105103
2017-07-04,7630.89029726547
2017-07-05,7645.7206150396
2017-07-06,7705.812833530159
2017-07-07,7802.661125579705
2017-07-08,7802.661125579705
2017-07-09,7802.661125579705
2017-07-10,7879.668265221624
2017-07-11,7812.293654020843
2017-07-12,7828.819089828261
2017-07-13,7916.1011366454595
2017-07-14,7994.03830987915
2017-07-15,7994.03830987915
2017-07-16,7994.03830987915
2017-07-17,8010.863878085105
2017-07-18,7970.088860320112
2017-07-19,8146.672100691433
2017-07-20,8097.887606234726
2017-07-21,8058.90367556989
2017-07-22,8058.90367556989
2017-07-23,8058.90367556989
2017-07-24,8033.88757682615
2017-07-25,8009.422041358375
2017-07-26,8093.515220234256
2017-07-27,8050.8283338599595
2017-07-28,7971.451097814737
2017-07-29,7971.451097814737
2017-07-30,7971.451097814737
2017-07-31,8093.2909204570315
2017-08-01,8362.103297733625
2017-08-02,8313.050526875422
2017-08-03,8177.851907292588
2017-08-04,8335.524943521294
2017-08-05,8335.524943521294
2017-08-06,8335.524943521294
2017-08-07,8386.630602384994
2017-08-08,8318.649810314908
2017-08-09,8193.562340793234
2017-08-10,7981.150062584225
2017-08-11,7918.595973589088
