,0
2017-08-16,30937.479129101514
2017-08-17,30938.753964155465
2017-08-18,31116.672205175775
2017-08-19,31116.672205175775
2017-08-20,31116.672205175775
2017-08-21,31059.249467983456
2017-08-22,30807.677405315135
2017-08-23,30772.469501492247
2017-08-24,30830.895177421356
2017-08-25,30830.895177421356
2017-08-26,30830.895177421356
2017-08-27,30830.895177421356
2017-08-28,31024.218661523824
2017-08-29,30734.69682468943
2017-08-30,30957.66228235377
2017-08-31,31120.891711685646
2017-09-01,31489.067248160532
2017-09-02,31489.067248160532
2017-09-03,31489.067248160532
2017-09-04,31244.573412161917
2017-09-05,31551.25659566549
2017-09-06,31578.215911429314
2017-09-07,31916.826917191625
2017-09-08,31846.50358614365
2017-09-09,31846.50358614365
2017-09-10,31846.50358614365
2017-09-11,31928.187038393175
2017-09-12,32263.82210524813
2017-09-13,32098.102135112033
2017-09-14,32056.101950489345
2017-09-15,31927.794562255203
2017-09-16,31927.794562255203
2017-09-17,31927.794562255203
2017-09-18,32374.348317991495
2017-09-19,32295.071954994495
2017-09-20,32470.28544782847
2017-09-21,32849.68792134453
2017-09-22,32078.573130120465
2017-09-23,32078.573130120465
2017-09-24,32078.573130120465
2017-09-25,31651.79607420628
2017-09-26,31546.983210929193
2017-09-27,31022.969206186273
2017-09-28,31386.789502360905
2017-09-29,31707.768317357746
2017-09-30,31707.768317357746
2017-10-01,31707.768317357746
2017-10-02,31707.768317357746
2017-10-03,31907.72479601248
2017-10-04,32258.69129276074
2017-10-05,32089.073954904572
2017-10-06,32815.14444921705
2017-10-07,32815.14444921705
2017-10-08,32815.14444921705
2017-10-09,32786.614757038085
2017-10-10,32737.58950123681
2017-10-11,32476.586865754376
2017-10-12,32622.899822216586
2017-10-13,32147.423002770505
2017-10-14,32147.423002770505
2017-10-15,32147.423002770505
2017-10-16,32447.087717041468
2017-10-17,32427.619528934305
2017-10-18,32377.26560424776
2017-10-19,32204.1066061463
2017-10-20,32204.1066061463
2017-10-21,32204.1066061463
2017-10-22,32204.1066061463
2017-10-23,32304.393419106265
2017-10-24,32541.668315037794
2017-10-25,32920.62958387857
2017-10-26,33237.744035872354
2017-10-27,33276.54680790902
2017-10-28,33276.54680790902
2017-10-29,33276.54680790902
2017-10-30,33515.58523432018
2017-10-31,33028.50788866523
2017-11-01,34006.24901961656
2017-11-02,34003.67272755157
2017-11-03,33936.824249373014
2017-11-04,33936.824249373014
2017-11-05,33936.824249373014
2017-11-06,34137.76538212018
2017-11-07,33315.18257877042
2017-11-08,32666.51565506272
2017-11-09,32971.190938571366
2017-11-10,33657.23710737188
2017-11-11,33657.23710737188
2017-11-12,33657.23710737188
2017-11-13,33238.02527563412
2017-11-14,33172.261794722086
2017-11-15,32879.24414619303
2017-11-16,33440.84483577036
2017-11-17,33811.89584013975
2017-11-18,33811.89584013975
2017-11-19,33811.89584013975
2017-11-20,33573.424609285
2017-11-21,33543.45876113707
2017-11-22,33654.93988093253
2017-11-23,33683.09524571564
2017-11-24,33570.22028105262
2017-11-25,33570.22028105262
2017-11-26,33570.22028105262
2017-11-27,33831.08397576042
2017-11-28,33682.577379778944
2017-11-29,33377.187209108655
2017-11-30,32669.591481503525
2017-12-01,32324.28452579011
2017-12-02,32324.28452579011
2017-12-03,32324.28452579011
2017-12-04,32261.823887475966
2017-12-05,32166.8728189767
2017-12-06,32000.477483608516
2017-12-07,32410.491133909083
2017-12-08,32675.792314382285
2017-12-09,32675.792314382285
2017-12-10,32675.792314382285
2017-12-11,32973.65567013827
2017-12-12,33150.230400435314
2017-12-13,33032.66425565083
2017-12-14,33205.38957665942
2017-12-15,33759.186541488336
2017-12-16,33759.186541488336
2017-12-17,33759.186541488336
2017-12-18,34381.328714460375
2017-12-19,35015.01851232327
2017-12-20,34884.62574822489
2017-12-21,34436.75182015774
2017-12-22,34592.60247314886
2017-12-23,34592.60247314886
2017-12-24,34592.60247314886
2017-12-25,34592.60247314886
2017-12-26,34722.3556559272
2017-12-27,34728.4192316975
2017-12-28,34964.83533263686
2017-12-29,34672.43188933864
2017-12-30,34672.43188933864
2017-12-31,34672.43188933864
2018-01-01,34446.00776928308
2018-01-02,34307.0843489603
2018-01-03,34207.585930875626
2018-01-04,34524.206529519055
2018-01-05,34629.63299687717
2018-01-06,34629.63299687717
2018-01-07,34629.63299687717
2018-01-08,34721.88723501352
2018-01-09,34509.62992289133
2018-01-10,34244.91850847214
2018-01-11,34365.86940437567
2018-01-12,34432.343667020104
2018-01-13,34432.343667020104
2018-01-14,34432.343667020104
2018-01-15,34272.6550425066
2018-01-16,34037.462590525654
2018-01-17,34443.37289111379
2018-01-18,34077.56247757373
2018-01-19,34150.071216919874
2018-01-20,34150.071216919874
2018-01-21,34150.071216919874
2018-01-22,34378.30615342807
2018-01-23,35051.75484339279
2018-01-24,34947.03710178869
2018-01-25,34627.76576514364
2018-01-26,34627.76576514364
2018-01-27,34627.76576514364
2018-01-28,34627.76576514364
2018-01-29,35006.42654330499
2018-01-30,34724.238977680834
2018-01-31,34151.79552985118
2018-02-01,33805.156782619524
2018-02-02,33191.1587842032
2018-02-03,33191.1587842032
2018-02-04,33191.1587842032
2018-02-05,33114.776608581684
2018-02-06,32577.29107999222
2018-02-07,32426.73330838211
2018-02-08,33058.374144124115
2018-02-09,32358.471010067256
2018-02-10,32358.471010067256
2018-02-11,32358.471010067256
2018-02-12,32309.2795524353
2018-02-13,32309.2795524353
2018-02-14,32863.80813460057
2018-02-15,32782.84130904874
2018-02-16,32113.203182415622
2018-02-17,32113.203182415622
2018-02-18,32113.203182415622
2018-02-19,31664.09172880493
2018-02-20,31606.164355296198
2018-02-21,32206.096444322062
2018-02-22,32245.038119960336
2018-02-23,32484.105034824843
2018-02-24,32484.105034824843
2018-02-25,32484.105034824843
2018-02-26,32616.665510067425
2018-02-27,32506.17243093127
2018-02-28,32733.239471077482
2018-03-01,32692.644825632087
2018-03-02,32692.644825632087
2018-03-03,32692.644825632087
2018-03-04,32692.644825632087
2018-03-05,32358.17012852501
2018-03-06,32370.924339614445
2018-03-07,32120.118528894265
2018-03-08,32249.26859593332
2018-03-09,32284.7187519933
2018-03-10,32284.7187519933
2018-03-11,32284.7187519933
2018-03-12,32647.96286303082
2018-03-13,33138.62204382658
2018-03-14,33066.38750519531
2018-03-15,32804.56320964683
2018-03-16,32318.65186547029
2018-03-17,32318.65186547029
2018-03-18,32318.65186547029
2018-03-19,31562.60860862911
2018-03-20,32479.646441215795
2018-03-21,32113.805171133226
2018-03-22,32067.438723871557
2018-03-23,31941.369091723547
2018-03-24,31941.369091723547
2018-03-25,31941.369091723547
2018-03-26,31914.177564610138
2018-03-27,32327.76138830214
2018-03-28,32610.686691915296
2018-03-29,32610.686691915296
2018-03-30,32610.686691915296
2018-03-31,32610.686691915296
2018-04-01,32610.686691915296
2018-04-02,32671.967738806645
2018-04-03,32164.329858463978
2018-04-04,32124.92315401348
2018-04-05,32859.035701519904
2018-04-06,33057.04952233242
2018-04-07,33057.04952233242
2018-04-08,33057.04952233242
2018-04-09,33128.59889285968
2018-04-10,33267.360289215125
2018-04-11,33697.73617215142
2018-04-12,33973.603928771525
2018-04-13,34590.46217174792
2018-04-14,34590.46217174792
2018-04-15,34590.46217174792
2018-04-16,34487.50458170178
2018-04-17,34415.779753014554
2018-04-18,34226.78527475549
2018-04-19,34260.99785237458
2018-04-20,34346.68134053757
2018-04-21,34346.68134053757
2018-04-22,34346.68134053757
2018-04-23,33976.101725489905
2018-04-24,33506.87535472619
2018-04-25,33145.170679831805
2018-04-26,33381.80689455081
2018-04-27,33692.01990871431
2018-04-28,33692.01990871431
2018-04-29,33692.01990871431
2018-04-30,33574.53409352468
2018-05-01,33574.53409352468
2018-05-02,32884.33217036311
2018-05-03,32788.077563076906
2018-05-04,32432.14502674799
2018-05-05,32432.14502674799
2018-05-06,32432.14502674799
2018-05-07,32757.26703848342
2018-05-08,32977.7460213635
2018-05-09,33020.211674654536
2018-05-10,33044.01383862262
2018-05-11,33228.93612958334
2018-05-12,33228.93612958334
2018-05-13,33228.93612958334
2018-05-14,33044.40695055602
2018-05-15,32958.376618117094
2018-05-16,32698.356487120596
2018-05-17,32415.204420476795
2018-05-18,31929.633885014133
2018-05-19,31929.633885014133
2018-05-20,31929.633885014133
2018-05-21,31801.638730229497
2018-05-22,31766.16652191828
2018-05-23,31778.660725732858
2018-05-24,32196.903391851345
2018-05-25,32228.347078190644
2018-05-26,32228.347078190644
2018-05-27,32228.347078190644
2018-05-28,32719.38640558955
2018-05-29,32083.284600948267
2018-05-30,31751.34386205823
2018-05-31,32027.013244679067
2018-06-01,31944.021762518474
2018-06-02,31944.021762518474
2018-06-03,31944.021762518474
2018-06-04,31479.86455171257
2018-06-05,31427.894203378597
2018-06-06,31884.332447333596
2018-06-07,32181.99751169512
2018-06-08,32172.219650171046
2018-06-09,32172.219650171046
2018-06-10,32172.219650171046
2018-06-11,32447.98015415478
2018-06-12,33058.22534996845
2018-06-13,33336.32663390109
2018-06-14,33324.98174597614
2018-06-15,33355.447472322885
2018-06-16,33355.447472322885
2018-06-17,33355.447472322885
2018-06-18,33205.58531839126
2018-06-19,32990.892002046305
2018-06-20,33044.66553089311
2018-06-21,32674.38539708263
2018-06-22,33363.64375963968
2018-06-23,33363.64375963968
2018-06-24,33363.64375963968
2018-06-25,33229.73436364482
2018-06-26,32985.47322576534
2018-06-27,32921.763334295014
2018-06-28,32763.95461220056
2018-06-29,32648.008657905586
2018-06-30,32648.008657905586
2018-07-01,32648.008657905586
2018-07-02,32457.038762008644
2018-07-03,32980.57761154736
2018-07-04,33765.52727682714
2018-07-05,33390.05920632029
2018-07-06,33022.32524648388
2018-07-07,33022.32524648388
2018-07-08,33022.32524648388
2018-07-09,33233.49251580574
2018-07-10,33344.585086112944
2018-07-11,33287.36639309133
2018-07-12,33243.47715322717
2018-07-13,32894.44959619491
2018-07-14,32894.44959619491
2018-07-15,32894.44959619491
2018-07-16,31818.481691565914
2018-07-17,31886.494648973283
2018-07-18,31850.49259189851
2018-07-19,31596.242983413747
2018-07-20,30935.88067490603
2018-07-21,30935.88067490603
2018-07-22,30935.88067490603
2018-07-23,30529.78929464566
2018-07-24,30374.320691559467
2018-07-25,30072.89473863349
2018-07-26,29837.317414773235
2018-07-27,30345.237565144922
2018-07-28,30345.237565144922
2018-07-29,30345.237565144922
2018-07-30,30099.236199480438
2018-07-31,30240.57806816238
2018-08-01,30322.402274323606
2018-08-02,30103.17660615002
2018-08-03,30248.551604829794
2018-08-04,30248.551604829794
2018-08-05,30248.551604829794
2018-08-06,30556.282138417282
2018-08-07,30554.234155710365
2018-08-08,30720.85916858767
2018-08-09,30673.501121196958
2018-08-10,30736.261407492173
2018-08-11,30736.261407492173
2018-08-12,30736.261407492173
2018-08-13,30279.350001435534
2018-08-14,30105.614224319284
2018-08-15,30105.614224319284
2018-08-16,29980.838971377285
2018-08-17,30192.566707799462
2018-08-18,30192.566707799462
2018-08-19,30192.566707799462
2018-08-20,30295.513455477616
2018-08-21,30977.60835739283
2018-08-22,30977.60835739283
2018-08-23,31060.591721308883
2018-08-24,31052.152462286707
2018-08-25,31052.152462286707
2018-08-26,31052.152462286707
2018-08-27,31280.407744186206
2018-08-28,31222.769282914694
2018-08-29,31297.767904917982
2018-08-30,31463.529014940454
2018-08-31,32019.464567116294
2018-09-01,32019.464567116294
2018-09-02,32019.464567116294
2018-09-03,31978.175326330347
2018-09-04,31866.076106769226
2018-09-05,32072.45585599428
2018-09-06,32309.32027621386
2018-09-07,32345.686061598288
2018-09-08,32345.686061598288
2018-09-09,32345.686061598288
2018-09-10,31829.948463729066
2018-09-11,31259.48769895785
2018-09-12,31680.44626556678
2018-09-13,31680.44626556678
2018-09-14,32558.61027808988
2018-09-15,32558.61027808988
2018-09-16,32558.61027808988
2018-09-17,32352.607603224817
2018-09-18,31854.7310493845
2018-09-19,31897.124135591017
2018-09-20,31897.124135591017
2018-09-21,31013.15406452893
2018-09-22,31013.15406452893
2018-09-23,31013.15406452893
2018-09-24,21640.429311444906
2018-09-25,21836.099255120214
2018-09-26,22274.448203035336
2018-09-27,21908.040474155863
2018-09-28,21323.390151762636
2018-09-29,21323.390151762636
2018-09-30,21323.390151762636
2018-10-01,21422.19741485566
2018-10-02,21422.19741485566
2018-10-03,21558.032630280337
2018-10-04,20371.016086641146
2018-10-05,18529.70565004311
2018-10-06,18529.70565004311
2018-10-07,18529.70565004311
2018-10-08,18468.610679373007
2018-10-09,18308.008354824047
2018-10-10,18278.055175432542
2018-10-11,18129.954553046224
2018-10-12,18170.26799328612
2018-10-13,18170.26799328612
2018-10-14,18170.26799328612
2018-10-15,27653.435939646683
2018-10-16,27831.47728903294
2018-10-17,27503.750644898937
2018-10-18,27503.750644898937
2018-10-19,26693.405331287133
2018-10-20,26693.405331287133
2018-10-21,26693.405331287133
2018-10-22,26423.14627483888
2018-10-23,26258.18286542236
2018-10-24,26474.524614284073
2018-10-25,26536.60451460682
2018-10-26,25933.8352042169
2018-10-27,25933.8352042169
2018-10-28,25933.8352042169
2018-10-29,26378.905251883578
2018-10-30,26125.16502956337
2018-10-31,26714.6771693943
2018-11-01,27446.937779729727
2018-11-02,28117.495478814286
2018-11-03,28117.495478814286
2018-11-04,28117.495478814286
2018-11-05,28052.953194397905
2018-11-06,28004.494056438252
2018-11-07,28235.99152362847
2018-11-08,28235.99152362847
2018-11-09,28935.653008148303
2018-11-10,28935.653008148303
2018-11-11,28935.653008148303
2018-11-12,28183.470140000532
2018-11-13,28600.744357242635
2018-11-14,29112.58030765273
2018-11-15,29370.55797242938
2018-11-16,29429.55344487355
2018-11-17,29429.55344487355
2018-11-18,29429.55344487355
2018-11-19,29106.259611563284
2018-11-20,28631.03602540552
2018-11-21,28834.012624177776
2018-11-22,28655.072633848726
2018-11-23,28655.072633848726
2018-11-24,28655.072633848726
2018-11-25,28655.072633848726
2018-11-26,28386.44999265085
2018-11-27,28332.625468843275
2018-11-28,27808.62369561989
2018-11-29,28276.010965953818
2018-11-30,28242.92887099414
2018-12-01,28242.92887099414
2018-12-02,28242.92887099414
2018-12-03,28429.863160861572
2018-12-04,28445.00920197011
2018-12-05,27814.057718624557
2018-12-06,27150.851733481923
2018-12-07,27346.229009240076
2018-12-08,27346.229009240076
2018-12-09,27346.229009240076
2018-12-10,27456.858423341248
2018-12-11,27796.470324801267
2018-12-12,28129.02942120329
2018-12-13,27980.804017172966
2018-12-14,28160.189342432812
2018-12-15,28160.189342432812
2018-12-16,28160.189342432812
2018-12-17,28187.065400007807
2018-12-18,27804.788143528487
2018-12-19,28450.459926612
2018-12-20,28587.12483960991
2018-12-21,27913.494834471538
2018-12-22,27913.494834471538
2018-12-23,27913.494834471538
2018-12-24,27667.95420589734
2018-12-25,27667.95420589734
2018-12-26,28074.70304201972
2018-12-27,28312.656941978392
2018-12-28,28554.275235983827
2018-12-29,28554.275235983827
2018-12-30,28554.275235983827
2018-12-31,28563.589700833938
2019-01-01,28432.483167993007
2019-01-02,28111.520923568147
2019-01-03,27346.760561848172
2019-01-04,27606.794030628087
2019-01-05,27606.794030628087
2019-01-06,27606.794030628087
2019-01-07,26763.09874231172
2019-01-08,27162.655538847437
2019-01-09,27158.377815179127
2019-01-10,26897.758046857667
2019-01-11,26890.544376781785
2019-01-12,26890.544376781785
2019-01-13,26890.544376781785
2019-01-14,26406.339037245532
2019-01-15,26942.719007600474
2019-01-16,27288.392892584554
2019-01-17,27151.712777137272
2019-01-18,26976.336939390985
2019-01-19,26976.336939390985
2019-01-20,26976.336939390985
2019-01-21,26765.40829588438
2019-01-22,26710.646683495783
2019-01-23,26426.640223302238
2019-01-24,26243.681778622304
2019-01-25,25874.003125978707
2019-01-26,25874.003125978707
2019-01-27,25874.003125978707
2019-01-28,25314.766614209162
2019-01-29,24854.815715706136
2019-01-30,24950.51537154994
2019-01-31,25290.325831580958
2019-02-01,25350.192742410647
2019-02-02,25350.192742410647
2019-02-03,25350.192742410647
2019-02-04,25354.556357342863
2019-02-05,25421.683475712223
2019-02-06,25710.866576440076
2019-02-07,26156.66249094442
2019-02-08,25028.94717190069
2019-02-09,25028.94717190069
2019-02-10,25028.94717190069
2019-02-11,24912.996779115463
2019-02-12,25124.635101230426
2019-02-13,25124.635101230426
2019-02-14,25605.22018873521
2019-02-15,25483.135521695687
2019-02-16,25483.135521695687
2019-02-17,25483.135521695687
2019-02-18,25652.556224916996
2019-02-19,25826.65467241744
2019-02-20,25972.116989039212
2019-02-21,26072.69072567088
2019-02-22,26231.995814941234
2019-02-23,26231.995814941234
2019-02-24,26231.995814941234
2019-02-25,26239.506118984027
2019-02-26,27014.168747976128
2019-02-27,26793.0455167285
2019-02-28,26803.517265698105
2019-03-01,27503.29990899278
2019-03-02,27503.29990899278
2019-03-03,27503.29990899278
2019-03-04,27503.29990899278
2019-03-05,27901.174074888862
2019-03-06,27321.89868694503
2019-03-07,26747.30482200275
2019-03-08,26544.701196828188
2019-03-09,26544.701196828188
2019-03-10,26544.701196828188
2019-03-11,27149.541107794063
2019-03-12,27101.744440678445
2019-03-13,26919.689630993424
2019-03-14,26950.80652044495
2019-03-15,26941.520163028705
2019-03-16,26941.520163028705
2019-03-17,26941.520163028705
2019-03-18,26777.239506811897
2019-03-19,26580.87775338589
2019-03-20,26537.303834641247
2019-03-21,26537.303834641247
2019-03-22,26481.337605602726
2019-03-23,26481.337605602726
2019-03-24,26481.337605602726
2019-03-25,26106.944824401435
2019-03-26,26462.71609533095
2019-03-27,26340.988953652828
2019-03-28,26749.539637339243
2019-03-29,26749.539637339243
2019-03-30,26749.539637339243
2019-03-31,26749.539637339243
2019-04-01,26154.117547281272
2019-04-02,26391.30954379483
2019-04-03,26529.593018327883
2019-04-04,26881.34138891553
2019-04-05,27228.92009740058
2019-04-06,27228.92009740058
2019-04-07,27228.92009740058
2019-04-08,26475.986125642612
2019-04-09,26257.049867459547
2019-04-10,26142.62154786317
2019-04-11,26475.221331618486
2019-04-12,26317.281834969122
2019-04-13,26317.281834969122
2019-04-14,26317.281834969122
2019-04-15,26846.55739848031
2019-04-16,26912.629122657003
2019-04-17,26912.629122657003
2019-04-18,26407.684352652766
2019-04-19,26407.684352652766
2019-04-20,26407.684352652766
2019-04-21,26407.684352652766
2019-04-22,25705.497472342424
2019-04-23,25531.68556483619
2019-04-24,25045.19718697713
2019-04-25,24720.515516206877
2019-04-26,24446.41368230704
2019-04-27,24446.41368230704
2019-04-28,24446.41368230704
2019-04-29,24446.41368230704
2019-04-30,24114.36328232922
2019-05-01,24114.36328232922
2019-05-02,23515.15039904911
2019-05-03,23778.864254121654
2019-05-04,23778.864254121654
2019-05-05,23778.864254121654
2019-05-06,23190.041945418692
2019-05-07,22615.26146061902
2019-05-08,22263.908751826137
2019-05-09,22222.946956475203
2019-05-10,22116.093863489787
2019-05-11,22116.093863489787
2019-05-12,22116.093863489787
2019-05-13,21663.20513953375
2019-05-14,21973.817388174248
2019-05-15,21351.543368493272
2019-05-16,21974.494132866283
2019-05-17,22012.665754334448
2019-05-18,22012.665754334448
2019-05-19,22012.665754334448
2019-05-20,22899.21573756138
2019-05-21,22449.008966125213
2019-05-22,22581.04015713479
2019-05-23,22464.708673549765
2019-05-24,22945.496773535073
2019-05-25,22945.496773535073
2019-05-26,22945.496773535073
2019-05-27,22967.41396463524
2019-05-28,22828.414785871
2019-05-29,22526.24898105013
2019-05-30,22371.38832176406
2019-05-31,22511.294090878302
2019-06-01,22511.294090878302
2019-06-02,22511.294090878302
2019-06-03,22980.55876003617
2019-06-04,22790.757885607036
2019-06-05,22790.757885607036
2019-06-06,21738.033615272107
2019-06-07,21772.675673353853
2019-06-08,21772.675673353853
2019-06-09,21772.675673353853
2019-06-10,21799.427172629672
2019-06-11,21241.342365279543
2019-06-12,20462.154460684877
2019-06-13,21064.022026228344
2019-06-14,20457.63333173332
2019-06-15,20457.63333173332
2019-06-16,20457.63333173332
2019-06-17,19992.286113426042
2019-06-18,19703.097463972503
2019-06-19,19293.354969713062
2019-06-20,19867.7269422317
2019-06-21,19954.18418597143
2019-06-22,19954.18418597143
2019-06-23,19954.18418597143
2019-06-24,19762.98072785451
2019-06-25,19947.411328840397
2019-06-26,20431.243235356385
2019-06-27,20329.529923869748
2019-06-28,20145.999433902256
2019-06-29,20145.999433902256
2019-06-30,20145.999433902256
2019-07-01,20159.740881743506
2019-07-02,20233.19224879456
2019-07-03,20206.05105938907
2019-07-04,20164.37111442344
2019-07-05,19526.117874382937
2019-07-06,19526.117874382937
2019-07-07,19526.117874382937
2019-07-08,18997.82108332181
2019-07-09,19073.758399511804
2019-07-10,18828.407894013275
2019-07-11,19272.300848102088
2019-07-12,19301.58770497414
2019-07-13,19301.58770497414
2019-07-14,19301.58770497414
2019-07-15,18838.254876504092
2019-07-16,19001.257600363122
2019-07-17,19465.78743229524
2019-07-18,19232.783766432312
2019-07-19,18675.13875250009
2019-07-20,18675.13875250009
2019-07-21,18675.13875250009
2019-07-22,19160.473478835323
2019-07-23,18831.679341477215
2019-07-24,18168.161756026126
2019-07-25,18247.998826650906
2019-07-26,18587.56380427241
2019-07-27,18587.56380427241
2019-07-28,18587.56380427241
2019-07-29,17260.67516411272
2019-07-30,16538.694331169456
2019-07-31,16578.494524199294
2019-08-01,16158.903508483723
2019-08-02,15598.372625722062
2019-08-03,15598.372625722062
2019-08-04,15598.372625722062
2019-08-05,15247.526696934317
2019-08-06,15468.577215305562
2019-08-07,15092.694513414073
2019-08-08,15279.847258013315
2019-08-09,15855.737111425398
2019-08-10,15855.737111425398
2019-08-11,15855.737111425398
2019-08-12,15855.737111425398
2019-08-13,15331.829708092077
2019-08-14,15453.428978208156
2019-08-15,15453.428978208156
2019-08-16,15570.676367498249
2019-08-17,15570.676367498249
2019-08-18,15570.676367498249
2019-08-19,15405.923937784539
2019-08-20,15250.039179059557
2019-08-21,15336.937036723943
2019-08-22,14940.073869706037
2019-08-23,14965.927467727335
2019-08-24,14965.927467727335
2019-08-25,14965.927467727335
2019-08-26,14662.22789510461
2019-08-27,14817.395265810712
2019-08-28,14630.735905977395
2019-08-29,14574.194534220533
2019-08-30,14618.62690488004
2019-08-31,14618.62690488004
2019-09-01,14618.62690488004
2019-09-02,14618.62690488004
2019-09-03,14434.110770969724
2019-09-04,14334.520031731508
2019-09-05,14527.659165674157
2019-09-06,14830.620523654792
2019-09-07,14830.620523654792
2019-09-08,14830.620523654792
2019-09-09,15005.029586001761
2019-09-10,15005.029586001761
2019-09-11,15220.886508227995
2019-09-12,15059.778392755896
2019-09-13,15277.066416514264
2019-09-14,15277.066416514264
2019-09-15,15277.066416514264
2019-09-16,15172.41901773482
2019-09-17,14822.259949918245
2019-09-18,14832.850580610562
2019-09-19,14600.87663906084
2019-09-20,15575.44085500859
2019-09-21,15575.44085500859
2019-09-22,15575.44085500859
2019-09-23,16019.767126421313
2019-09-24,15922.181319465759
2019-09-25,15466.940669649151
2019-09-26,15683.054857280205
2019-09-27,15395.26675182388
2019-09-28,15395.26675182388
2019-09-29,15395.26675182388
2019-09-30,15226.654347162746
2019-10-01,15141.795075538434
2019-10-02,15141.795075538434
2019-10-03,15729.72964657353
2019-10-04,15453.541880652665
2019-10-05,15453.541880652665
2019-10-06,15453.541880652665
2019-10-07,15348.181776155645
2019-10-08,15348.181776155645
2019-10-09,15546.323767867423
2019-10-10,15377.083703801734
2019-10-11,15483.010675928728
2019-10-12,15483.010675928728
2019-10-13,15483.010675928728
2019-10-14,15498.309931637497
2019-10-15,15978.411762028476
2019-10-16,16255.338503034283
2019-10-17,16921.389649313067
2019-10-18,16907.405373000383
2019-10-19,16907.405373000383
2019-10-20,16907.405373000383
2019-10-21,16907.405373000383
2019-10-22,16834.060755484265
2019-10-23,17058.533267544328
2019-10-24,17200.85611027082
2019-10-25,17385.692168627626
2019-10-26,17385.692168627626
2019-10-27,9738.823712709082
2019-10-28,9738.823712709082
2019-10-29,18416.94317710716
2019-10-30,18606.037708883006
2019-10-31,19012.835438020666
2019-11-01,18601.771244092663
2019-11-02,18601.771244092663
2019-11-03,18601.771244092663
2019-11-04,18492.603528525455
2019-11-05,18311.675622504765
2019-11-06,18553.944722454824
2019-11-07,18307.78015129742
2019-11-08,18447.913665104865
2019-11-09,18447.913665104865
2019-11-10,18447.913665104865
2019-11-11,18658.115699706217
2019-11-12,18658.115699706217
2019-11-13,18277.71440028136
2019-11-14,18275.570906438013
2019-11-15,18246.565585833563
2019-11-16,18246.565585833563
2019-11-17,18246.565585833563
2019-11-18,18013.47553252649
2019-11-19,17766.47461336697
2019-11-20,17861.605305748177
2019-11-21,17594.025211925036
2019-11-22,17731.77018292404
2019-11-23,17731.77018292404
2019-11-24,17731.77018292404
2019-11-25,17999.041850333226
2019-11-26,17750.816415085643
2019-11-27,18301.081884161144
2019-11-28,18464.901938439893
2019-11-29,18154.425810355053
2019-11-30,18154.425810355053
2019-12-01,18154.425810355053
2019-12-02,17634.037869129337
2019-12-03,17111.56382493656
2019-12-04,17617.66347930728
2019-12-05,17360.33988549526
2019-12-06,16841.011411468233
2019-12-07,16841.011411468233
2019-12-08,16841.011411468233
2019-12-09,16869.745802236575
2019-12-10,16830.43470240725
2019-12-11,16901.534246440504
2019-12-12,17121.735970157657
2019-12-13,17186.400103657386
2019-12-14,17186.400103657386
2019-12-15,17186.400103657386
2019-12-16,16969.68929521645
2019-12-17,17398.75238877285
2019-12-18,17423.019107732194
2019-12-19,17685.261638050466
2019-12-20,17829.40069680344
2019-12-21,17829.40069680344
2019-12-22,17829.40069680344
2019-12-23,17844.62144899046
2019-12-24,17907.921642449626
2019-12-25,17907.921642449626
2019-12-26,17876.088054696425
2019-12-27,18014.63025326045
2019-12-28,18014.63025326045
2019-12-29,18014.63025326045
2019-12-30,18407.726129381434
2019-12-31,18341.30397404762
2020-01-01,18176.871314797856
2020-01-02,18713.33927650656
2020-01-03,18504.051637709126
2020-01-04,18504.051637709126
2020-01-05,18504.051637709126
2020-01-06,18069.008509492734
2020-01-07,18091.93847992704
2020-01-08,17879.466341270774
2020-01-09,18389.970621238448
2020-01-10,18567.165861393583
2020-01-11,18567.165861393583
2020-01-12,18567.165861393583
2020-01-13,18692.76317091263
2020-01-14,18795.3624825204
2020-01-15,19031.063939748085
2020-01-16,18928.463214532054
2020-01-17,18881.385789067102
2020-01-18,18881.385789067102
2020-01-19,18881.385789067102
2020-01-20,18683.53718690787
2020-01-21,18322.844748695592
2020-01-22,18015.807523236155
2020-01-23,18252.943492584127
2020-01-24,18230.66312119896
2020-01-25,18230.66312119896
2020-01-26,18230.66312119896
2020-01-27,17788.930007592073
2020-01-28,17187.77591834646
2020-01-29,17758.33758302387
2020-01-30,17601.181588368654
2020-01-31,17068.344029924574
2020-02-01,17068.344029924574
2020-02-02,17068.344029924574
2020-02-03,16904.86888180433
2020-02-04,16986.31064010646
2020-02-05,17421.223208687774
2020-02-06,17603.93662306069
2020-02-07,17550.360785866163
2020-02-08,17550.360785866163
2020-02-09,17550.360785866163
2020-02-10,17185.897721866677
2020-02-11,17252.323825621766
2020-02-12,17310.894627191705
2020-02-13,17622.650309530974
2020-02-14,17845.046696798738
2020-02-15,17845.046696798738
2020-02-16,17845.046696798738
2020-02-17,17896.652464544313
2020-02-18,17757.032794149127
2020-02-19,17911.514917263845
2020-02-20,17929.188231870507
2020-02-21,17929.188231870507
2020-02-22,17929.188231870507
2020-02-23,17929.188231870507
2020-02-24,17408.837464078617
2020-02-25,17134.628016265273
2020-02-26,17053.39268302466
2020-02-27,16976.542198194787
2020-02-28,16268.171923617492
2020-02-29,16268.171923617492
2020-03-01,16268.171923617492
2020-03-02,16019.283389986087
2020-03-03,16308.070378598597
2020-03-04,16133.967949832862
2020-03-05,16261.254493927177
