,0
2015-04-13,16515.287759486113
2015-04-14,16515.287759486113
2015-04-15,16197.743889740012
2015-04-16,16128.945237815318
2015-04-17,16089.880630874775
2015-04-18,16089.880630874775
2015-04-19,16089.880630874775
2015-04-20,15944.395660438327
2015-04-21,15882.102812000214
2015-04-22,16006.626256255222
2015-04-23,16128.460895549393
2015-04-24,15864.756073102446
2015-04-25,15864.756073102446
2015-04-26,15864.756073102446
2015-04-27,15446.83893028297
2015-04-28,15718.177081861455
2015-04-29,15566.79835569254
2015-04-30,15516.248159340019
2015-05-01,15516.248159340019
2015-05-02,15516.248159340019
2015-05-03,15516.248159340019
2015-05-04,15605.435701459379
2015-05-05,16108.450297416772
2015-05-06,15565.21600663846
2015-05-07,15448.78471938227
2015-05-08,15599.054679778083
2015-05-09,15599.054679778083
2015-05-10,15599.054679778083
2015-05-11,15901.423527325886
2015-05-12,14972.459786553673
2015-05-13,15277.217873135376
2015-05-14,15458.253773567534
2015-05-15,15353.274138477305
2015-05-16,15353.274138477305
2015-05-17,15353.274138477305
2015-05-18,15362.275453115624
2015-05-19,15509.387109202642
2015-05-20,15274.945561055343
2015-05-21,14546.311920138018
2015-05-22,14512.021617733466
2015-05-23,14512.021617733466
2015-05-24,14512.021617733466
2015-05-25,14243.051688837058
2015-05-26,14282.061395894461
2015-05-27,13847.108824621919
2015-05-28,13794.614505470776
2015-05-29,13978.691588404046
2015-05-30,13978.691588404046
2015-05-31,13978.691588404046
2015-06-01,14071.345314360047
2015-06-02,13774.347315552895
2015-06-03,13656.885325933023
2015-06-04,13616.421350675038
2015-06-05,13630.603591271944
2015-06-06,13630.603591271944
2015-06-07,13630.603591271944
2015-06-08,13438.979360059979
2015-06-09,13414.18017998489
2015-06-10,13410.36236874743
2015-06-11,13242.04675389455
2015-06-12,13228.506635322705
2015-06-13,13228.506635322705
2015-06-14,13228.506635322705
2015-06-15,13147.228183469771
2015-06-16,13026.324003731492
2015-06-17,13080.132018957014
2015-06-18,13445.657473078474
2015-06-19,13552.05411011271
2015-06-20,13552.05411011271
2015-06-21,13552.05411011271
2015-06-22,13510.822461214266
2015-06-23,13437.302497861321
2015-06-24,13519.782621586832
2015-06-25,13704.499972378488
2015-06-26,13771.488013488632
2015-06-27,13771.488013488632
2015-06-28,13771.488013488632
2015-06-29,13842.575885043418
2015-06-30,14029.884208007352
2015-07-01,14088.003618756811
2015-07-02,14124.941514896187
2015-07-03,14197.838594760417
2015-07-04,14197.838594760417
2015-07-05,14197.838594760417
2015-07-06,14409.683430985724
2015-07-07,14304.236717465648
2015-07-08,14145.44954535428
2015-07-09,14007.615557535213
2015-07-10,14174.362794496548
2015-07-11,14174.362794496548
2015-07-12,14174.362794496548
2015-07-13,14332.35162327476
2015-07-14,14351.772227030327
2015-07-15,14430.59100162248
2015-07-16,14596.674003185486
2015-07-17,14632.930869698615
2015-07-18,14632.930869698615
2015-07-19,14632.930869698615
2015-07-20,14708.382570563528
2015-07-21,14518.936953371638
2015-07-22,14774.69137531369
2015-07-23,14731.39294632899
2015-07-24,14590.585467993307
2015-07-25,14590.585467993307
2015-07-26,14590.585467993307
2015-07-27,14346.927191547493
2015-07-28,14312.99814401206
2015-07-29,14456.092203099848
2015-07-30,14506.411742173386
2015-07-31,14377.113311974168
2015-08-01,14377.113311974168
2015-08-02,14377.113311974168
2015-08-03,14384.25084275697
2015-08-04,14544.48805495464
2015-08-05,14696.273530259832
2015-08-06,14651.657783566096
2015-08-07,14616.965503376468
2015-08-08,14616.965503376468
2015-08-09,14616.965503376468
2015-08-10,14454.636066535704
2015-08-11,14478.482839900003
2015-08-12,14556.56135834305
2015-08-13,14652.164043906007
2015-08-14,14759.121938122662
2015-08-15,14759.121938122662
2015-08-16,14759.121938122662
2015-08-17,15210.212855585953
2015-08-18,15444.109838972077
2015-08-19,15395.153691873822
2015-08-20,14966.369519563203
2015-08-21,15003.997053710787
2015-08-22,15003.997053710787
2015-08-23,15003.997053710787
2015-08-24,14439.968444792685
2015-08-25,14447.619041364516
2015-08-26,14111.323620198365
2015-08-27,14740.637907228165
2015-08-28,14700.98696304872
2015-08-29,14700.98696304872
2015-08-30,14700.98696304872
2015-08-31,15023.965762310254
2015-09-01,14306.360419260385
2015-09-02,14330.730469995528
2015-09-03,14398.345044133523
2015-09-04,14348.122269273259
2015-09-05,14348.122269273259
2015-09-06,14348.122269273259
2015-09-07,13866.303620108076
2015-09-08,13987.68758306202
2015-09-09,14106.001391423077
2015-09-10,13968.481991817695
2015-09-11,13905.485947517405
2015-09-12,13905.485947517405
2015-09-13,13905.485947517405
2015-09-14,14196.798524176644
2015-09-15,13987.489756926396
2015-09-16,14061.2079706299
2015-09-17,14061.2079706299
2015-09-18,14563.314537149876
2015-09-19,14563.314537149876
2015-09-20,14563.314537149876
2015-09-21,14700.706317654409
2015-09-22,14148.065137870974
2015-09-23,14284.96829467688
2015-09-24,14097.546750594818
2015-09-25,14097.546750594818
2015-09-26,14097.546750594818
2015-09-27,14097.546750594818
2015-09-28,14132.827400667968
2015-09-29,14224.013201589882
2015-09-30,14080.351666884211
2015-10-01,14086.48961984279
2015-10-02,14086.48961984279
2015-10-03,14086.48961984279
2015-10-04,14086.48961984279
2015-10-05,14289.592527877836
2015-10-06,14156.92555135969
2015-10-07,14085.846202854818
2015-10-08,13959.730304861203
2015-10-09,13978.02388542618
2015-10-10,13978.02388542618
2015-10-11,13978.02388542618
2015-10-12,14030.603511968739
2015-10-13,13892.320546473129
2015-10-14,14019.014372533082
2015-10-15,14133.767126985043
2015-10-16,14149.034642685901
2015-10-17,14149.034642685901
2015-10-18,14149.034642685901
2015-10-19,13991.337037678473
2015-10-20,13402.287821248006
2015-10-21,13704.177837713427
2015-10-22,13704.177837713427
2015-10-23,13548.639545805236
2015-10-24,13548.639545805236
2015-10-25,13548.639545805236
2015-10-26,13646.451687910772
2015-10-27,13544.391277608725
2015-10-28,13582.592780630599
2015-10-29,13634.547830806552
2015-10-30,13462.074499670762
2015-10-31,13462.074499670762
2015-11-01,13462.074499670762
2015-11-02,13101.973046142804
2015-11-03,13157.819948445347
2015-11-04,13235.34301183806
2015-11-05,12837.755159864344
2015-11-06,12635.499493673093
2015-11-07,12635.499493673093
2015-11-08,12635.499493673093
2015-11-09,13171.71107234542
2015-11-10,12913.43119151974
2015-11-11,12913.43119151974
2015-11-12,12913.43119151974
2015-11-13,12859.151172124444
2015-11-14,12859.151172124444
2015-11-15,12859.151172124444
2015-11-16,12812.62467464339
2015-11-17,12905.860651000261
2015-11-18,12848.968329194482
2015-11-19,12975.883019272322
2015-11-20,12952.847522966133
2015-11-21,12952.847522966133
2015-11-22,12952.847522966133
2015-11-23,13161.60226866328
2015-11-24,12977.370358965321
2015-11-25,12977.370358965321
2015-11-26,13371.476763039671
2015-11-27,13304.448962606297
2015-11-28,13304.448962606297
2015-11-29,13304.448962606297
2015-11-30,13185.315819895684
2015-12-01,13064.290780974714
2015-12-02,13120.778708911661
2015-12-03,13017.201977831279
2015-12-04,12928.992876578417
2015-12-05,12928.992876578417
2015-12-06,12928.992876578417
2015-12-07,12971.710047489447
2015-12-08,12426.232133857233
2015-12-09,12300.310963912427
2015-12-10,12485.285000401713
2015-12-11,12335.955907684927
2015-12-12,12335.955907684927
2015-12-13,12335.955907684927
2015-12-14,12474.97962876037
2015-12-15,12484.756621012762
2015-12-16,12548.487217626607
2015-12-17,12648.188921090317
2015-12-18,12528.507426825592
2015-12-19,12528.507426825592
2015-12-20,12528.507426825592
2015-12-21,12595.406996113092
2015-12-22,12592.727653727583
2015-12-23,13109.4213772222
2015-12-24,13147.004938876664
2015-12-25,13147.004938876664
2015-12-26,13147.004938876664
2015-12-27,13147.004938876664
2015-12-28,12852.572549688835
2015-12-29,12871.442593888398
2015-12-30,12991.185976366369
2015-12-31,13047.165293411948
2016-01-01,12965.786395471834
2016-01-02,12965.786395471834
2016-01-03,12965.786395471834
2016-01-04,12754.340098778506
2016-01-05,13353.748027892001
2016-01-06,13108.134575401156
2016-01-07,12399.847770437671
2016-01-08,12510.6821406265
2016-01-09,12510.6821406265
2016-01-10,12510.6821406265
2016-01-11,12544.236511656423
2016-01-12,12325.188410748797
2016-01-13,12379.815508965225
2016-01-14,12110.83627086567
2016-01-15,11613.721875653591
2016-01-16,11613.721875653591
2016-01-17,11613.721875653591
2016-01-18,11597.338689957116
2016-01-19,11705.800403726407
2016-01-20,11489.397687002409
2016-01-21,11603.774359773823
2016-01-22,11903.938773772636
2016-01-23,11903.938773772636
2016-01-24,11903.938773772636
2016-01-25,11899.328670164741
2016-01-26,11899.328670164741
2016-01-27,11908.222658518367
2016-01-28,11815.129112243954
2016-01-29,12184.351290559352
2016-01-30,12184.351290559352
2016-01-31,12184.351290559352
2016-02-01,12310.801813990736
2016-02-02,12293.530418912705
2016-02-03,12212.540964597103
2016-02-04,12304.991519813948
2016-02-05,12340.86160358762
2016-02-06,12340.86160358762
2016-02-07,12340.86160358762
2016-02-08,12189.096116016539
2016-02-09,11851.681703563747
2016-02-10,11742.45108497305
2016-02-11,11412.460259598936
2016-02-12,11538.666755236969
2016-02-13,11538.666755236969
2016-02-14,11538.666755236969
2016-02-15,11888.58474025353
2016-02-16,11600.340809817431
2016-02-17,11485.494038443732
2016-02-18,11462.126562729092
2016-02-19,11425.30686056987
2016-02-20,11425.30686056987
2016-02-21,11425.30686056987
2016-02-22,11422.227701263972
2016-02-23,11064.12344281215
2016-02-24,11030.67086954918
2016-02-25,10757.56513367894
2016-02-26,11023.921487010834
2016-02-27,11023.921487010834
2016-02-28,11023.921487010834
2016-02-29,10876.69281197825
2016-03-01,11369.213521318
2016-03-02,11999.569325076616
2016-03-03,12388.054385850966
2016-03-04,12758.313479867898
2016-03-05,12758.313479867898
2016-03-06,12758.313479867898
2016-03-07,12758.313479867898
2016-03-08,12694.521429391785
2016-03-09,12643.187548816844
2016-03-10,12522.368557934626
2016-03-11,12513.309708310586
2016-03-12,12513.309708310586
2016-03-13,12513.309708310586
2016-03-14,12563.418174529033
2016-03-15,12614.331891452346
2016-03-16,12479.481506941254
2016-03-17,12407.773226272522
2016-03-18,12873.453971011126
2016-03-19,12873.453971011126
2016-03-20,12873.453971011126
2016-03-21,12987.925612011473
2016-03-22,13198.539801131872
2016-03-23,13417.696296764985
2016-03-24,13417.696296764985
2016-03-25,13417.696296764985
2016-03-26,13417.696296764985
2016-03-27,13417.696296764985
2016-03-28,12613.87275638785
2016-03-29,12648.566505030687
2016-03-30,13223.717451901077
2016-03-31,13112.633125101345
2016-04-01,13061.868673320434
2016-04-02,13061.868673320434
2016-04-03,13061.868673320434
2016-04-04,13146.474711601539
2016-04-05,12739.797585996621
2016-04-06,13099.196864103073
2016-04-07,13008.178908252938
2016-04-08,13120.650863130535
2016-04-09,13120.650863130535
2016-04-10,13120.650863130535
2016-04-11,13500.80768811989
2016-04-12,13501.055045870782
2016-04-13,13840.533994411344
2016-04-14,13840.533994411344
2016-04-15,13840.533994411344
2016-04-16,13840.533994411344
2016-04-17,13840.533994411344
2016-04-18,13943.033077552398
2016-04-19,13943.033077552398
2016-04-20,14169.471483015937
2016-04-21,13993.910650318468
2016-04-22,13903.24804959419
2016-04-23,13903.24804959419
2016-04-24,13903.24804959419
2016-04-25,13715.494037548446
2016-04-26,14055.819672668093
2016-04-27,13963.53484996004
2016-04-28,13762.383289394316
2016-04-29,13713.061912908634
2016-04-30,13713.061912908634
2016-05-01,13713.061912908634
2016-05-02,13770.122677880432
2016-05-03,13688.21224188611
2016-05-04,13170.958433438607
2016-05-05,13245.312005223524
2016-05-06,13482.848274233686
2016-05-07,13482.848274233686
2016-05-08,13482.848274233686
2016-05-09,13513.984455282669
2016-05-10,13461.141635516771
2016-05-11,13409.490346796185
2016-05-12,13372.77517062693
2016-05-13,12990.913254733956
2016-05-14,12990.913254733956
2016-05-15,12990.913254733956
2016-05-16,13098.937849439342
2016-05-17,13122.927473772172
2016-05-18,13125.598075514074
2016-05-19,12933.26998480472
2016-05-20,12964.03178700711
2016-05-21,12964.03178700711
2016-05-22,12964.03178700711
2016-05-23,12882.752456301456
2016-05-24,12851.364400665305
2016-05-25,13203.424186442628
2016-05-26,13501.940152847106
2016-05-27,13508.55565029988
2016-05-28,13508.55565029988
2016-05-29,13508.55565029988
2016-05-30,13584.811541547871
2016-05-31,13558.893142067507
2016-06-01,13469.126122465217
2016-06-02,13737.836011540363
2016-06-03,13761.011491797424
2016-06-04,13761.011491797424
2016-06-05,13761.011491797424
2016-06-06,13769.925755062139
2016-06-07,13867.109341788748
2016-06-08,13984.33872971543
2016-06-09,13981.822765768695
2016-06-10,13924.529697583996
2016-06-11,13924.529697583996
2016-06-12,13924.529697583996
2016-06-13,13735.315853429294
2016-06-14,13826.485305690912
2016-06-15,13993.9149003591
2016-06-16,14066.572772929729
2016-06-17,14177.031240144672
2016-06-18,14177.031240144672
2016-06-19,14177.031240144672
2016-06-20,14577.314233343903
2016-06-21,14718.006146216918
2016-06-22,14470.720637053011
2016-06-23,14709.115480636963
2016-06-24,13845.330259920915
2016-06-25,13845.330259920915
2016-06-26,13845.330259920915
2016-06-27,14018.909033134032
2016-06-28,13780.027034431789
2016-06-29,13924.07478134652
2016-06-30,14197.115209203686
2016-07-01,14311.358414785696
2016-07-02,14311.358414785696
2016-07-03,14311.358414785696
2016-07-04,14514.458589351456
2016-07-05,14316.73114855379
2016-07-06,14316.73114855379
2016-07-07,14490.740099989422
2016-07-08,14493.33457998591
2016-07-09,14493.33457998591
2016-07-10,14493.33457998591
2016-07-11,14594.690801136832
2016-07-12,14781.25879804825
2016-07-13,14780.590083486033
2016-07-14,14954.58925138089
2016-07-15,15002.367827200636
2016-07-16,15002.367827200636
2016-07-17,15002.367827200636
2016-07-18,14895.054655389311
2016-07-19,14953.665940760207
2016-07-20,15052.700114649127
2016-07-21,14883.12746552784
2016-07-22,14999.022022465626
2016-07-23,14999.022022465626
2016-07-24,14999.022022465626
2016-07-25,15089.79220143028
2016-07-26,15060.891504427873
2016-07-27,15105.19887670021
2016-07-28,15077.453221870057
2016-07-29,15180.190535452286
2016-07-30,15180.190535452286
2016-07-31,15180.190535452286
2016-08-01,15180.31974974387
2016-08-02,14951.059053412162
2016-08-03,14710.173486298258
2016-08-04,14900.021413215143
2016-08-05,15422.292251812316
2016-08-06,15422.292251812316
2016-08-07,15422.292251812316
2016-08-08,15500.291516805197
2016-08-09,15283.72251946036
2016-08-10,15035.160561527027
2016-08-11,15153.314278665272
2016-08-12,15272.634875295002
2016-08-13,15272.634875295002
2016-08-14,15272.634875295002
2016-08-15,15272.634875295002
2016-08-16,15369.938601273961
2016-08-17,15361.081938509218
2016-08-18,15306.87877809328
2016-08-19,15170.241430815866
2016-08-20,15170.241430815866
2016-08-21,15170.241430815866
2016-08-22,15113.785638670215
2016-08-23,15235.084757741606
2016-08-24,15286.490811731344
2016-08-25,15183.202032297737
2016-08-26,15243.87898499699
2016-08-27,15243.87898499699
2016-08-28,15243.87898499699
2016-08-29,15473.196506131731
2016-08-30,15790.052410085656
2016-08-31,15566.717289412616
2016-09-01,15499.32685419008
2016-09-02,15617.982021024602
2016-09-03,15617.982021024602
2016-09-04,15617.982021024602
2016-09-05,15617.982021024602
2016-09-06,15787.744936237803
2016-09-07,15891.19984763992
2016-09-08,16159.978545177004
2016-09-09,15723.738583235454
2016-09-10,15723.738583235454
2016-09-11,15723.738583235454
2016-09-12,15259.63107116253
2016-09-13,15259.63107116253
2016-09-14,15304.774472204335
2016-09-15,15491.257636806846
2016-09-16,15485.443747243278
2016-09-17,15485.443747243278
2016-09-18,15485.443747243278
2016-09-19,15523.795079784568
2016-09-20,15466.378808776173
2016-09-21,15492.300982922165
2016-09-22,15778.461538107566
2016-09-23,15707.572524626987
2016-09-24,15707.572524626987
2016-09-25,15707.572524626987
2016-09-26,15468.059831882367
2016-09-27,15373.872975114686
2016-09-28,15797.584760723857
2016-09-29,14944.403438519099
2016-09-30,15086.833688948886
2016-10-01,15086.833688948886
2016-10-02,15086.833688948886
2016-10-03,15383.760106326241
2016-10-04,15437.149105429487
2016-10-05,15503.646278804938
2016-10-06,15473.09546806516
2016-10-07,15323.46827199134
2016-10-08,15323.46827199134
2016-10-09,15323.46827199134
2016-10-10,15306.00819016249
2016-10-11,15306.00819016249
2016-10-12,15306.00819016249
2016-10-13,15213.465550013814
2016-10-14,15159.893100630146
2016-10-15,15159.893100630146
2016-10-16,15159.893100630146
2016-10-17,14826.952702055729
2016-10-18,15044.568101212117
2016-10-19,15085.607172218632
2016-10-20,15131.714524915154
2016-10-21,15181.902282630346
2016-10-22,15181.902282630346
2016-10-23,15181.902282630346
2016-10-24,15167.986941318877
2016-10-25,14865.9958449542
2016-10-26,14615.86912738077
2016-10-27,14657.339805403992
2016-10-28,14652.904496213338
2016-10-29,14652.904496213338
2016-10-30,14652.904496213338
2016-10-31,14652.904496213338
2016-11-01,14691.663760924755
2016-11-02,14527.7513136504
2016-11-03,14391.104770807884
2016-11-04,14307.308371967167
2016-11-05,14307.308371967167
2016-11-06,14307.308371967167
2016-11-07,14420.754117961875
2016-11-08,14590.69322799006
2016-11-09,14509.101594811871
2016-11-10,14972.926535219352
2016-11-11,14239.04236125059
2016-11-12,14239.04236125059
2016-11-13,14239.04236125059
2016-11-14,14239.04236125059
2016-11-15,13788.72073243871
2016-11-16,13573.830678448921
2016-11-17,13716.780696755628
2016-11-18,13543.680878038744
2016-11-19,13543.680878038744
2016-11-20,13543.680878038744
2016-11-21,12951.44068068848
2016-11-22,13546.195550668846
2016-11-23,14021.21710034005
2016-11-24,14377.937698247752
2016-11-25,14390.513723438016
2016-11-26,14390.513723438016
2016-11-27,14390.513723438016
2016-11-28,14275.577684416581
2016-11-29,14030.099760790788
2016-11-30,14081.471340429282
2016-12-01,13744.595033880873
2016-12-02,13555.641726583515
2016-12-03,13555.641726583515
2016-12-04,13555.641726583515
2016-12-05,13826.67339084684
2016-12-06,13787.364141589083
2016-12-07,13952.84473649699
2016-12-08,14087.662970744592
2016-12-09,14133.632917804198
2016-12-10,14133.632917804198
2016-12-11,14133.632917804198
2016-12-12,13819.809955936962
2016-12-13,13843.03080981493
2016-12-14,13563.289339337123
2016-12-15,13427.682759776279
2016-12-16,13462.149846340359
2016-12-17,13462.149846340359
2016-12-18,13462.149846340359
2016-12-19,13389.500539315999
2016-12-20,13146.354659856956
2016-12-21,13231.552431333006
2016-12-22,13138.829175567744
2016-12-23,12925.587694150268
2016-12-24,12925.587694150268
2016-12-25,12925.587694150268
2016-12-26,12555.812445952153
2016-12-27,12821.940134532128
2016-12-28,12897.578142758503
2016-12-29,13225.909038949749
2016-12-30,13399.197422042665
2016-12-31,13399.197422042665
2017-01-01,13399.197422042665
2017-01-02,13665.270369194732
2017-01-03,13775.721439097997
2017-01-04,13707.596959276521
2017-01-05,13919.773374173812
2017-01-06,13955.576089799497
2017-01-07,13955.576089799497
2017-01-08,13955.576089799497
2017-01-09,13847.77428567379
2017-01-10,14113.658034252641
2017-01-11,14213.561991893246
2017-01-12,14261.501019964257
2017-01-13,14266.481329617247
2017-01-14,14266.481329617247
2017-01-15,14266.481329617247
2017-01-16,14326.137437631794
2017-01-17,14284.969528119993
2017-01-18,14238.48669625547
2017-01-19,14540.697385779746
2017-01-20,14395.355776978922
2017-01-21,14395.355776978922
2017-01-22,14395.355776978922
2017-01-23,14568.106908949321
2017-01-24,14655.443521226207
2017-01-25,14854.088098367221
2017-01-26,14854.088098367221
2017-01-27,14882.819069386285
2017-01-28,14882.819069386285
2017-01-29,14882.819069386285
2017-01-30,14821.225762156502
2017-01-31,14650.267235711319
2017-02-01,15165.299527476505
2017-02-02,15156.929437654228
2017-02-03,15034.92945969387
2017-02-04,15034.92945969387
2017-02-05,15034.92945969387
2017-02-06,14998.161172414726
2017-02-07,14911.947573853264
2017-02-08,15140.981833133324
2017-02-09,15052.999313829881
2017-02-10,15013.1257035009
2017-02-11,15013.1257035009
2017-02-12,15013.1257035009
2017-02-13,14955.158574223547
2017-02-14,15268.510694604629
2017-02-15,14941.736558159497
2017-02-16,15101.795613937036
2017-02-17,14964.732459678478
2017-02-18,14964.732459678478
2017-02-19,14964.732459678478
2017-02-20,15046.0076258044
2017-02-21,15075.16208398914
2017-02-22,15251.362249825128
2017-02-23,15600.230472188054
2017-02-24,15600.230472188054
2017-02-25,15600.230472188054
2017-02-26,15600.230472188054
2017-02-27,15282.710911006983
2017-02-28,15573.241171868423
2017-03-01,15306.553895159508
2017-03-02,15004.134485624538
2017-03-03,15055.893175247242
2017-03-04,15055.893175247242
2017-03-05,15055.893175247242
2017-03-06,15150.90757909608
2017-03-07,15131.033959388236
2017-03-08,15001.038283445934
2017-03-09,14863.675147525444
2017-03-10,14877.183447824887
2017-03-11,14877.183447824887
2017-03-12,14877.183447824887
2017-03-13,14877.183447824887
2017-03-14,14768.59548130113
2017-03-15,14874.460620946524
2017-03-16,14894.149692284678
2017-03-17,14910.194856423655
2017-03-18,14910.194856423655
2017-03-19,14910.194856423655
2017-03-20,14784.640744496633
2017-03-21,14677.116789395917
2017-03-22,14518.573018936006
2017-03-23,14655.792702302537
2017-03-24,14764.306645210829
2017-03-25,14764.306645210829
2017-03-26,14764.306645210829
2017-03-27,14484.32695072687
2017-03-28,14511.32011761587
2017-03-29,14612.878771618623
2017-03-30,14787.252809380074
2017-03-31,15124.751781296909
2017-04-01,15124.751781296909
2017-04-02,15124.751781296909
2017-04-03,15187.370434873052
2017-04-04,15187.370434873052
2017-04-05,15411.667124454561
2017-04-06,15338.252048011263
2017-04-07,15156.25699434011
2017-04-08,15156.25699434011
2017-04-09,15156.25699434011
2017-04-10,14980.967446891053
2017-04-11,15053.66808253247
2017-04-12,15184.940327567863
2017-04-13,15127.22861258315
2017-04-14,15127.22861258315
2017-04-15,15127.22861258315
2017-04-16,15127.22861258315
2017-04-17,15181.12922537141
2017-04-18,14935.3525813981
2017-04-19,14900.894166423011
2017-04-20,14963.862461159139
2017-04-21,15039.748562222516
2017-04-22,15039.748562222516
2017-04-23,15039.748562222516
2017-04-24,15270.13542202548
2017-04-25,15365.087961447325
2017-04-26,15321.966641191253
2017-04-27,15326.638104118441
2017-04-28,15272.997625394963
2017-04-29,15272.997625394963
2017-04-30,15272.997625394963
2017-05-01,15272.997625394963
2017-05-02,15186.361201434622
2017-05-03,15170.746182874522
2017-05-04,15172.216267410971
2017-05-05,15092.643944042888
2017-05-06,15092.643944042888
2017-05-07,15092.643944042888
2017-05-08,15145.594340848245
2017-05-09,15092.050562819935
2017-05-10,15015.183532158237
2017-05-11,14875.951566613785
2017-05-12,14808.123080311218
2017-05-13,14808.123080311218
2017-05-14,14808.123080311218
2017-05-15,14840.071444275422
2017-05-16,14858.452094360868
2017-05-17,14980.065053393835
2017-05-18,14704.330878012528
2017-05-19,14545.391908906044
2017-05-20,14545.391908906044
2017-05-21,14545.391908906044
2017-05-22,14260.236488508817
2017-05-23,14394.176462366406
2017-05-24,14296.848264714157
2017-05-25,14585.876712907768
2017-05-26,14885.514485536121
2017-05-27,14885.514485536121
2017-05-28,14885.514485536121
2017-05-29,14795.19273375006
2017-05-30,14913.719766714614
2017-05-31,14973.830241032321
2017-06-01,14956.986554524181
2017-06-02,14993.996360330535
2017-06-03,14993.996360330535
2017-06-04,14993.996360330535
2017-06-05,15046.335675891814
2017-06-06,14948.226316395458
2017-06-07,15127.8104765767
2017-06-08,15217.775182439113
2017-06-09,15332.26292374716
2017-06-10,15332.26292374716
2017-06-11,15332.26292374716
2017-06-12,15225.492900383213
2017-06-13,15140.930761969086
2017-06-14,15027.306790846407
2017-06-15,15139.784902731139
2017-06-16,15237.933707417309
2017-06-17,15237.933707417309
2017-06-18,15237.933707417309
2017-06-19,15332.758263901484
2017-06-20,15415.305918087599
2017-06-21,15293.508544563787
2017-06-22,15367.081290720485
2017-06-23,15280.377840883766
2017-06-24,15280.377840883766
2017-06-25,15280.377840883766
2017-06-26,15280.377840883766
2017-06-27,15126.93417980968
2017-06-28,15160.341122785587
2017-06-29,15116.067685137805
2017-06-30,15302.779759458135
2017-07-01,15302.779759458135
2017-07-02,15302.779759458135
2017-07-03,15343.861935591378
2017-07-04,15188.378775723515
2017-07-05,15230.039662274916
2017-07-06,15336.643054013552
2017-07-07,15560.463469296159
2017-07-08,15560.463469296159
2017-07-09,15560.463469296159
2017-07-10,15755.786416662158
2017-07-11,15595.451820085105
2017-07-12,15542.794695781035
2017-07-13,15740.968039590467
2017-07-14,16278.233108589562
2017-07-15,16278.233108589562
2017-07-16,16278.233108589562
2017-07-17,16352.430347678262
2017-07-18,16162.83825351212
2017-07-19,16619.538429194436
2017-07-20,16389.816707080434
2017-07-21,16371.654195287108
2017-07-22,16371.654195287108
2017-07-23,16371.654195287108
2017-07-24,16290.935248597998
2017-07-25,16383.367035936908
2017-07-26,16581.162253542985
2017-07-27,16455.965413897407
2017-07-28,16212.281494621122
2017-07-29,16212.281494621122
2017-07-30,16212.281494621122
2017-07-31,16431.01148876662
2017-08-01,16853.99575736363
2017-08-02,16826.669823310043
2017-08-03,16606.86982612523
2017-08-04,16825.082318779303
2017-08-05,16825.082318779303
2017-08-06,16825.082318779303
2017-08-07,16928.076667349553
2017-08-08,16976.751673037863
2017-08-09,16789.94584593626
2017-08-10,16370.632669794502
2017-08-11,16036.228053122953
2017-08-12,16036.228053122953
2017-08-13,16036.228053122953
2017-08-14,16398.18085043774
2017-08-15,16398.18085043774
2017-08-16,16458.056611463544
2017-08-17,16451.01754323103
2017-08-18,16560.552495519958
2017-08-19,16560.552495519958
2017-08-20,16560.552495519958
2017-08-21,16532.869953332294
2017-08-22,16344.831280143988
