,0
2015-05-09,29912.136090308923
2015-05-10,29912.136090308923
2015-05-11,30426.065689889292
2015-05-12,28845.13627659329
2015-05-13,29372.648782992324
2015-05-14,29793.233815468415
2015-05-15,29711.772622443295
2015-05-16,29711.772622443295
2015-05-17,29711.772622443295
2015-05-18,29833.147266978867
2015-05-19,30069.060691620547
2015-05-20,29700.866260387396
2015-05-21,28409.630500780237
2015-05-22,28373.982430221902
2015-05-23,28373.982430221902
2015-05-24,28373.982430221902
2015-05-25,27813.73622450334
2015-05-26,27845.41639671003
2015-05-27,27329.6002431018
2015-05-28,27191.48675016627
2015-05-29,27519.39638450429
2015-05-30,27519.39638450429
2015-05-31,27519.39638450429
2015-06-01,27646.83630612542
2015-06-02,27000.80682505344
2015-06-03,26638.145076177476
2015-06-04,26315.892766427954
2015-06-05,26395.410915151406
2015-06-06,26395.410915151406
2015-06-07,26395.410915151406
2015-06-08,25987.975774334627
2015-06-09,25921.60290758575
2015-06-10,26069.885026263528
2015-06-11,25716.523520288778
2015-06-12,25724.877687990243
2015-06-13,25724.877687990243
2015-06-14,25724.877687990243
2015-06-15,25701.18425644585
2015-06-16,25648.575061521376
2015-06-17,25654.452146367144
2015-06-18,26126.56642403256
2015-06-19,26325.74846101834
2015-06-20,26325.74846101834
2015-06-21,26325.74846101834
2015-06-22,26380.492293213167
2015-06-23,26212.334180196296
2015-06-24,26315.367686796002
2015-06-25,26634.87070943265
2015-06-26,26758.272376136247
2015-06-27,26758.272376136247
2015-06-28,26758.272376136247
2015-06-29,26860.482657802855
2015-06-30,27244.63377492981
2015-07-01,27320.770523001567
2015-07-02,27421.08105498834
2015-07-03,27639.324558941476
2015-07-04,27639.324558941476
2015-07-05,27639.324558941476
2015-07-06,28079.81653211516
2015-07-07,27935.96161984993
2015-07-08,27556.54457303402
2015-07-09,27186.021107863973
2015-07-10,27377.560537431706
2015-07-11,27377.560537431706
2015-07-12,27377.560537431706
2015-07-13,27651.003477242335
2015-07-14,27754.16975965602
2015-07-15,27945.67604385162
2015-07-16,28247.326474185225
2015-07-17,28323.03801419939
2015-07-18,28323.03801419939
2015-07-19,28323.03801419939
2015-07-20,28475.89640673495
2015-07-21,28091.001626755256
2015-07-22,28763.490522292923
2015-07-23,28658.928668228597
2015-07-24,28248.060165253886
2015-07-25,28248.060165253886
2015-07-26,28248.060165253886
2015-07-27,27765.587027171074
2015-07-28,27698.17871859078
2015-07-29,27856.39192795279
2015-07-30,27967.63341490274
2015-07-31,27885.40778568769
2015-08-01,27885.40778568769
2015-08-02,27885.40778568769
2015-08-03,27845.56209838058
2015-08-04,28076.150142568556
2015-08-05,28236.463697167525
2015-08-06,28327.84105221322
2015-08-07,28263.197905507957
2015-08-08,28263.197905507957
2015-08-09,28263.197905507957
2015-08-10,28101.239909457523
2015-08-11,27931.045483534894
2015-08-12,27615.20259085921
2015-08-13,27823.080296188084
2015-08-14,27892.90060101617
2015-08-15,27892.90060101617
2015-08-16,27892.90060101617
2015-08-17,28542.878190354266
2015-08-18,29002.805895654004
2015-08-19,28925.60828722181
2015-08-20,28253.230551902052
2015-08-21,28306.27613720483
2015-08-22,28306.27613720483
2015-08-23,28306.27613720483
2015-08-24,26841.67188067254
2015-08-25,26937.718080859573
2015-08-26,26258.406873870154
2015-08-27,27316.601395272177
2015-08-28,27343.640092980473
2015-08-29,27343.640092980473
2015-08-30,27343.640092980473
2015-08-31,27599.304109486067
2015-09-01,26538.75019253517
2015-09-02,26526.708877556004
2015-09-03,26706.34385683626
2015-09-04,26499.44258192049
2015-09-05,26499.44258192049
2015-09-06,26499.44258192049
2015-09-07,25762.017981839956
2015-09-08,26211.743409717157
2015-09-09,26570.982078402834
2015-09-10,26325.560626737497
2015-09-11,26393.369654812785
2015-09-12,26393.369654812785
2015-09-13,26393.369654812785
2015-09-14,26949.627101312886
2015-09-15,26599.876088097346
2015-09-16,26740.218520835195
2015-09-17,26740.218520835195
2015-09-18,27668.44165364884
2015-09-19,27668.44165364884
2015-09-20,27668.44165364884
2015-09-21,27679.45122926205
2015-09-22,27054.12012848445
2015-09-23,27540.35637551777
2015-09-24,27818.70749746752
2015-09-25,27818.70749746752
2015-09-26,27818.70749746752
2015-09-27,27818.70749746752
2015-09-28,27884.658916104534
2015-09-29,28057.02524586802
2015-09-30,27813.46725481419
2015-10-01,27970.856732100066
2015-10-02,27970.856732100066
2015-10-03,27970.856732100066
2015-10-04,27970.856732100066
2015-10-05,28560.38980068946
2015-10-06,28317.88284823905
2015-10-07,28354.22901558466
2015-10-08,28185.714949135465
2015-10-09,28245.846056682178
2015-10-10,28245.846056682178
2015-10-11,28245.846056682178
2015-10-12,28408.946371545466
2015-10-13,28375.930272847818
2015-10-14,28578.81505074941
2015-10-15,29029.315387237628
2015-10-16,29261.525799802617
2015-10-17,29261.525799802617
2015-10-18,29261.525799802617
2015-10-19,29079.252876461793
2015-10-20,28417.959576702207
2015-10-21,28704.801496885004
2015-10-22,28704.801496885004
2015-10-23,28613.269140204076
2015-10-24,28613.269140204076
2015-10-25,28613.269140204076
2015-10-26,28736.87348016227
2015-10-27,28524.305952669263
2015-10-28,28449.714334019187
2015-10-29,28580.29949006628
2015-10-30,28235.892610525814
2015-10-31,28235.892610525814
2015-11-01,28235.892610525814
2015-11-02,27457.681947600686
2015-11-03,27627.70636473601
2015-11-04,27721.738074089153
2015-11-05,26865.393110370616
2015-11-06,26455.95490815986
2015-11-07,26455.95490815986
2015-11-08,26455.95490815986
2015-11-09,27061.091605390066
2015-11-10,26506.972511283042
2015-11-11,26506.972511283042
2015-11-12,26506.972511283042
2015-11-13,26262.753074301807
2015-11-14,26262.753074301807
2015-11-15,26262.753074301807
2015-11-16,26507.371201314338
2015-11-17,26892.31988728012
2015-11-18,26368.0667797696
2015-11-19,26759.570214233074
2015-11-20,26765.32927132443
2015-11-21,26765.32927132443
2015-11-22,26765.32927132443
2015-11-23,26781.61644603425
2015-11-24,26548.164693153052
2015-11-25,26548.164693153052
2015-11-26,27308.5441320071
2015-11-27,27267.175896400622
2015-11-28,27267.175896400622
2015-11-29,27267.175896400622
2015-11-30,27253.70886076989
2015-12-01,27062.800179439677
2015-12-02,27066.609470488707
2015-12-03,26777.447845548875
2015-12-04,26521.90164447157
2015-12-05,26521.90164447157
2015-12-06,26521.90164447157
2015-12-07,26558.65553891029
2015-12-08,25725.384935301106
2015-12-09,25418.91950548585
2015-12-10,25688.63188031397
2015-12-11,25319.355180906747
2015-12-12,25319.355180906747
2015-12-13,25319.355180906747
2015-12-14,25547.436434138875
2015-12-15,25592.048370776007
2015-12-16,25709.737886315048
2015-12-17,25826.79825768712
2015-12-18,25572.01978225475
2015-12-19,25572.01978225475
2015-12-20,25572.01978225475
2015-12-21,25607.127234360545
2015-12-22,25628.214521628637
2015-12-23,26749.450067211175
2015-12-24,26897.51165625767
2015-12-25,26897.51165625767
2015-12-26,26897.51165625767
2015-12-27,26897.51165625767
2015-12-28,26516.213558655392
2015-12-29,26675.09404989012
2015-12-30,26894.79445106613
2015-12-31,27175.504165502305
2016-01-01,26910.243066935152
2016-01-02,26910.243066935152
2016-01-03,26910.243066935152
2016-01-04,26448.097678723203
2016-01-05,27635.890259462212
2016-01-06,27236.6999865893
2016-01-07,26025.908572414555
2016-01-08,26276.064625129
2016-01-09,26276.064625129
2016-01-10,26276.064625129
2016-01-11,26274.765684369922
2016-01-12,25777.29835067389
2016-01-13,25916.294608883654
2016-01-14,25284.622165212175
2016-01-15,24332.291170763987
2016-01-16,24332.291170763987
2016-01-17,24332.291170763987
2016-01-18,24444.997296031295
2016-01-19,24668.119533134755
2016-01-20,24042.849693942968
2016-01-21,24299.789521849398
2016-01-22,25274.161895642697
2016-01-23,25274.161895642697
2016-01-24,25274.161895642697
2016-01-25,25282.071861099266
2016-01-26,25282.071861099266
2016-01-27,25354.984853338778
2016-01-28,25228.132965874072
2016-01-29,25664.483301205742
2016-01-30,25664.483301205742
2016-01-31,25664.483301205742
2016-02-01,25820.696336194385
2016-02-02,25535.73195910764
2016-02-03,25237.13375636791
2016-02-04,25420.511453286814
2016-02-05,25392.18823296005
2016-02-06,25392.18823296005
2016-02-07,25392.18823296005
2016-02-08,24986.249983020527
2016-02-09,24183.933979859692
2016-02-10,24074.71490306695
2016-02-11,23410.695644152904
2016-02-12,23605.294366419832
2016-02-13,23605.294366419832
2016-02-14,23605.294366419832
2016-02-15,24140.899690538463
2016-02-16,23653.10618062894
2016-02-17,23609.932983141036
2016-02-18,23751.064682869684
2016-02-19,23734.131921364045
2016-02-20,23734.131921364045
2016-02-21,23734.131921364045
2016-02-22,23743.202306572988
2016-02-23,23129.128082645766
2016-02-24,23136.408742788277
2016-02-25,22617.63580392176
2016-02-26,23056.252959453894
2016-02-27,23056.252959453894
2016-02-28,23056.252959453894
2016-02-29,22810.165092515836
2016-03-01,23779.719152471673
2016-03-02,24917.5465520788
2016-03-03,25405.529655931547
2016-03-04,25772.43096589046
2016-03-05,25772.43096589046
2016-03-06,25772.43096589046
2016-03-07,25772.43096589046
2016-03-08,25716.571560458622
2016-03-09,25830.905167831217
2016-03-10,25660.886930786604
2016-03-11,25695.048329913898
2016-03-12,25695.048329913898
2016-03-13,25695.048329913898
2016-03-14,25866.82328677659
2016-03-15,25966.308783529505
2016-03-16,25688.704996960012
2016-03-17,25573.596236577596
2016-03-18,26552.85390485858
2016-03-19,26552.85390485858
2016-03-20,26552.85390485858
2016-03-21,26908.995811814108
2016-03-22,27258.99167451601
2016-03-23,27483.210750962495
2016-03-24,27483.210750962495
2016-03-25,27483.210750962495
2016-03-26,27483.210750962495
2016-03-27,27483.210750962495
2016-03-28,25738.67952539381
2016-03-29,25891.256497127393
2016-03-30,27172.942294713543
2016-03-31,26896.44716163278
2016-04-01,26916.029324055424
2016-04-02,26916.029324055424
2016-04-03,26916.029324055424
2016-04-04,27121.653623879607
2016-04-05,26191.607400605608
2016-04-06,26939.298604191623
2016-04-07,26698.928638340658
2016-04-08,26912.910818546196
2016-04-09,26912.910818546196
2016-04-10,26912.910818546196
2016-04-11,27761.56138902974
2016-04-12,27711.36600551798
2016-04-13,28515.688688772167
2016-04-14,28515.688688772167
2016-04-15,28515.688688772167
2016-04-16,28515.688688772167
2016-04-17,28515.688688772167
2016-04-18,28869.479930297974
2016-04-19,28869.479930297974
2016-04-20,29581.24073151922
2016-04-21,29362.34012433049
2016-04-22,29222.086271760534
2016-04-23,29222.086271760534
2016-04-24,29222.086271760534
2016-04-25,28901.01209989824
2016-04-26,29579.726603327985
2016-04-27,29440.639527859625
2016-04-28,28895.37550982855
2016-04-29,28910.35944667524
2016-04-30,28910.35944667524
2016-05-01,28910.35944667524
2016-05-02,29011.016923514017
2016-05-03,28797.782944904033
2016-05-04,27816.11740503319
2016-05-05,27980.985057512975
2016-05-06,28451.702062241842
2016-05-07,28451.702062241842
2016-05-08,28451.702062241842
2016-05-09,28566.096592561364
2016-05-10,28427.549370291155
2016-05-11,28289.212190156
2016-05-12,28217.12462499201
2016-05-13,27351.307780450545
2016-05-14,27351.307780450545
2016-05-15,27351.307780450545
2016-05-16,27486.471651428838
2016-05-17,27375.390726126185
2016-05-18,27387.782751487834
2016-05-19,26966.378000694116
2016-05-20,26975.073239858884
2016-05-21,26975.073239858884
2016-05-22,26975.073239858884
2016-05-23,26768.928038002323
2016-05-24,26736.070810623118
2016-05-25,27451.60915041127
2016-05-26,27858.19876804698
2016-05-27,28027.144008078125
2016-05-28,28027.144008078125
2016-05-29,28027.144008078125
2016-05-30,28085.68639740267
2016-05-31,28093.556981413996
2016-06-01,27977.144178621063
2016-06-02,28496.60580857709
2016-06-03,28583.74487745446
2016-06-04,28583.74487745446
2016-06-05,28583.74487745446
2016-06-06,28665.64439820039
2016-06-07,28753.45397422972
2016-06-08,28808.408478768004
2016-06-09,28730.440045926716
2016-06-10,28820.21065390399
2016-06-11,28820.21065390399
2016-06-12,28820.21065390399
2016-06-13,28593.16269001862
2016-06-14,28649.33651757476
2016-06-15,29040.023058190738
2016-06-16,28945.899559630827
2016-06-17,29075.764456590376
2016-06-18,29075.764456590376
2016-06-19,29075.764456590376
2016-06-20,29740.29565234884
2016-06-21,29898.14940699098
2016-06-22,29497.585841860357
2016-06-23,29913.178307798302
2016-06-24,28310.045156795568
2016-06-25,28310.045156795568
2016-06-26,28310.045156795568
2016-06-27,28619.14717077777
2016-06-28,28151.543645368
2016-06-29,28437.405926165113
2016-06-30,28985.382817571062
2016-07-01,29248.580271012004
2016-07-02,29248.580271012004
2016-07-03,29248.580271012004
2016-07-04,29774.949735720307
2016-07-05,29357.04296966062
2016-07-06,29357.04296966062
2016-07-07,29550.846865951706
2016-07-08,29607.343243355008
2016-07-09,29607.343243355008
2016-07-10,29607.343243355008
2016-07-11,30131.00757046104
2016-07-12,30657.54160004969
2016-07-13,30610.93594860514
2016-07-14,30909.649749882945
2016-07-15,31104.577844310297
2016-07-16,31104.577844310297
2016-07-17,31104.577844310297
2016-07-18,30972.504756952254
2016-07-19,31166.470348734645
2016-07-20,31216.875003489844
2016-07-21,30896.84461579861
2016-07-22,31284.1599395955
2016-07-23,31284.1599395955
2016-07-24,31284.1599395955
2016-07-25,31587.535632359755
2016-07-26,31411.415262902763
2016-07-27,31600.44536009488
2016-07-28,31615.567216728068
2016-07-29,31785.51663672705
2016-07-30,31785.51663672705
2016-07-31,31785.51663672705
2016-08-01,31847.03645989206
2016-08-02,31363.40793684638
2016-08-03,30863.323609798346
2016-08-04,31217.139918258603
2016-08-05,32324.8349231808
2016-08-06,32324.8349231808
2016-08-07,32324.8349231808
2016-08-08,32617.842305398335
2016-08-09,32175.470264987478
2016-08-10,31514.0199632191
2016-08-11,31397.444307073707
2016-08-12,31719.66651330339
2016-08-13,31719.66651330339
2016-08-14,31719.66651330339
2016-08-15,31719.66651330339
2016-08-16,32014.13645257336
2016-08-17,32132.107273001282
2016-08-18,32040.500681900583
2016-08-19,31973.514715557907
2016-08-20,31973.514715557907
2016-08-21,31973.514715557907
2016-08-22,31839.39341378872
2016-08-23,32008.878686892574
2016-08-24,32089.076168921623
2016-08-25,31883.406152194504
2016-08-26,32015.482402767262
2016-08-27,32015.482402767262
2016-08-28,32015.482402767262
2016-08-29,32248.451200763564
2016-08-30,33027.44160253942
2016-08-31,32620.30770717607
2016-09-01,32558.12762047939
2016-09-02,32745.953674375574
2016-09-03,32745.953674375574
2016-09-04,32745.953674375574
2016-09-05,32745.953674375574
2016-09-06,33070.542809263774
2016-09-07,33223.17628331085
2016-09-08,33795.73429471104
2016-09-09,33005.916817195124
2016-09-10,33005.916817195124
2016-09-11,33005.916817195124
2016-09-12,31717.067380274006
2016-09-13,31717.067380274006
2016-09-14,31871.245238538577
2016-09-15,32069.04774302376
2016-09-16,32122.644188264254
2016-09-17,32122.644188264254
2016-09-18,32122.644188264254
2016-09-19,32324.38894136254
2016-09-20,32262.115162014212
2016-09-21,32540.72585144037
2016-09-22,33263.517750848216
2016-09-23,33149.73521378584
2016-09-24,33149.73521378584
2016-09-25,33149.73521378584
2016-09-26,32645.4958982798
2016-09-27,32359.410252027916
2016-09-28,33259.747690693985
2016-09-29,31525.415872165187
2016-09-30,31759.33412170722
2016-10-01,31759.33412170722
2016-10-02,31759.33412170722
2016-10-03,32464.56459941955
2016-10-04,32693.271029937325
2016-10-05,32723.339299002706
2016-10-06,32697.206986171535
2016-10-07,32397.724797776747
2016-10-08,32397.724797776747
2016-10-09,32397.724797776747
2016-10-10,32372.035519036894
2016-10-11,32372.035519036894
2016-10-12,32372.035519036894
2016-10-13,32071.96496487609
2016-10-14,32001.81213770729
2016-10-15,32001.81213770729
2016-10-16,32001.81213770729
2016-10-17,31331.48652099497
2016-10-18,31942.10658853392
2016-10-19,32210.933747545947
2016-10-20,32310.538335907728
2016-10-21,32365.87707569977
2016-10-22,32365.87707569977
2016-10-23,32365.87707569977
2016-10-24,32279.820854346075
2016-10-25,31765.154727005927
2016-10-26,31375.869915360094
2016-10-27,31436.099400033243
2016-10-28,31252.5404471919
2016-10-29,31252.5404471919
2016-10-30,31252.5404471919
2016-10-31,31252.5404471919
2016-11-01,31847.396526387765
2016-11-02,31395.365725529566
2016-11-03,31118.963044149426
2016-11-04,30741.69910918601
2016-11-05,30741.69910918601
2016-11-06,30741.69910918601
2016-11-07,31029.671368877483
2016-11-08,31425.369617301254
2016-11-09,31214.516413004058
2016-11-10,32130.38370715471
2016-11-11,30842.708067595217
2016-11-12,30842.708067595217
2016-11-13,30842.708067595217
2016-11-14,30842.708067595217
2016-11-15,29958.225926583502
2016-11-16,29525.222891126
2016-11-17,29838.555753185807
2016-11-18,29394.671591075326
2016-11-19,29394.671591075326
2016-11-20,29394.671591075326
2016-11-21,28510.552386590465
2016-11-22,29224.97093005541
2016-11-23,29832.796243122975
2016-11-24,29911.983706496896
2016-11-25,30175.28018481951
2016-11-26,30175.28018481951
2016-11-27,30175.28018481951
2016-11-28,29918.927638245495
2016-11-29,29626.89192499196
2016-11-30,30031.552718093015
2016-12-01,29339.99375944973
2016-12-02,29013.30902984921
2016-12-03,29013.30902984921
2016-12-04,29013.30902984921
2016-12-05,29706.18009391921
2016-12-06,29734.7952933438
2016-12-07,29832.261311234994
2016-12-08,30318.694600343657
2016-12-09,30655.95905036755
2016-12-10,30655.95905036755
2016-12-11,30655.95905036755
2016-12-12,30267.19864705171
2016-12-13,29946.21007335539
2016-12-14,29545.32361987045
2016-12-15,29419.0106755615
2016-12-16,29023.887967985458
2016-12-17,29023.887967985458
2016-12-18,29023.887967985458
2016-12-19,28856.561671060485
2016-12-20,28354.75870906349
2016-12-21,28570.193534230963
2016-12-22,28150.99767343345
2016-12-23,27714.631892748017
2016-12-24,27714.631892748017
2016-12-25,27714.631892748017
2016-12-26,26860.53733815402
2016-12-27,27434.475081246906
2016-12-28,27591.33903657228
2016-12-29,28287.405128308397
2016-12-30,28647.477850276075
2016-12-31,28647.477850276075
2017-01-01,28647.477850276075
2017-01-02,29392.07308339246
2017-01-03,29481.194298832033
2017-01-04,29260.366153940806
2017-01-05,29582.63369889578
2017-01-06,29803.94615111625
2017-01-07,29803.94615111625
2017-01-08,29803.94615111625
2017-01-09,29815.795350567892
2017-01-10,30171.84956431483
2017-01-11,30472.047190070116
2017-01-12,30352.692367901585
2017-01-13,30321.45191708742
2017-01-14,30321.45191708742
2017-01-15,30321.45191708742
2017-01-16,30330.683742848
2017-01-17,30243.891437902537
2017-01-18,30159.049496650732
2017-01-19,30855.631665925448
2017-01-20,30566.937532075965
2017-01-21,30566.937532075965
2017-01-22,30566.937532075965
2017-01-23,31039.88855003773
2017-01-24,31404.499381888276
2017-01-25,31916.365721221533
2017-01-26,31916.365721221533
2017-01-27,31988.327236725214
2017-01-28,31988.327236725214
2017-01-29,31988.327236725214
2017-01-30,31813.842126779906
2017-01-31,31284.36196084918
2017-02-01,32325.474433229327
2017-02-02,32399.69348646474
2017-02-03,32262.652631494635
2017-02-04,32262.652631494635
2017-02-05,32262.652631494635
2017-02-06,32338.773265456584
2017-02-07,32400.017339838905
2017-02-08,32811.66076346924
2017-02-09,32679.55938196901
2017-02-10,32600.48453441593
2017-02-11,32600.48453441593
2017-02-12,32600.48453441593
2017-02-13,32788.02788665612
2017-02-14,33107.418783901216
2017-02-15,32408.71795021513
2017-02-16,32841.81058333443
2017-02-17,32707.250026150483
2017-02-18,32707.250026150483
2017-02-19,32707.250026150483
2017-02-20,33079.744180949754
2017-02-21,33134.35970239121
2017-02-22,33314.19869054385
2017-02-23,33990.226725898785
2017-02-24,33990.226725898785
2017-02-25,33990.226725898785
2017-02-26,33990.226725898785
2017-02-27,33272.645472032695
2017-02-28,33956.651053644695
2017-03-01,33514.548691771306
2017-03-02,32884.760723795895
2017-03-03,33254.49152645403
2017-03-04,33254.49152645403
2017-03-05,33254.49152645403
2017-03-06,33430.562367464794
2017-03-07,33305.66056900357
2017-03-08,32936.38551612786
2017-03-09,32556.850658818385
2017-03-10,32584.92712943176
2017-03-11,32584.92712943176
2017-03-12,32584.92712943176
2017-03-13,32584.92712943176
2017-03-14,32551.63685638708
2017-03-15,33372.98126901025
2017-03-16,33487.68520107334
2017-03-17,33256.57367508937
2017-03-18,33256.57367508937
2017-03-19,33256.57367508937
2017-03-20,32811.27549833722
2017-03-21,32456.142280147913
2017-03-22,32127.700988638164
2017-03-23,32390.954475820585
2017-03-24,32521.964319681603
2017-03-25,32521.964319681603
2017-03-26,32521.964319681603
2017-03-27,31874.34382127309
2017-03-28,31907.893263261914
2017-03-29,32123.150067680388
2017-03-30,32564.958671857225
2017-03-31,33147.63433775865
2017-04-01,33147.63433775865
2017-04-02,33147.63433775865
2017-04-03,33487.14838497515
2017-04-04,33487.14838497515
2017-04-05,34025.49170799654
2017-04-06,34048.87636109079
2017-04-07,33614.758982565596
2017-04-08,33614.758982565596
2017-04-09,33614.758982565596
2017-04-10,33270.37179715196
2017-04-11,33279.81791570877
2017-04-12,33259.21459668393
2017-04-13,33073.98033976976
2017-04-14,33073.98033976976
2017-04-15,33073.98033976976
2017-04-16,33073.98033976976
2017-04-17,33273.61944850017
2017-04-18,32792.20703548529
2017-04-19,32776.10863829373
2017-04-20,33003.34550451295
2017-04-21,33211.87961642589
2017-04-22,33211.87961642589
2017-04-23,33211.87961642589
2017-04-24,33768.8105320834
2017-04-25,33933.06983149494
2017-04-26,33812.455585746415
2017-04-27,33764.03361714295
2017-04-28,33781.79252315274
2017-04-29,33781.79252315274
2017-04-30,33781.79252315274
2017-05-01,33781.79252315274
2017-05-02,33712.441066993786
2017-05-03,33721.194586476886
2017-05-04,33686.13786407297
2017-05-05,33614.864871355545
2017-05-06,33614.864871355545
2017-05-07,33614.864871355545
2017-05-08,33981.6339479484
2017-05-09,34077.59869128856
2017-05-10,34264.85083629517
2017-05-11,34616.70978614912
2017-05-12,34443.22423029067
2017-05-13,34443.22423029067
2017-05-14,34443.22423029067
2017-05-15,34469.98710089846
2017-05-16,34621.287598978735
2017-05-17,34662.98143767174
2017-05-18,34034.86152329834
2017-05-19,33719.172634493065
2017-05-20,33719.172634493065
2017-05-21,33719.172634493065
2017-05-22,33235.852400322576
2017-05-23,33235.87910790243
2017-05-24,33163.47072357959
2017-05-25,33924.402566388366
2017-05-26,34528.66568941483
2017-05-27,34528.66568941483
2017-05-28,34528.66568941483
2017-05-29,34412.868893255254
2017-05-30,34718.5395593978
2017-05-31,35161.29089116949
2017-06-01,35026.93118030179
2017-06-02,34984.67429595823
2017-06-03,34984.67429595823
2017-06-04,34984.67429595823
2017-06-05,35161.43382580627
2017-06-06,34934.95947107036
2017-06-07,35373.32959642348
2017-06-08,35490.244010801776
2017-06-09,35703.97091524329
2017-06-10,35703.97091524329
2017-06-11,35703.97091524329
2017-06-12,35419.30943021109
2017-06-13,35239.3561256878
2017-06-14,35069.12589008382
2017-06-15,35075.96598105287
2017-06-16,35144.77639870543
2017-06-17,35144.77639870543
2017-06-18,35144.77639870543
2017-06-19,35355.08293896989
2017-06-20,35331.04042485045
2017-06-21,34995.766001617965
2017-06-22,35093.40773914322
2017-06-23,34738.235475875845
2017-06-24,34738.235475875845
2017-06-25,34738.235475875845
2017-06-26,34738.235475875845
2017-06-27,34501.49594458754
2017-06-28,34744.36144645717
2017-06-29,34853.838223314095
2017-06-30,35186.004721916244
2017-07-01,35186.004721916244
2017-07-02,35186.004721916244
2017-07-03,35353.9429146914
2017-07-04,35023.86410805737
2017-07-05,35144.35055816215
2017-07-06,35362.20340198678
2017-07-07,35763.98584417425
2017-07-08,35763.98584417425
2017-07-09,35763.98584417425
2017-07-10,36252.20345319267
2017-07-11,35917.60306561109
2017-07-12,35772.91526223926
2017-07-13,36211.00454605967
2017-07-14,37597.57390604821
2017-07-15,37597.57390604821
2017-07-16,37597.57390604821
2017-07-17,37797.77176549159
2017-07-18,37269.242192511476
2017-07-19,38470.54632987708
2017-07-20,37883.82283086127
2017-07-21,37788.046290943734
2017-07-22,37788.046290943734
2017-07-23,37788.046290943734
2017-07-24,37584.66629099466
2017-07-25,37815.76331958683
2017-07-26,38149.90325303977
2017-07-27,37811.250443148514
2017-07-28,37175.52931868369
2017-07-29,37175.52931868369
2017-07-30,37175.52931868369
2017-07-31,37585.68724092729
2017-08-01,38350.619835715814
2017-08-02,38261.74425568425
2017-08-03,38018.13104222011
2017-08-04,38294.662664559495
2017-08-05,38294.662664559495
2017-08-06,38294.662664559495
2017-08-07,38649.422300537175
2017-08-08,38969.57407420184
2017-08-09,38341.95036880416
2017-08-10,37673.81672803756
2017-08-11,37015.65945548238
2017-08-12,37015.65945548238
2017-08-13,37015.65945548238
2017-08-14,37939.62923251615
2017-08-15,37939.62923251615
2017-08-16,38169.5203921815
2017-08-17,38126.4480613816
2017-08-18,38371.24959952159
2017-08-19,38371.24959952159
2017-08-20,38371.24959952159
2017-08-21,38246.22069961009
2017-08-22,37901.65779728349
