,0
2016-05-01,29442.91716636403
2016-05-02,29527.344091397797
2016-05-03,29279.90643379526
2016-05-04,28226.785882264645
2016-05-05,28372.787681674934
2016-05-06,28812.36628547196
2016-05-07,28812.36628547196
2016-05-08,28812.36628547196
2016-05-09,28925.94397895671
2016-05-10,28790.2339134748
2016-05-11,28578.379130468653
2016-05-12,28521.26928305019
2016-05-13,27746.678291697805
2016-05-14,27746.678291697805
2016-05-15,27746.678291697805
2016-05-16,27818.219428175224
2016-05-17,27706.210345370615
2016-05-18,27686.876255429106
2016-05-19,27321.86034603536
2016-05-20,27274.898565892403
2016-05-21,27274.898565892403
2016-05-22,27274.898565892403
2016-05-23,27027.09938285452
2016-05-24,27001.22059173268
2016-05-25,27700.661828751166
2016-05-26,28197.82019122614
2016-05-27,28414.272805740206
2016-05-28,28414.272805740206
2016-05-29,28414.272805740206
2016-05-30,28286.074129654502
2016-05-31,28368.089029369745
2016-06-01,28194.429250068657
2016-06-02,28739.009143613563
2016-06-03,28840.95601254014
2016-06-04,28840.95601254014
2016-06-05,28840.95601254014
2016-06-06,28900.576949980947
2016-06-07,29018.23297076728
2016-06-08,29083.58388655445
2016-06-09,29005.73277046866
2016-06-10,29040.68113276119
2016-06-11,29040.68113276119
2016-06-12,29040.68113276119
2016-06-13,28804.019273643014
2016-06-14,28839.575093333937
2016-06-15,29210.16218106661
2016-06-16,29094.492505466216
2016-06-17,29233.49893134519
2016-06-18,29233.49893134519
2016-06-19,29233.49893134519
2016-06-20,29895.680944363816
2016-06-21,30086.358045180008
2016-06-22,29701.20565146821
2016-06-23,30167.01139468484
2016-06-24,28560.33473506727
2016-06-25,28560.33473506727
2016-06-26,28560.33473506727
2016-06-27,28876.081012403178
2016-06-28,28433.79515542664
2016-06-29,28718.643479404804
2016-06-30,29263.45921406353
2016-07-01,29571.252224709184
2016-07-02,29571.252224709184
2016-07-03,29571.252224709184
2016-07-04,30100.72113680801
2016-07-05,29628.21899536366
2016-07-06,29628.21899536366
2016-07-07,29745.65692563878
2016-07-08,29870.13331501744
2016-07-09,29870.13331501744
2016-07-10,29870.13331501744
2016-07-11,30497.992597129232
2016-07-12,31101.361294193404
2016-07-13,31009.242177347474
2016-07-14,31258.35040601247
2016-07-15,31528.656886456793
2016-07-16,31528.656886456793
2016-07-17,31528.656886456793
2016-07-18,31425.60355398323
2016-07-19,31629.875169461215
2016-07-20,31571.53915411956
2016-07-21,31255.442210559937
2016-07-22,31722.40347674208
2016-07-23,31722.40347674208
2016-07-24,31722.40347674208
2016-07-25,31918.01458659555
2016-07-26,31673.658639705318
2016-07-27,31903.449512025283
2016-07-28,31896.25394580558
2016-07-29,32021.745237745894
2016-07-30,32021.745237745894
2016-07-31,32021.745237745894
2016-08-01,32151.85121601501
2016-08-02,31706.861316526927
2016-08-03,31243.939610201138
2016-08-04,31608.56122495055
2016-08-05,32773.01104565627
2016-08-06,32773.01104565627
2016-08-07,32773.01104565627
2016-08-08,33108.87468136787
2016-08-09,32648.32896491571
2016-08-10,31913.28025429888
2016-08-11,31692.395433213293
2016-08-12,32037.468609775973
2016-08-13,32037.468609775973
2016-08-14,32037.468609775973
2016-08-15,32037.468609775973
2016-08-16,32452.15646213464
2016-08-17,32662.562963167227
2016-08-18,32569.260168828954
2016-08-19,32616.065012432482
2016-08-20,32616.065012432482
2016-08-21,32616.065012432482
2016-08-22,32444.503610469616
2016-08-23,32539.243062149097
2016-08-24,32589.799533493606
2016-08-25,32308.870244103236
2016-08-26,32453.159201292685
2016-08-27,32453.159201292685
2016-08-28,32453.159201292685
2016-08-29,32648.328965404027
2016-08-30,33503.110206326906
2016-08-31,33047.54196645631
2016-09-01,33015.11718814589
2016-09-02,33154.582392928336
2016-09-03,33154.582392928336
2016-09-04,33154.582392928336
2016-09-05,33154.582392928336
2016-09-06,33473.98143742166
2016-09-07,33622.917443503335
2016-09-08,34280.38769213097
2016-09-09,33456.17447423653
2016-09-10,33456.17447423653
2016-09-11,33456.17447423653
2016-09-12,32387.16723561822
2016-09-13,32387.16723561822
2016-09-14,32482.673351205707
2016-09-15,32662.39062652705
2016-09-16,32839.16880280359
2016-09-17,32839.16880280359
2016-09-18,32839.16880280359
2016-09-19,33013.578530799175
2016-09-20,33020.69473364878
2016-09-21,33331.4863846995
2016-09-22,34075.70570550008
2016-09-23,33997.209761771795
2016-09-24,33997.209761771795
2016-09-25,33997.209761771795
2016-09-26,33509.029917536296
2016-09-27,33210.74851571122
2016-09-28,34106.71029788386
2016-09-29,32339.45368398173
2016-09-30,32537.40505001467
2016-10-01,32537.40505001467
2016-10-02,32537.40505001467
2016-10-03,33241.64452475117
2016-10-04,33397.74264805803
2016-10-05,33448.06954671505
2016-10-06,33371.51058127133
2016-10-07,33111.962255463644
2016-10-08,33111.962255463644
2016-10-09,33111.962255463644
2016-10-10,33028.83224242019
2016-10-11,33028.83224242019
2016-10-12,33028.83224242019
2016-10-13,32686.19157686955
2016-10-14,32518.060439940222
2016-10-15,32518.060439940222
2016-10-16,32518.060439940222
2016-10-17,31798.317203751987
2016-10-18,32464.231462294916
2016-10-19,32801.6476775073
2016-10-20,32895.179745261376
2016-10-21,32951.31873367079
2016-10-22,32951.31873367079
2016-10-23,32951.31873367079
2016-10-24,32800.518826199754
2016-10-25,32379.564692957763
2016-10-26,32081.318595578512
2016-10-27,32102.144549677356
2016-10-28,31824.065780637444
2016-10-29,31824.065780637444
2016-10-30,31824.065780637444
2016-10-31,31824.065780637444
2016-11-01,32738.268361475053
2016-11-02,32146.621262194698
2016-11-03,31949.177568991974
2016-11-04,31406.891855660433
2016-11-05,31406.891855660433
2016-11-06,31406.891855660433
2016-11-07,31620.439120830466
2016-11-08,32210.55375777664
2016-11-09,32054.337007316597
2016-11-10,32516.965072657014
2016-11-11,31329.245436769277
2016-11-12,31329.245436769277
2016-11-13,31329.245436769277
2016-11-14,31329.245436769277
2016-11-15,30412.51916960901
2016-11-16,30084.033484414875
2016-11-17,30442.542797463335
2016-11-18,30086.282898589736
2016-11-19,30086.282898589736
2016-11-20,30086.282898589736
2016-11-21,29185.10108282518
2016-11-22,29365.06128118594
2016-11-23,29604.218006532818
2016-11-24,29403.31538255242
2016-11-25,29864.28150639728
2016-11-26,29864.28150639728
2016-11-27,29864.28150639728
2016-11-28,29511.67851138968
2016-11-29,29468.375742674238
2016-11-30,29917.336659066128
2016-12-01,29591.977186647367
2016-12-02,29368.579776965416
2016-12-03,29368.579776965416
2016-12-04,29368.579776965416
2016-12-05,29882.77292838234
2016-12-06,29869.06241787292
2016-12-07,29875.991589644516
2016-12-08,30271.69902330676
2016-12-09,30633.377539514182
2016-12-10,30633.377539514182
2016-12-11,30633.377539514182
2016-12-12,30178.241027813106
2016-12-13,30011.280390438526
2016-12-14,29582.509517305192
2016-12-15,29509.40498602389
2016-12-16,29206.06930041596
2016-12-17,29206.06930041596
2016-12-18,29206.06930041596
2016-12-19,29042.336432015596
2016-12-20,28565.895278648204
2016-12-21,28782.90278805806
2016-12-22,28297.394180757503
2016-12-23,27873.136248659102
2016-12-24,27873.136248659102
2016-12-25,27873.136248659102
2016-12-26,26994.719018317235
2016-12-27,27578.922052512713
2016-12-28,27688.315932842805
2016-12-29,28294.695910724964
2016-12-30,28634.744310940892
2016-12-31,28634.744310940892
2017-01-01,28634.744310940892
2017-01-02,29167.429565028036
2017-01-03,29145.960150007202
2017-01-04,28864.003136907497
2017-01-05,29059.45839878221
2017-01-06,29384.294103535132
2017-01-07,29384.294103535132
2017-01-08,29384.294103535132
2017-01-09,29560.480262784266
2017-01-10,29786.546568478396
2017-01-11,30085.58059858371
2017-01-12,29913.012982012646
2017-01-13,29815.38280412771
2017-01-14,29815.38280412771
2017-01-15,29815.38280412771
2017-01-16,29715.534809848657
2017-01-17,29595.714685139294
2017-01-18,29747.728214957253
2017-01-19,30297.590931594554
2017-01-20,29989.941035945125
2017-01-21,29989.941035945125
2017-01-22,29989.941035945125
2017-01-23,30384.314277085123
2017-01-24,30727.19160237047
2017-01-25,31162.570541358302
2017-01-26,31162.570541358302
2017-01-27,31378.6804029817
2017-01-28,31378.6804029817
2017-01-29,31378.6804029817
2017-01-30,31158.116269277234
2017-01-31,30635.932032219298
2017-02-01,31638.351388283867
2017-02-02,31779.331223846904
2017-02-03,31658.613740011067
2017-02-04,31658.613740011067
2017-02-05,31658.613740011067
2017-02-06,31818.1414676103
2017-02-07,31738.82398118845
2017-02-08,32153.50223246898
2017-02-09,32077.014922420916
2017-02-10,31928.936315694227
2017-02-11,31928.936315694227
2017-02-12,31928.936315694227
2017-02-13,32250.65843284532
2017-02-14,32534.708620725847
2017-02-15,31900.883993341533
2017-02-16,32404.978643638526
2017-02-17,32349.745852333406
2017-02-18,32349.745852333406
2017-02-19,32349.745852333406
2017-02-20,32649.036552603844
2017-02-21,32735.97571601033
2017-02-22,32835.49036880327
2017-02-23,33361.12599074119
2017-02-24,33361.12599074119
2017-02-25,33361.12599074119
2017-02-26,33361.12599074119
2017-02-27,32690.03552352987
2017-02-28,33223.74148244496
2017-03-01,32807.034444134
2017-03-02,32244.359173774472
2017-03-03,32600.252544202172
2017-03-04,32600.252544202172
2017-03-05,32600.252544202172
2017-03-06,32769.95739568947
2017-03-07,32667.308298543066
2017-03-08,32354.789034947535
2017-03-09,31982.15063865221
2017-03-10,32005.570982635552
2017-03-11,32005.570982635552
2017-03-12,32005.570982635552
2017-03-13,32005.570982635552
2017-03-14,32104.54024684512
2017-03-15,32836.85084419256
2017-03-16,33010.10587771003
2017-03-17,32841.14159759955
2017-03-18,32841.14159759955
2017-03-19,32841.14159759955
2017-03-20,32476.567850125495
2017-03-21,32097.375010063824
2017-03-22,31769.715692794016
2017-03-23,32074.757138423865
2017-03-24,32225.664252783285
2017-03-25,32225.664252783285
2017-03-26,32225.664252783285
2017-03-27,31666.3383502595
2017-03-28,31707.23385501637
2017-03-29,31894.780623505492
2017-03-30,32339.45816116203
2017-03-31,32867.37222616445
2017-04-01,32867.37222616445
2017-04-02,32867.37222616445
2017-04-03,33291.306536703465
2017-04-04,33291.306536703465
2017-04-05,33824.9518023185
2017-04-06,33931.89556713391
2017-04-07,33384.93709373797
2017-04-08,33384.93709373797
2017-04-09,33384.93709373797
2017-04-10,33034.06024014997
2017-04-11,32995.36745754951
2017-04-12,32790.49473975826
2017-04-13,32641.276034627343
2017-04-14,32641.276034627343
2017-04-15,32641.276034627343
2017-04-16,32641.276034627343
2017-04-17,32903.55218573423
2017-04-18,32480.861745717655
2017-04-19,32483.084845750855
2017-04-20,32727.69005145702
2017-04-21,33037.02731965513
2017-04-22,33037.02731965513
2017-04-23,33037.02731965513
2017-04-24,33557.41471885104
2017-04-25,33781.99034578532
2017-04-26,33699.46906210961
2017-04-27,33647.45965688159
2017-04-28,33729.125039615144
2017-04-29,33729.125039615144
2017-04-30,33729.125039615144
2017-05-01,33729.125039615144
2017-05-02,33725.79993129144
2017-05-03,33769.585204619274
2017-05-04,33716.490029852335
2017-05-05,33703.07263965033
2017-05-06,33703.07263965033
2017-05-07,33703.07263965033
2017-05-08,34260.28352410178
2017-05-09,34339.68604356439
2017-05-10,34614.221005107865
2017-05-11,35202.64660292277
2017-05-12,34995.46467107491
2017-05-13,34995.46467107491
2017-05-14,34995.46467107491
2017-05-15,34963.54692783998
2017-05-16,35187.018804005886
2017-05-17,35127.72103608517
2017-05-18,34458.93525632386
2017-05-19,34076.63750285956
2017-05-20,34076.63750285956
2017-05-21,34076.63750285956
2017-05-22,33499.52640247971
2017-05-23,33632.09490076895
2017-05-24,33459.49973331372
2017-05-25,34215.88241508318
2017-05-26,34808.00222585006
2017-05-27,34808.00222585006
2017-05-28,34808.00222585006
2017-05-29,34669.89916603868
2017-05-30,34971.16166856597
2017-05-31,35365.69955415211
2017-06-01,35266.82980906215
2017-06-02,35266.06591226516
2017-06-03,35266.06591226516
2017-06-04,35266.06591226516
2017-06-05,35480.57844442224
2017-06-06,35260.00850903014
2017-06-07,35719.755762780056
2017-06-08,35834.631711189184
2017-06-09,36054.36866604484
2017-06-10,36054.36866604484
2017-06-11,36054.36866604484
2017-06-12,35755.3397724055
2017-06-13,35573.796880944385
2017-06-14,35462.11954734227
2017-06-15,35373.83572239288
2017-06-16,35363.80350625617
2017-06-17,35363.80350625617
2017-06-18,35363.80350625617
2017-06-19,35562.12650940222
2017-06-20,35499.10757158765
2017-06-21,35141.14630019584
2017-06-22,35197.98521946563
2017-06-23,34801.80268269439
2017-06-24,34801.80268269439
2017-06-25,34801.80268269439
2017-06-26,34801.80268269439
2017-06-27,34575.30866532434
2017-06-28,34924.16812580321
2017-06-29,35137.36046849472
2017-06-30,35422.012150724644
2017-07-01,35422.012150724644
2017-07-02,35422.012150724644
2017-07-03,35644.56718491104
2017-07-04,35350.24482144235
2017-07-05,35475.06028827929
2017-07-06,35668.41498503009
2017-07-07,36005.679257891825
2017-07-08,36005.679257891825
2017-07-09,36005.679257891825
2017-07-10,36510.464513880936
2017-07-11,36218.28182671666
2017-07-12,36136.11019089353
2017-07-13,36569.927385847695
2017-07-14,37686.33963676139
2017-07-15,37686.33963676139
2017-07-16,37686.33963676139
2017-07-17,37850.98631210511
2017-07-18,37275.84993772041
2017-07-19,38505.522999811394
2017-07-20,37905.31706981294
2017-07-21,37860.34792417761
2017-07-22,37860.34792417761
2017-07-23,37860.34792417761
2017-07-24,37710.10974276604
2017-07-25,37949.068493807485
2017-07-26,38164.80866530148
2017-07-27,37733.42478668895
2017-07-28,37056.30802433451
2017-07-29,37056.30802433451
2017-07-30,37056.30802433451
2017-07-31,37424.69324205834
2017-08-01,38112.71642344287
2017-08-02,38047.687102848526
2017-08-03,37955.64874649099
2017-08-04,38037.28055831406
2017-08-05,38037.28055831406
2017-08-06,38037.28055831406
2017-08-07,38437.60086817158
2017-08-08,38803.76577776578
2017-08-09,37938.00097245027
2017-08-10,37499.32441076495
2017-08-11,37073.62268034361
2017-08-12,37073.62268034361
2017-08-13,37073.62268034361
2017-08-14,38047.9156861175
2017-08-15,38047.9156861175
2017-08-16,38292.08299532761
2017-08-17,38125.50238494181
2017-08-18,38327.045324038685
2017-08-19,38327.045324038685
2017-08-20,38327.045324038685
2017-08-21,38196.69334211627
2017-08-22,37899.92854123068
2017-08-23,37919.43757188216
2017-08-24,38090.42782710874
2017-08-25,38090.42782710874
2017-08-26,38090.42782710874
2017-08-27,38090.42782710874
2017-08-28,38521.773209375475
2017-08-29,37966.30843822469
