,0
2015-06-21,6927.0248951477
2015-06-22,6876.885652194
2015-06-23,6836.115320777766
2015-06-24,6881.152787358988
2015-06-25,6975.45258268717
2015-06-26,7009.635579942283
2015-06-27,7009.635579942283
2015-06-28,7009.635579942283
2015-06-29,7076.288039654173
2015-06-30,7113.168286672986
2015-07-01,7175.312302196364
2015-07-02,7187.703062381044
2015-07-03,7177.7921160158985
2015-07-04,7177.7921160158985
2015-07-05,7177.7921160158985
2015-07-06,7337.752036107078
2015-07-07,7297.533726193929
2015-07-08,7177.610613211455
2015-07-09,7036.421341571118
2015-07-10,7101.217672967736
2015-07-11,7101.217672967736
2015-07-12,7101.217672967736
2015-07-13,7149.5299650924535
2015-07-14,7160.240300491502
2015-07-15,7203.1101728138965
2015-07-16,7283.903595220085
2015-07-17,7295.381768869582
2015-07-18,7295.381768869582
2015-07-19,7295.381768869582
2015-07-20,7335.978824550782
2015-07-21,7271.21200829497
2015-07-22,7351.100294959237
2015-07-23,7348.773423737411
2015-07-24,7286.682335201667
2015-07-25,7286.682335201667
2015-07-26,7286.682335201667
2015-07-27,7185.996230039631
2015-07-28,7160.653563096994
2015-07-29,7251.321610451722
2015-07-30,7237.08406242858
2015-07-31,7176.237637182936
2015-08-01,7176.237637182936
2015-08-02,7176.237637182936
2015-08-03,7222.125470030745
2015-08-04,7323.006002774768
2015-08-05,7411.6952163904225
2015-08-06,7341.4476879080685
2015-08-07,7318.465794669132
2015-08-08,7318.465794669132
2015-08-09,7318.465794669132
2015-08-10,7232.258764477669
2015-08-11,7198.156600290885
2015-08-12,7128.994111876513
2015-08-13,7212.587852120495
2015-08-14,7235.600199880613
2015-08-15,7235.600199880613
2015-08-16,7235.600199880613
2015-08-17,7436.573509347514
2015-08-18,7525.403623077989
2015-08-19,7512.239852382159
2015-08-20,7245.134233893376
2015-08-21,7285.588909543991
2015-08-22,7285.588909543991
2015-08-23,7285.588909543991
2015-08-24,7213.405696073203
2015-08-25,7247.196865766933
2015-08-26,7078.417516827251
2015-08-27,7477.275238876673
2015-08-28,7357.203129510097
2015-08-29,7357.203129510097
2015-08-30,7357.203129510097
2015-08-31,7594.791934166241
2015-09-01,7300.306506586401
2015-09-02,7378.39153130126
2015-09-03,7307.566016385236
2015-09-04,7296.775282469553
2015-09-05,7296.775282469553
2015-09-06,7296.775282469553
2015-09-07,7020.22915003903
2015-09-08,7081.68412865788
2015-09-09,7141.5827929958205
2015-09-10,7071.959993617213
2015-09-11,7040.066129662547
2015-09-12,7040.066129662547
2015-09-13,7040.066129662547
2015-09-14,7216.067900951236
2015-09-15,7024.593663705641
2015-09-16,7061.341364693696
2015-09-17,7061.341364693696
2015-09-18,7361.124177319568
2015-09-19,7361.124177319568
2015-09-20,7361.124177319568
2015-09-21,7430.38008295706
2015-09-22,7071.5455481101935
2015-09-23,7156.426891537902
2015-09-24,7037.536462123453
2015-09-25,7037.536462123453
2015-09-26,7037.536462123453
2015-09-27,7037.536462123453
2015-09-28,7082.116355344138
2015-09-29,7192.764422842811
2015-09-30,7140.547792514378
2015-10-01,7175.6683579786995
2015-10-02,7175.6683579786995
2015-10-03,7175.6683579786995
2015-10-04,7175.6683579786995
2015-10-05,7238.143518622577
2015-10-06,7167.869797591542
2015-10-07,7154.047609609948
2015-10-08,7087.291034653203
2015-10-09,7133.408673247057
2015-10-10,7133.408673247057
2015-10-11,7133.408673247057
2015-10-12,7265.633166997076
2015-10-13,7105.466389417705
2015-10-14,7183.278778377327
2015-10-15,7238.594829701729
2015-10-16,7218.7482214712445
2015-10-17,7218.7482214712445
2015-10-18,7218.7482214712445
2015-10-19,7126.397666178194
2015-10-20,6819.443231318186
2015-10-21,6980.958074144976
2015-10-22,6980.958074144976
2015-10-23,6902.001409105404
2015-10-24,6902.001409105404
2015-10-25,6902.001409105404
2015-10-26,6897.435350928185
2015-10-27,6849.252090072254
2015-10-28,6869.179977267421
2015-10-29,6894.36792462484
2015-10-30,6808.98515066432
2015-10-31,6808.98515066432
2015-11-01,6808.98515066432
2015-11-02,6583.408937554555
2015-11-03,6630.2366585067175
2015-11-04,6624.805131606314
2015-11-05,6391.804620206518
2015-11-06,6293.283201236731
2015-11-07,6293.283201236731
2015-11-08,6293.283201236731
2015-11-09,6765.134108907819
2015-11-10,6658.042506627997
2015-11-11,6658.042506627997
2015-11-12,6658.042506627997
2015-11-13,6681.38668567292
2015-11-14,6681.38668567292
2015-11-15,6681.38668567292
2015-11-16,6700.607370781409
2015-11-17,6765.508584844203
2015-11-18,6696.302211020262
2015-11-19,6770.292705815163
2015-11-20,6778.885558803
2015-11-21,6778.885558803
2015-11-22,6778.885558803
2015-11-23,6984.527162161337
2015-11-24,6863.77204139978
2015-11-25,6863.77204139978
2015-11-26,7060.46385074012
2015-11-27,7064.9012458261695
2015-11-28,7064.9012458261695
2015-11-29,7064.9012458261695
2015-11-30,7048.116186514058
2015-12-01,6985.65003289941
2015-12-02,7003.824849944012
2015-12-03,6932.951401440521
2015-12-04,6871.563269730558
2015-12-05,6871.563269730558
2015-12-06,6871.563269730558
2015-12-07,6887.64334750014
2015-12-08,6576.095492122864
2015-12-09,6499.969016474412
2015-12-10,6619.196699588797
2015-12-11,6567.704576728978
2015-12-12,6567.704576728978
2015-12-13,6567.704576728978
2015-12-14,6670.496674240522
2015-12-15,6676.098499075927
2015-12-16,6727.437566588982
2015-12-17,6776.896311274355
2015-12-18,6712.062440321965
2015-12-19,6712.062440321965
2015-12-20,6712.062440321965
2015-12-21,6805.284616874633
2015-12-22,6782.177384939181
2015-12-23,7005.247388907308
2015-12-24,7004.435522205943
2015-12-25,7004.435522205943
2015-12-26,7004.435522205943
2015-12-27,7004.435522205943
2015-12-28,6809.712912560004
2015-12-29,6815.970023894638
2015-12-30,6884.304007463319
2015-12-31,6905.130146389809
2016-01-01,6866.746127971316
2016-01-02,6866.746127971316
2016-01-03,6866.746127971316
2016-01-04,6762.669742930399
2016-01-05,7047.433014094253
2016-01-06,6936.534200487578
2016-01-07,6613.177864047239
2016-01-08,6661.002513439659
2016-01-09,6661.002513439659
2016-01-10,6661.002513439659
2016-01-11,6722.978063718219
2016-01-12,6628.709965692057
2016-01-13,6643.9581912935755
2016-01-14,6504.890632169743
2016-01-15,6241.637599893492
2016-01-16,6241.637599893492
2016-01-17,6241.637599893492
2016-01-18,6197.8327926913735
2016-01-19,6240.2699167208575
2016-01-20,6139.519257867418
2016-01-21,6226.034209040335
2016-01-22,6221.652879195916
2016-01-23,6221.652879195916
2016-01-24,6221.652879195916
2016-01-25,6207.466388873541
2016-01-26,6207.466388873541
2016-01-27,6212.104516159876
2016-01-28,6163.542404568293
2016-01-29,6356.152788351212
2016-01-30,6356.152788351212
2016-01-31,6356.152788351212
2016-02-01,6439.046516881172
2016-02-02,6412.121940157052
2016-02-03,6416.88661553946
2016-02-04,6403.661258044736
2016-02-05,6461.817384237142
2016-02-06,6461.817384237142
2016-02-07,6461.817384237142
2016-02-08,6409.510004683487
2016-02-09,6270.582470118174
2016-02-10,6198.316602319526
2016-02-11,6021.117687999275
2016-02-12,6077.868902288805
2016-02-13,6077.868902288805
2016-02-14,6077.868902288805
2016-02-15,6298.738486993873
2016-02-16,6129.452492554825
2016-02-17,6044.183061647362
2016-02-18,5983.559246722431
2016-02-19,5942.766641082135
2016-02-20,5942.766641082135
2016-02-21,5942.766641082135
2016-02-22,5907.632961591171
2016-02-23,5743.281092859825
2016-02-24,5670.956451548604
2016-02-25,5541.101882676224
2016-02-26,5689.513519996362
2016-02-27,5689.513519996362
2016-02-28,5689.513519996362
2016-02-29,5597.247165085669
2016-03-01,5831.6434084767
2016-03-02,6174.834121587894
2016-03-03,6337.817596990744
2016-03-04,6529.512617097997
2016-03-05,6529.512617097997
2016-03-06,6529.512617097997
2016-03-07,6529.512617097997
2016-03-08,6588.778549297091
2016-03-09,6574.119324416302
2016-03-10,6551.040287642665
2016-03-11,6521.832236493865
2016-03-12,6521.832236493865
2016-03-13,6521.832236493865
2016-03-14,6509.629543113311
2016-03-15,6524.836455432991
2016-03-16,6441.538684634774
2016-03-17,6409.1327181258475
2016-03-18,6664.421479781595
2016-03-19,6664.421479781595
2016-03-20,6664.421479781595
2016-03-21,6685.548202790753
2016-03-22,6810.185081310776
2016-03-23,6925.099069570378
2016-03-24,6925.099069570378
2016-03-25,6925.099069570378
2016-03-26,6925.099069570378
2016-03-27,6925.099069570378
2016-03-28,6487.741454870043
2016-03-29,6502.685800943196
2016-03-30,6797.545162204431
2016-03-31,6739.688262030703
2016-04-01,6718.097092397338
2016-04-02,6718.097092397338
2016-04-03,6718.097092397338
2016-04-04,6736.259282755055
2016-04-05,6542.077410781173
2016-04-06,6729.010399717285
2016-04-07,6662.332369673071
2016-04-08,6695.3741206469695
2016-04-09,6695.3741206469695
2016-04-10,6695.3741206469695
2016-04-11,6863.103790382413
2016-04-12,6852.778047063699
2016-04-13,7033.874419523509
2016-04-14,7033.874419523509
2016-04-15,7033.874419523509
2016-04-16,7033.874419523509
2016-04-17,7033.874419523509
2016-04-18,7058.955274854465
2016-04-19,7058.955274854465
2016-04-20,7229.979192193081
2016-04-21,7135.899623450283
2016-04-22,7081.76430061439
2016-04-23,7081.76430061439
2016-04-24,7081.76430061439
2016-04-25,7002.2080940813485
2016-04-26,7174.283712545125
2016-04-27,7129.234478022497
2016-04-28,7029.2892901807245
2016-04-29,7006.376288245472
2016-04-30,7006.376288245472
2016-05-01,7006.376288245472
2016-05-02,7058.773485765904
2016-05-03,7004.9557736489605
2016-05-04,6714.0233020079395
2016-05-05,6759.168696700839
2016-05-06,6871.87953532971
2016-05-07,6871.87953532971
2016-05-08,6871.87953532971
2016-05-09,6880.692331717122
2016-05-10,6858.091683654068
2016-05-11,6826.533007440987
2016-05-12,6788.169394668619
2016-05-13,6611.797715484366
2016-05-14,6611.797715484366
2016-05-15,6611.797715484366
2016-05-16,6693.12350844285
2016-05-17,6744.840384044946
2016-05-18,6736.641076486725
2016-05-19,6659.690789358841
2016-05-20,6693.242864720291
2016-05-21,6693.242864720291
2016-05-22,6693.242864720291
2016-05-23,6643.752436904317
2016-05-24,6617.671148171035
2016-05-25,6798.652509914551
2016-05-26,6937.46459443053
2016-05-27,6960.214027453742
2016-05-28,6960.214027453742
2016-05-29,6960.214027453742
2016-05-30,6985.979896853627
2016-05-31,6921.636725874792
2016-06-01,6906.144501157334
2016-06-02,6992.458451542754
2016-06-03,7011.442014811128
2016-06-04,7011.442014811128
2016-06-05,7011.442014811128
2016-06-06,7049.621086789792
2016-06-07,7133.777669232813
2016-06-08,7188.69923851593
2016-06-09,7200.491679838412
2016-06-10,7162.828219059076
2016-06-11,7162.828219059076
2016-06-12,7162.828219059076
2016-06-13,7123.847824026729
2016-06-14,7172.187707264231
2016-06-15,7253.574121509413
2016-06-16,7301.124187918279
2016-06-17,7355.781131964606
2016-06-18,7355.781131964606
2016-06-19,7355.781131964606
2016-06-20,7589.417354616926
2016-06-21,7655.256683632345
2016-06-22,7531.673278930804
2016-06-23,7657.752308215772
2016-06-24,7221.604295342808
2016-06-25,7221.604295342808
2016-06-26,7221.604295342808
2016-06-27,7317.424587899137
2016-06-28,7172.534356199985
2016-06-29,7253.568582126121
2016-06-30,7410.131136529957
2016-07-01,7457.591928530794
2016-07-02,7457.591928530794
2016-07-03,7457.591928530794
2016-07-04,7506.422600762047
2016-07-05,7446.332699546555
2016-07-06,7446.332699546555
2016-07-07,7571.479084018138
2016-07-08,7523.254187980443
2016-07-09,7523.254187980443
2016-07-10,7523.254187980443
2016-07-11,7526.647003216609
2016-07-12,7573.864351821725
2016-07-13,7557.371698652508
2016-07-14,7634.199542124089
2016-07-15,7650.054920427248
2016-07-16,7650.054920427248
2016-07-17,7650.054920427248
2016-07-18,7566.569211354352
2016-07-19,7577.895194445058
2016-07-20,7619.720111088237
2016-07-21,7531.776956158299
2016-07-22,7581.817530275806
2016-07-23,7581.817530275806
2016-07-24,7581.817530275806
2016-07-25,7627.358129911081
2016-07-26,7604.979674602494
2016-07-27,7620.074185849457
2016-07-28,7578.864866236697
2016-07-29,7600.8345925637295
2016-07-30,7600.8345925637295
2016-07-31,7600.8345925637295
2016-08-01,7528.971296521819
2016-08-02,7392.469321262943
2016-08-03,7249.248894023891
2016-08-04,7323.69944373776
2016-08-05,7580.469613433576
2016-08-06,7580.469613433576
2016-08-07,7580.469613433576
2016-08-08,7581.148240376419
2016-08-09,7474.376295357971
2016-08-10,7342.427033775863
2016-08-11,7360.427795240387
2016-08-12,7414.851019836616
2016-08-13,7414.851019836616
2016-08-14,7414.851019836616
2016-08-15,7414.851019836616
2016-08-16,7453.104533514032
2016-08-17,7404.140303485261
2016-08-18,7390.337622188541
2016-08-19,7284.235766164184
2016-08-20,7284.235766164184
2016-08-21,7284.235766164184
2016-08-22,7249.8633338734835
2016-08-23,7289.531405226829
2016-08-24,7303.835291407944
2016-08-25,7230.207388815663
2016-08-26,7266.248452265806
2016-08-27,7266.248452265806
2016-08-28,7266.248452265806
2016-08-29,7437.396565316376
2016-08-30,7555.002581644005
2016-08-31,7442.294332080267
2016-09-01,7391.936423296102
2016-09-02,7464.243781552914
2016-09-03,7464.243781552914
2016-09-04,7464.243781552914
2016-09-05,7464.243781552914
2016-09-06,7495.808771080522
2016-09-07,7533.024712785522
2016-09-08,7647.087045283452
2016-09-09,7454.079330915648
2016-09-10,7454.079330915648
2016-09-11,7454.079330915648
2016-09-12,7352.803922852691
2016-09-13,7352.803922852691
2016-09-14,7332.27874991569
2016-09-15,7459.078368698853
2016-09-16,7395.037411912639
2016-09-17,7395.037411912639
2016-09-18,7395.037411912639
2016-09-19,7409.531425941934
2016-09-20,7385.593486131967
2016-09-21,7418.630386436138
2016-09-22,7560.635545947436
2016-09-23,7525.891829206473
2016-09-24,7525.891829206473
2016-09-25,7525.891829206473
2016-09-26,7431.40857587213
2016-09-27,7401.947886055661
2016-09-28,7618.422602820841
2016-09-29,7226.641275153124
2016-09-30,7291.055005680529
2016-10-01,7291.055005680529
2016-10-02,7291.055005680529
2016-10-03,7375.592996193995
2016-10-04,7403.6077750013865
2016-10-05,7434.693543395298
2016-10-06,7410.170443594419
2016-10-07,7324.215985394125
2016-10-08,7324.215985394125
2016-10-09,7324.215985394125
2016-10-10,7315.1686181968935
2016-10-11,7315.1686181968935
2016-10-12,7315.1686181968935
2016-10-13,7290.263692236342
2016-10-14,7281.957014665841
2016-10-15,7281.957014665841
2016-10-16,7281.957014665841
2016-10-17,7133.172137655667
2016-10-18,7250.73906077804
2016-10-19,7278.326197981522
2016-10-20,7306.334789801262
2016-10-21,7322.592569949671
2016-10-22,7322.592569949671
2016-10-23,7322.592569949671
2016-10-24,7320.280115144013
2016-10-25,7157.976056679383
2016-10-26,7024.501420082519
2016-10-27,7045.0613611598565
2016-10-28,7077.877459805113
2016-10-29,7077.877459805113
2016-10-30,7077.877459805113
2016-10-31,7077.877459805113
2016-11-01,7038.1959957421805
2016-11-02,6952.134348066262
2016-11-03,6883.36157354317
2016-11-04,6845.917053352159
2016-11-05,6845.917053352159
2016-11-06,6845.917053352159
2016-11-07,6856.7807702303
2016-11-08,6902.890052430877
2016-11-09,6816.6543882309725
2016-11-10,7094.116096867125
2016-11-11,6689.854758717716
2016-11-12,6689.854758717716
2016-11-13,6689.854758717716
2016-11-14,6689.854758717716
2016-11-15,6450.3591042931375
2016-11-16,6312.772745535284
2016-11-17,6435.807293272152
2016-11-18,6342.634394955701
2016-11-19,6342.634394955701
2016-11-20,6342.634394955701
2016-11-21,5994.075439991878
2016-11-22,6344.539059343254
2016-11-23,6616.910605845735
2016-11-24,6874.044499660252
2016-11-25,6875.949505305218
2016-11-26,6875.949505305218
2016-11-27,6875.949505305218
2016-11-28,6839.96933353252
2016-11-29,6730.604819462529
2016-11-30,6768.800928868938
2016-12-01,6615.933195003985
2016-12-02,6536.313820952692
2016-12-03,6536.313820952692
2016-12-04,6536.313820952692
2016-12-05,6626.470090332861
2016-12-06,6571.9787881360035
2016-12-07,6769.430204315955
2016-12-08,6780.792265837319
2016-12-09,6720.703535915094
2016-12-10,6720.703535915094
2016-12-11,6720.703535915094
2016-12-12,6567.661795146085
2016-12-13,6608.525497567392
2016-12-14,6466.01484486067
2016-12-15,6397.740385215937
2016-12-16,6437.814486865542
2016-12-17,6437.814486865542
2016-12-18,6437.814486865542
2016-12-19,6413.435192691159
2016-12-20,6291.864205270888
2016-12-21,6334.588877984175
2016-12-22,6273.04202057235
2016-12-23,6176.421639862232
2016-12-24,6176.421639862232
2016-12-25,6176.421639862232
2016-12-26,6029.49290132272
2016-12-27,6143.043532135361
2016-12-28,6194.332818626143
2016-12-29,6362.5034766342915
2016-12-30,6462.464362271328
2016-12-31,6462.464362271328
2017-01-01,6462.464362271328
2017-01-02,6531.950027423965
2017-01-03,6632.438485519677
2017-01-04,6646.031209826873
2017-01-05,6806.0414617182705
2017-01-06,6742.031195900614
2017-01-07,6742.031195900614
2017-01-08,6742.031195900614
2017-01-09,6668.349833072489
2017-01-10,6785.815781351921
2017-01-11,6835.037580771474
2017-01-12,6861.292597939968
2017-01-13,6871.385977473898
2017-01-14,6871.385977473898
2017-01-15,6871.385977473898
2017-01-16,6894.325240850897
2017-01-17,6887.398912813942
2017-01-18,6891.946005949904
2017-01-19,6966.765850636925
2017-01-20,6919.918587494313
2017-01-21,6919.918587494313
2017-01-22,6919.918587494313
2017-01-23,6983.785693473667
2017-01-24,7027.423569161906
2017-01-25,7122.850778862003
2017-01-26,7122.850778862003
2017-01-27,7127.36172705696
2017-01-28,7127.36172705696
2017-01-29,7127.36172705696
2017-01-30,7088.434102520161
2017-01-31,7007.065327750265
2017-02-01,7277.805409591669
2017-02-02,7240.102382394068
2017-02-03,7172.368207028567
2017-02-04,7172.368207028567
2017-02-05,7172.368207028567
2017-02-06,7088.377590966026
2017-02-07,7049.114698552734
2017-02-08,7174.125740498563
2017-02-09,7156.330470893629
2017-02-10,7137.330366546687
2017-02-11,7137.330366546687
2017-02-12,7137.330366546687
2017-02-13,7147.315993094596
2017-02-14,7306.3862074847
2017-02-15,7139.110057570069
2017-02-16,7206.769727423807
2017-02-17,7148.256416041112
2017-02-18,7148.256416041112
2017-02-19,7148.256416041112
2017-02-20,7114.0938826880665
2017-02-21,7132.60782577791
2017-02-22,7203.2242016118435
2017-02-23,7338.2710754466125
2017-02-24,7338.2710754466125
2017-02-25,7338.2710754466125
2017-02-26,7338.2710754466125
2017-02-27,7198.812688333208
2017-02-28,7332.142704518449
2017-03-01,7216.156651242261
2017-03-02,7068.30756423723
2017-03-03,7076.254501279757
2017-03-04,7076.254501279757
2017-03-05,7076.254501279757
2017-03-06,7159.860972381662
2017-03-07,7176.925497830087
2017-03-08,7131.215910465769
2017-03-09,7076.648186560431
2017-03-10,7068.83075490141
2017-03-11,7068.83075490141
2017-03-12,7068.83075490141
2017-03-13,7068.83075490141
2017-03-14,6952.3068678977725
2017-03-15,7008.179883421788
2017-03-16,7025.232806637024
2017-03-17,7036.779901277312
2017-03-18,7036.779901277312
2017-03-19,7036.779901277312
2017-03-20,6953.807882956756
2017-03-21,6879.321878074535
2017-03-22,6777.850709389468
2017-03-23,6871.135614885022
2017-03-24,6944.072591997542
2017-03-25,6944.072591997542
2017-03-26,6944.072591997542
2017-03-27,6843.7619536188595
2017-03-28,6859.339615257946
2017-03-29,6903.361217256923
2017-03-30,7015.432995980787
2017-03-31,7161.016217948732
2017-04-01,7161.016217948732
2017-04-02,7161.016217948732
2017-04-03,7140.972704234209
2017-04-04,7140.972704234209
2017-04-05,7209.698798922087
2017-04-06,7171.523996427533
2017-04-07,7130.368254836056
2017-04-08,7130.368254836056
2017-04-09,7130.368254836056
2017-04-10,7039.2353824752
2017-04-11,7098.46979977485
2017-04-12,7160.146687862077
2017-04-13,7132.7578665196115
2017-04-14,7132.7578665196115
2017-04-15,7132.7578665196115
2017-04-16,7132.7578665196115
2017-04-17,7122.28664067375
2017-04-18,7021.315864635318
2017-04-19,7007.357674578599
2017-04-20,7018.920819590527
2017-04-21,7027.92184587708
2017-04-22,7027.92184587708
2017-04-23,7027.92184587708
2017-04-24,7134.495238100728
2017-04-25,7160.3003452839675
2017-04-26,7140.235303027706
2017-04-27,7134.475739374447
2017-04-28,7120.350743714443
2017-04-29,7120.350743714443
2017-04-30,7120.350743714443
2017-05-01,7120.350743714443
2017-05-02,7134.205105943526
2017-05-03,7106.405905689362
2017-05-04,7141.525085960367
2017-05-05,7092.212823034083
2017-05-06,7092.212823034083
2017-05-07,7092.212823034083
2017-05-08,7127.676026838573
2017-05-09,7033.64768841955
2017-05-10,6991.872027752706
2017-05-11,6919.69389255591
2017-05-12,6856.515970949029
2017-05-13,6856.515970949029
2017-05-14,6856.515970949029
2017-05-15,6793.842937679984
2017-05-16,6851.245479122767
2017-05-17,6842.426016614631
2017-05-18,6692.563547363303
2017-05-19,6606.210344212036
2017-05-20,6606.210344212036
2017-05-21,6606.210344212036
2017-05-22,6479.107790473748
2017-05-23,6548.747652023067
2017-05-24,6490.320900660153
2017-05-25,6607.931664594961
2017-05-26,6776.712671342459
2017-05-27,6776.712671342459
2017-05-28,6776.712671342459
2017-05-29,6735.652632267023
2017-05-30,6790.152900303316
2017-05-31,6814.896683367533
2017-06-01,6804.440868011277
2017-06-02,6819.075411602109
2017-06-03,6819.075411602109
2017-06-04,6819.075411602109
2017-06-05,6829.500089819079
2017-06-06,6780.2388592826965
2017-06-07,6863.613453799185
2017-06-08,6915.188875246269
2017-06-09,6969.508000926953
2017-06-10,6969.508000926953
2017-06-11,6969.508000926953
2017-06-12,6939.751050164536
2017-06-13,6908.213259764247
2017-06-14,6842.507337769971
2017-06-15,6926.325158126078
2017-06-16,6986.53967698162
2017-06-17,6986.53967698162
2017-06-18,6986.53967698162
2017-06-19,6954.129450814389
2017-06-20,6980.6429401309215
2017-06-21,6926.125491644889
2017-06-22,6989.213223553622
2017-06-23,6978.929611475594
2017-06-24,6978.929611475594
2017-06-25,6978.929611475594
2017-06-26,6978.929611475594
2017-06-27,6866.541981776594
2017-06-28,6874.6947811002165
2017-06-29,6868.440693456258
2017-06-30,6992.727872158599
2017-07-01,6992.727872158599
2017-07-02,6992.727872158599
2017-07-03,7018.362943340544
2017-07-04,6955.889494324756
2017-07-05,6970.42135848175
2017-07-06,7025.492449213147
2017-07-07,7107.5157985025
2017-07-08,7107.5157985025
2017-07-09,7107.5157985025
2017-07-10,7174.886102975318
2017-07-11,7101.143037890688
2017-07-12,7076.22222770201
2017-07-13,7166.966211644509
2017-07-14,7417.255837977811
2017-07-15,7417.255837977811
2017-07-16,7417.255837977811
2017-07-17,7446.027513808832
2017-07-18,7370.766153889633
2017-07-19,7547.920418157119
2017-07-20,7456.22560253545
2017-07-21,7468.833615130531
2017-07-22,7468.833615130531
2017-07-23,7468.833615130531
2017-07-24,7418.278691105816
2017-07-25,7426.482339108317
2017-07-26,7513.304159565958
2017-07-27,7479.621419687708
2017-07-28,7375.461429313311
2017-07-29,7375.461429313311
2017-07-30,7375.461429313311
2017-07-31,7482.418169280667
2017-08-01,7683.460175057433
2017-08-02,7669.839627043697
2017-08-03,7590.421237869525
2017-08-04,7677.4545307806875
2017-08-05,7677.4545307806875
2017-08-06,7677.4545307806875
2017-08-07,7727.701849447872
2017-08-08,7713.736396623932
2017-08-09,7630.110585958961
2017-08-10,7424.203132244385
2017-08-11,7296.729255726193
2017-08-12,7296.729255726193
2017-08-13,7296.729255726193
2017-08-14,7442.208776772834
2017-08-15,7442.208776772834
2017-08-16,7459.881962461438
2017-08-17,7445.746421031206
