,0
2016-04-24,15028.896969629746
2016-04-25,14833.69912617688
2016-04-26,15233.228851427619
2016-04-27,15131.237709594909
2016-04-28,14816.623656517702
2016-04-29,14813.647522998619
2016-04-30,14813.647522998619
2016-05-01,14813.647522998619
2016-05-02,14821.988501160373
2016-05-03,14753.418999554848
2016-05-04,14285.958415727764
2016-05-05,14345.938432965684
2016-05-06,14596.748003860079
2016-05-07,14596.748003860079
2016-05-08,14596.748003860079
2016-05-09,14658.149335647835
2016-05-10,14616.821208523996
2016-05-11,14478.942273587496
2016-05-12,14400.057902334633
2016-05-13,14015.54086412875
2016-05-14,14015.54086412875
2016-05-15,14015.54086412875
2016-05-16,14075.520074226195
2016-05-17,14111.88612645379
2016-05-18,14083.911473466438
2016-05-19,13933.963080669004
2016-05-20,13929.237882914089
2016-05-21,13929.237882914089
2016-05-22,13929.237882914089
2016-05-23,13786.9365944616
2016-05-24,13810.795660350386
2016-05-25,14172.009065303915
2016-05-26,14488.443530224215
2016-05-27,14492.496189190679
2016-05-28,14492.496189190679
2016-05-29,14492.496189190679
2016-05-30,14546.39493098625
2016-05-31,14525.840811023072
2016-06-01,14417.107319921546
2016-06-02,14725.767460746061
2016-06-03,14788.013607243356
2016-06-04,14788.013607243356
2016-06-05,14788.013607243356
2016-06-06,14868.655161925348
2016-06-07,14971.053627439022
2016-06-08,15068.617623791006
2016-06-09,15028.768265480336
2016-06-10,14994.838976438947
2016-06-11,14994.838976438947
2016-06-12,14994.838976438947
2016-06-13,14791.108511285245
2016-06-14,14885.863887034853
2016-06-15,15077.339963649596
2016-06-16,15140.86554014926
2016-06-17,15259.209118456396
2016-06-18,15259.209118456396
2016-06-19,15259.209118456396
2016-06-20,15681.19130826647
2016-06-21,15846.90298169904
2016-06-22,15572.623062309667
2016-06-23,15822.897403494477
2016-06-24,14866.176481787996
2016-06-25,14866.176481787996
2016-06-26,14866.176481787996
2016-06-27,15056.215388918075
2016-06-28,14823.219311614792
2016-06-29,14977.4706914507
2016-06-30,15267.659626170736
2016-07-01,15429.222370182684
2016-07-02,15429.222370182684
2016-07-03,15429.222370182684
2016-07-04,15638.121145530875
2016-07-05,15381.470219106784
2016-07-06,15381.470219106784
2016-07-07,15473.574364056989
2016-07-08,15542.600557045127
2016-07-09,15542.600557045127
2016-07-10,15542.600557045127
2016-07-11,15743.039802728537
2016-07-12,16028.232625681052
2016-07-13,16006.011615926443
2016-07-14,16150.309759130094
2016-07-15,16249.860262083552
2016-07-16,16249.860262083552
2016-07-17,16249.860262083552
2016-07-18,16135.632818936314
2016-07-19,16194.100978971746
2016-07-20,16270.246213824237
2016-07-21,16070.869011794544
2016-07-22,16209.015947634738
2016-07-23,16209.015947634738
2016-07-24,16209.015947634738
2016-07-25,16302.432169462625
2016-07-26,16256.94895620007
2016-07-27,16314.222526597807
2016-07-28,16291.269552359461
2016-07-29,16406.203159802375
2016-07-30,16406.203159802375
2016-07-31,16406.203159802375
2016-08-01,16438.60333410812
2016-08-02,16210.64041157245
2016-08-03,15965.912164863466
2016-08-04,16163.40064653288
2016-08-05,16749.2840371192
2016-08-06,16749.2840371192
2016-08-07,16749.2840371192
2016-08-08,16839.5034162863
2016-08-09,16595.427810011177
2016-08-10,16264.494568790473
2016-08-11,16311.048267553977
2016-08-12,16460.10272299001
2016-08-13,16460.10272299001
2016-08-14,16460.10272299001
2016-08-15,16460.10272299001
2016-08-16,16690.74421154448
2016-08-17,16778.82278263738
2016-08-18,16681.059348543313
2016-08-19,16624.51289211302
2016-08-20,16624.51289211302
2016-08-21,16624.51289211302
2016-08-22,16541.421697822185
2016-08-23,16619.830445581112
2016-08-24,16637.38100317365
2016-08-25,16461.87822405764
2016-08-26,16532.872599102397
2016-08-27,16532.872599102397
2016-08-28,16532.872599102397
2016-08-29,16643.85396189025
2016-08-30,17093.682224713473
2016-08-31,16875.883577627894
2016-09-01,16835.00288506984
2016-09-02,16930.144131196248
2016-09-03,16930.144131196248
2016-09-04,16930.144131196248
2016-09-05,16930.144131196248
2016-09-06,17051.84893698883
2016-09-07,17136.826286910517
2016-09-08,17456.386700474926
2016-09-09,17010.560750943594
2016-09-10,17010.560750943594
2016-09-11,17010.560750943594
2016-09-12,16321.536643190677
2016-09-13,16321.536643190677
2016-09-14,16433.625767740632
2016-09-15,16635.766876193724
2016-09-16,16507.09288739232
2016-09-17,16507.09288739232
2016-09-18,16507.09288739232
2016-09-19,16575.049710238978
2016-09-20,16517.96681581814
2016-09-21,16541.084833232464
2016-09-22,16876.40697084826
2016-09-23,16816.48974499351
2016-09-24,16816.48974499351
2016-09-25,16816.48974499351
2016-09-26,16577.162202514268
2016-09-27,16502.580925952374
2016-09-28,16936.9345097604
2016-09-29,16054.635769935547
2016-09-30,16151.65206704174
2016-10-01,16151.65206704174
2016-10-02,16151.65206704174
2016-10-03,16483.187229287454
2016-10-04,16535.122891693074
2016-10-05,16624.722905763432
2016-10-06,16590.170938580177
2016-10-07,16423.245575782923
2016-10-08,16423.245575782923
2016-10-09,16423.245575782923
2016-10-10,16353.181420053043
2016-10-11,16353.181420053043
2016-10-12,16353.181420053043
2016-10-13,16210.736062857592
2016-10-14,16096.651277236486
2016-10-15,16096.651277236486
2016-10-16,16096.651277236486
2016-10-17,15724.60031961496
2016-10-18,16015.225251376636
2016-10-19,16161.132100680019
2016-10-20,16210.276451858146
2016-10-21,16253.220064825739
2016-10-22,16253.220064825739
2016-10-23,16253.220064825739
2016-10-24,16194.168677562273
2016-10-25,15931.355697354242
2016-10-26,15745.78173498053
2016-10-27,15800.296472895261
2016-10-28,15653.707365422008
2016-10-29,15653.707365422008
2016-10-30,15653.707365422008
2016-10-31,15653.707365422008
2016-11-01,15950.358369809768
2016-11-02,15746.675281130403
2016-11-03,15616.751383075749
2016-11-04,15449.453807764634
2016-11-05,15449.453807764634
2016-11-06,15449.453807764634
2016-11-07,15562.943752428775
2016-11-08,15910.171611587255
2016-11-09,16034.90335233894
2016-11-10,16399.819898995418
2016-11-11,15912.795809900792
2016-11-12,15912.795809900792
2016-11-13,15912.795809900792
2016-11-14,15912.795809900792
2016-11-15,15542.775581404956
2016-11-16,15253.777230742482
2016-11-17,15493.875423535961
2016-11-18,15256.553455528872
2016-11-19,15256.553455528872
2016-11-20,15256.553455528872
2016-11-21,14574.764368828055
2016-11-22,14866.701109946289
2016-11-23,15070.060223629749
2016-11-24,15152.69072979414
2016-11-25,15195.029507010038
2016-11-26,15195.029507010038
2016-11-27,15195.029507010038
2016-11-28,14980.034229918916
2016-11-29,14830.251204963102
2016-11-30,15088.934750248496
2016-12-01,14765.823322346543
2016-12-02,14673.721374877387
2016-12-03,14673.721374877387
2016-12-04,14673.721374877387
2016-12-05,14999.623951474776
2016-12-06,14979.759465970104
2016-12-07,15097.111685266758
2016-12-08,15279.601792730264
2016-12-09,15376.486708074714
2016-12-10,15376.486708074714
2016-12-11,15376.486708074714
2016-12-12,15105.319270067776
2016-12-13,15040.48688550567
2016-12-14,14784.954707677582
2016-12-15,14683.611676303797
2016-12-16,14617.114442106727
2016-12-17,14617.114442106727
2016-12-18,14617.114442106727
2016-12-19,14544.040639239933
2016-12-20,14304.69006383829
2016-12-21,14391.3894816046
2016-12-22,14275.367059009357
2016-12-23,14053.798342945542
2016-12-24,14053.798342945542
2016-12-25,14053.798342945542
2016-12-26,13717.185982968547
2016-12-27,13998.10065131037
2016-12-28,14095.87127899586
2016-12-29,14423.225292878782
2016-12-30,14624.11898417566
2016-12-31,14624.11898417566
2017-01-01,14624.11898417566
2017-01-02,14869.32163130683
2017-01-03,14854.645119817164
2017-01-04,14694.73914476216
2017-01-05,14800.928688739661
2017-01-06,14993.274702139734
2017-01-07,14993.274702139734
2017-01-08,14993.274702139734
2017-01-09,15024.522847054417
2017-01-10,15226.777590946342
2017-01-11,15419.428106354844
2017-01-12,15357.356759179336
2017-01-13,15299.158429213117
2017-01-14,15299.158429213117
2017-01-15,15299.158429213117
2017-01-16,15446.726108521592
2017-01-17,15332.299813140382
2017-01-18,15420.893653803685
2017-01-19,15739.007796076556
2017-01-20,15476.275503511457
2017-01-21,15476.275503511457
2017-01-22,15476.275503511457
2017-01-23,15725.808352605753
2017-01-24,15866.531505033134
2017-01-25,16098.279640242577
2017-01-26,16098.279640242577
2017-01-27,16190.295210323868
2017-01-28,16190.295210323868
2017-01-29,16190.295210323868
2017-01-30,16170.545668446659
2017-01-31,15902.695956624011
2017-02-01,16469.074833976447
2017-02-02,16518.19074566454
2017-02-03,16443.987408815956
2017-02-04,16443.987408815956
2017-02-05,16443.987408815956
2017-02-06,16446.09663547366
2017-02-07,16367.551307713076
2017-02-08,16604.653228866162
2017-02-09,16525.810951071704
2017-02-10,16466.7642716493
2017-02-11,16466.7642716493
2017-02-12,16466.7642716493
2017-02-13,16497.227546770373
2017-02-14,16824.09203666922
2017-02-15,16480.201362097156
2017-02-16,16699.31269323599
2017-02-17,16532.55609560208
2017-02-18,16532.55609560208
2017-02-19,16532.55609560208
2017-02-20,16600.949523284347
2017-02-21,16632.424959397253
2017-02-22,16785.287012711877
2017-02-23,17118.77832121666
2017-02-24,17118.77832121666
2017-02-25,17118.77832121666
2017-02-26,17118.77832121666
2017-02-27,16790.093418272736
2017-02-28,17091.951915163627
2017-03-01,16791.72487021049
2017-03-02,16486.048463355924
2017-03-03,16593.563490487246
2017-03-04,16593.563490487246
2017-03-05,16593.563490487246
2017-03-06,16707.462980099233
2017-03-07,16702.679601702395
2017-03-08,16582.74062653884
2017-03-09,16418.4966850701
2017-03-10,16432.145365568595
2017-03-11,16432.145365568595
2017-03-12,16432.145365568595
2017-03-13,16432.145365568595
2017-03-14,16427.65087977088
2017-03-15,16518.390379474757
2017-03-16,16575.055314162513
2017-03-17,16644.879476568538
2017-03-18,16644.879476568538
2017-03-19,16644.879476568538
2017-03-20,16520.132441537637
2017-03-21,16410.65630226722
2017-03-22,16264.944480870967
2017-03-23,16408.79289366249
2017-03-24,16507.04854492219
2017-03-25,16507.04854492219
2017-03-26,16507.04854492219
2017-03-27,16207.258732447477
2017-03-28,16233.84477069554
2017-03-29,16351.731573526657
2017-03-30,16538.771407443088
2017-03-31,16883.884746904223
2017-04-01,16883.884746904223
2017-04-02,16883.884746904223
2017-04-03,17074.30226288637
2017-04-04,17074.30226288637
2017-04-05,17383.24657162727
2017-04-06,17386.54266555517
2017-04-07,17075.626208292248
2017-04-08,17075.626208292248
2017-04-09,17075.626208292248
2017-04-10,16898.67263237064
2017-04-11,16902.68683033831
2017-04-12,16880.687514748985
2017-04-13,16792.963892899024
2017-04-14,16792.963892899024
2017-04-15,16792.963892899024
2017-04-16,16792.963892899024
2017-04-17,16863.69935787683
2017-04-18,16580.447020528776
2017-04-19,16537.117457767432
2017-04-20,16635.002677151242
2017-04-21,16736.474619933342
2017-04-22,16736.474619933342
2017-04-23,16736.474619933342
2017-04-24,16996.487015802413
2017-04-25,17123.316722206844
2017-04-26,17079.02978489742
2017-04-27,17100.970956502242
2017-04-28,17090.228984608904
2017-04-29,17090.228984608904
2017-04-30,17090.228984608904
2017-05-01,17090.228984608904
2017-05-02,17036.53332584777
2017-05-03,17034.014415913047
2017-05-04,17022.804241617283
2017-05-05,16959.151101692063
2017-05-06,16959.151101692063
2017-05-07,16959.151101692063
2017-05-08,17176.50228805027
2017-05-09,17151.660613430184
2017-05-10,17168.35034021974
2017-05-11,17258.831915824285
2017-05-12,17149.11652425486
2017-05-13,17149.11652425486
2017-05-14,17149.11652425486
2017-05-15,17161.092972192484
2017-05-16,17210.03523817262
2017-05-17,17322.8811795606
2017-05-18,16998.3182621589
2017-05-19,16811.35022708003
2017-05-20,16811.35022708003
2017-05-21,16811.35022708003
2017-05-22,16490.881049380943
2017-05-23,16673.73487578851
2017-05-24,16534.80712059053
2017-05-25,16866.67798782923
2017-05-26,17218.0916708269
2017-05-27,17218.0916708269
2017-05-28,17218.0916708269
2017-05-29,17122.276837844154
2017-05-30,17257.653317711418
2017-05-31,17339.69608216452
2017-06-01,17321.21124615533
2017-06-02,17363.46349968048
2017-06-03,17363.46349968048
2017-06-04,17363.46349968048
2017-06-05,17434.973452437902
2017-06-06,17341.637910211648
2017-06-07,17566.662726696937
2017-06-08,17642.310820055274
2017-06-09,17762.79422103228
2017-06-10,17762.79422103228
2017-06-11,17762.79422103228
2017-06-12,17628.19323327445
2017-06-13,17527.902864924472
2017-06-14,17448.29891920816
2017-06-15,17504.718246895092
2017-06-16,17555.60063240392
2017-06-17,17555.60063240392
2017-06-18,17555.60063240392
2017-06-19,17654.4016952871
2017-06-20,17685.549218375952
2017-06-21,17511.078782261917
2017-06-22,17546.956438039077
2017-06-23,17360.212873468743
2017-06-24,17360.212873468743
2017-06-25,17360.212873468743
2017-06-26,17360.212873468743
2017-06-27,17269.629625513182
2017-06-28,17365.080357415914
2017-06-29,17429.532790368437
2017-06-30,17661.20290495044
2017-07-01,17661.20290495044
2017-07-02,17661.20290495044
2017-07-03,17703.13868031813
2017-07-04,17514.75358885053
2017-07-05,17556.73840164289
2017-07-06,17684.35965527527
2017-07-07,17938.370965945556
2017-07-08,17938.370965945556
2017-07-09,17938.370965945556
2017-07-10,18170.312056627867
2017-07-11,17969.038842662063
2017-07-12,17891.721807348316
2017-07-13,18122.1944329839
2017-07-14,18831.409384123494
2017-07-15,18831.409384123494
2017-07-16,18831.409384123494
2017-07-17,18898.864821083014
2017-07-18,18633.380566315434
2017-07-19,19209.44708457079
2017-07-20,18929.5336662264
2017-07-21,18919.45125209009
2017-07-22,18919.45125209009
2017-07-23,18919.45125209009
2017-07-24,18873.37868303567
2017-07-25,18987.473738969413
2017-07-26,19131.747717990176
2017-07-27,18922.722024659764
2017-07-28,18625.230971892757
2017-07-29,18625.230971892757
2017-07-30,18625.230971892757
2017-07-31,18903.062778573916
2017-08-01,19332.878673747244
2017-08-02,19311.16872841667
2017-08-03,19124.978126553615
2017-08-04,19338.88950796449
2017-08-05,19338.88950796449
2017-08-06,19338.88950796449
2017-08-07,19524.565953065954
2017-08-08,19693.381467966778
2017-08-09,19414.341867137435
2017-08-10,18954.970983586758
2017-08-11,18559.432548844612
2017-08-12,18559.432548844612
2017-08-13,18559.432548844612
2017-08-14,18989.870016430927
2017-08-15,18989.870016430927
2017-08-16,19078.138135831417
2017-08-17,19046.082551231557
2017-08-18,19166.684685536587
2017-08-19,19166.684685536587
2017-08-20,19166.684685536587
2017-08-21,19114.249888893275
2017-08-22,18969.353508379776
2017-08-23,18977.360250240417
2017-08-24,19022.972700283637
2017-08-25,19022.972700283637
2017-08-26,19022.972700283637
2017-08-27,19022.972700283637
2017-08-28,19204.70609523907
2017-08-29,18966.262514886374
