,0
2015-05-17,7652.0940615419
2015-05-18,7645.760225583231
2015-05-19,7707.611721846188
2015-05-20,7614.730268564042
2015-05-21,7280.442280088266
2015-05-22,7265.561836755421
2015-05-23,7265.561836755421
2015-05-24,7265.561836755421
2015-05-25,1786.4315318256972
2015-05-26,1803.2966670827475
2015-05-27,1824.5610951157826
2015-05-28,1799.7350700238171
2015-05-29,1848.444775719764
2015-05-30,1848.444775719764
2015-05-31,1848.444775719764
2015-06-01,7369.693535125978
2015-06-02,7245.579834745979
2015-06-03,7183.681465520066
2015-06-04,7147.046698267368
2015-06-05,7173.023592698694
2015-06-06,7173.023592698694
2015-06-07,7173.023592698694
2015-06-08,7056.68327704339
2015-06-09,7048.720315246462
2015-06-10,7024.830780040995
2015-06-11,6946.190365203914
2015-06-12,6950.455982784014
2015-06-13,6950.455982784014
2015-06-14,6950.455982784014
2015-06-15,6921.268951642956
2015-06-16,6886.156628974164
2015-06-17,6882.095916753399
2015-06-18,7037.262243687246
2015-06-19,7090.734396473088
2015-06-20,7090.734396473088
2015-06-21,7090.734396473088
2015-06-22,7043.203421886485
2015-06-23,7018.585993647377
2015-06-24,7045.044982252928
2015-06-25,7141.679038122936
2015-06-26,7160.734187177179
2015-06-27,7160.734187177179
2015-06-28,7160.734187177179
2015-06-29,7233.742222875071
2015-06-30,7362.219112841732
2015-07-01,7375.860794064375
2015-07-02,7410.356863341068
2015-07-03,7464.555539041756
2015-07-04,7464.555539041756
2015-07-05,7464.555539041756
2015-07-06,7646.156805375669
2015-07-07,7606.579089966013
2015-07-08,7532.540526885423
2015-07-09,7393.33114700836
2015-07-10,7508.919325755465
2015-07-11,7508.919325755465
2015-07-12,7508.919325755465
2015-07-13,7524.626501511966
2015-07-14,7484.98816990018
2015-07-15,7557.2989362812295
2015-07-16,7610.537782587715
2015-07-17,7601.253140383659
2015-07-18,7601.253140383659
2015-07-19,7601.253140383659
2015-07-20,7619.884535386178
2015-07-21,7519.159018184492
2015-07-22,7694.5563216036635
2015-07-23,7674.725389705491
2015-07-24,7607.018781113971
2015-07-25,7607.018781113971
2015-07-26,7607.018781113971
2015-07-27,7486.491153401737
2015-07-28,7457.461959750274
2015-07-29,7527.494415025745
2015-07-30,7558.25202384331
2015-07-31,7500.005757012441
2015-08-01,7500.005757012441
2015-08-02,7500.005757012441
2015-08-03,7529.858617482576
2015-08-04,7614.023868978096
2015-08-05,7652.712851763337
2015-08-06,7704.674560627695
2015-08-07,7708.927587182499
2015-08-08,7708.927587182499
2015-08-09,7708.927587182499
2015-08-10,7627.771227858244
2015-08-11,7676.689205040357
2015-08-12,7816.554816846039
2015-08-13,7833.818412555502
2015-08-14,7930.30337770762
2015-08-15,7930.30337770762
2015-08-16,7930.30337770762
2015-08-17,8033.741637772608
2015-08-18,8150.392750379213
2015-08-19,8138.938054995406
2015-08-20,7924.209987563914
2015-08-21,7977.6711123464065
2015-08-22,7977.6711123464065
2015-08-23,7977.6711123464065
2015-08-24,7861.871362225886
2015-08-25,7840.473724472234
2015-08-26,7646.405457308703
2015-08-27,7943.915816033104
2015-08-28,7985.944718775716
2015-08-29,7985.944718775716
2015-08-30,7985.944718775716
2015-08-31,8009.789963288558
2015-09-01,7478.694456387817
2015-09-02,7348.62970667419
2015-09-03,7613.094342383113
2015-09-04,7554.5653382777755
2015-09-05,7554.5653382777755
2015-09-06,7554.5653382777755
2015-09-07,7268.249021052871
2015-09-08,7331.875161829601
2015-09-09,7393.890004811497
2015-09-10,7321.807479781141
2015-09-11,7288.786827532945
2015-09-12,7288.786827532945
2015-09-13,7288.786827532945
2015-09-14,7369.884593059068
2015-09-15,7352.864129359674
2015-09-16,7391.910986089743
2015-09-17,7391.910986089743
2015-09-18,7604.566977851018
2015-09-19,7604.566977851018
2015-09-20,7604.566977851018
2015-09-21,7620.371932219252
2015-09-22,7584.710055372883
2015-09-23,7789.159759895632
2015-09-24,8065.947251324207
2015-09-25,8065.947251324207
2015-09-26,8065.947251324207
2015-09-27,8065.947251324207
2015-09-28,8176.853786714328
2015-09-29,8274.319072765755
2015-09-30,8174.6136404418485
2015-10-01,8162.290132629129
2015-10-02,8162.290132629129
2015-10-03,8162.290132629129
2015-10-04,8162.290132629129
2015-10-05,8195.479671143374
2015-10-06,8138.452912749644
2015-10-07,8083.329082401169
2015-10-08,7995.684293231016
2015-10-09,8008.774723563631
2015-10-10,8008.774723563631
2015-10-11,8008.774723563631
2015-10-12,8137.615768451429
2015-10-13,7963.207032385937
2015-10-14,8054.726722011494
2015-10-15,8120.292394871964
2015-10-16,8098.239863163488
2015-10-17,8098.239863163488
2015-10-18,8098.239863163488
2015-10-19,7995.321860560769
2015-10-20,7724.69056927692
2015-10-21,7870.225737787136
2015-10-22,7870.225737787136
2015-10-23,7797.0625961189235
2015-10-24,7797.0625961189235
2015-10-25,7797.0625961189235
2015-10-26,7826.059006247289
2015-10-27,7762.124657192853
2015-10-28,7783.082083617006
2015-10-29,7810.2605987737115
2015-10-30,7714.240522307281
2015-10-31,7714.240522307281
2015-11-01,7714.240522307281
2015-11-02,7458.560217157955
2015-11-03,7507.93802510582
2015-11-04,7498.4805570096705
2015-11-05,7246.276252067111
2015-11-06,7139.181366906113
2015-11-07,7139.181366906113
2015-11-08,7139.181366906113
2015-11-09,7604.808732622352
2015-11-10,7443.963304452151
2015-11-11,7443.963304452151
2015-11-12,7443.963304452151
2015-11-13,7284.754721915135
2015-11-14,7284.754721915135
2015-11-15,7284.754721915135
2015-11-16,7250.488962522813
2015-11-17,7277.48669395221
2015-11-18,7283.319985780059
2015-11-19,7354.884132287513
2015-11-20,7328.912978790912
2015-11-21,7328.912978790912
2015-11-22,7328.912978790912
2015-11-23,7555.092620891518
2015-11-24,7424.879080826856
2015-11-25,7424.879080826856
2015-11-26,7642.319141311917
2015-11-27,7647.94740953866
2015-11-28,7647.94740953866
2015-11-29,7647.94740953866
2015-11-30,7614.935062814153
2015-12-01,7546.883208269041
2015-12-02,7577.9586822390165
2015-12-03,7511.930035830168
2015-12-04,7456.070585759418
2015-12-05,7456.070585759418
2015-12-06,7456.070585759418
2015-12-07,7483.615545281509
2015-12-08,7155.527235844232
2015-12-09,7104.419347257345
2015-12-10,7205.234946847496
2015-12-11,7092.176494794141
2015-12-12,7092.176494794141
2015-12-13,7092.176494794141
2015-12-14,7204.330890320952
2015-12-15,7207.640257624467
2015-12-16,7264.634739944816
2015-12-17,7322.492182111508
2015-12-18,7250.84371493649
2015-12-19,7250.84371493649
2015-12-20,7250.84371493649
2015-12-21,7232.48767008493
2015-12-22,7251.428925901785
2015-12-23,7594.535733041401
2015-12-24,7630.090094349264
2015-12-25,7630.090094349264
2015-12-26,7630.090094349264
2015-12-27,7630.090094349264
2015-12-28,7469.7229850618805
2015-12-29,7497.293758049422
2015-12-30,7563.160466443506
2015-12-31,7618.754687408112
2016-01-01,7558.522088813284
2016-01-02,7558.522088813284
2016-01-03,7558.522088813284
2016-01-04,7476.057105299885
2016-01-05,7814.887755837097
2016-01-06,7656.299684897396
2016-01-07,7228.681269596151
2016-01-08,7309.83281145264
2016-01-09,7309.83281145264
2016-01-10,7309.83281145264
2016-01-11,7374.709295409313
2016-01-12,7242.119781353429
2016-01-13,7234.541069284598
2016-01-14,7052.2503251995295
2016-01-15,6721.872465889572
2016-01-16,6721.872465889572
2016-01-17,6721.872465889572
2016-01-18,6530.0722640653385
2016-01-19,6631.334198312385
2016-01-20,6460.822543561653
2016-01-21,6453.251295833461
2016-01-22,6507.704863943702
2016-01-23,6507.704863943702
2016-01-24,6507.704863943702
2016-01-25,6287.373678291678
2016-01-26,6287.373678291678
2016-01-27,6315.574550795742
2016-01-28,6363.167804655333
2016-01-29,6497.128228596147
2016-01-30,6497.128228596147
2016-01-31,6497.128228596147
2016-02-01,6581.662225226899
2016-02-02,6554.25962206328
2016-02-03,6558.817852806173
2016-02-04,6545.706807934646
2016-02-05,6604.890155304878
2016-02-06,6604.890155304878
2016-02-07,6604.890155304878
2016-02-08,6540.465387542481
2016-02-09,6332.563856091457
2016-02-10,6275.870133504044
2016-02-11,6101.1499717085435
2016-02-12,6186.298945081722
2016-02-13,6186.298945081722
2016-02-14,6186.298945081722
2016-02-15,6339.4418001719105
2016-02-16,6174.940301076025
2016-02-17,6061.345683554965
2016-02-18,6010.017138629953
2016-02-19,5995.711718775065
2016-02-20,5995.711718775065
2016-02-21,5995.711718775065
2016-02-22,5962.662269347089
2016-02-23,5759.758849588399
2016-02-24,5734.221865138881
2016-02-25,5590.189152382216
2016-02-26,5727.732222084194
2016-02-27,5727.732222084194
2016-02-28,5727.732222084194
2016-02-29,5607.031126593862
2016-03-01,5888.952851403197
2016-03-02,6194.577814549506
2016-03-03,6484.4422535787835
2016-03-04,6711.369400386466
2016-03-05,6711.369400386466
2016-03-06,6711.369400386466
2016-03-07,6711.369400386466
2016-03-08,6770.682967081131
2016-03-09,6732.444416498738
2016-03-10,6702.609923707603
2016-03-11,6675.900824591339
2016-03-12,6675.900824591339
2016-03-13,6675.900824591339
2016-03-14,6662.284528938444
2016-03-15,6678.198089805979
2016-03-16,6595.633553358982
2016-03-17,6552.205808862291
2016-03-18,6803.86184960085
2016-03-19,6803.86184960085
2016-03-20,6803.86184960085
2016-03-21,6849.82134317252
2016-03-22,6943.120080469693
2016-03-23,7055.197472380029
2016-03-24,7055.197472380029
2016-03-25,7055.197472380029
2016-03-26,7055.197472380029
2016-03-27,7055.197472380029
2016-03-28,6602.16171003829
2016-03-29,6625.085474473487
2016-03-30,6927.511441248347
2016-03-31,6870.545168540537
2016-04-01,6838.481032080312
2016-04-02,6838.481032080312
2016-04-03,6838.481032080312
2016-04-04,6863.496376859058
2016-04-05,6655.226574318209
2016-04-06,6806.55140947315
2016-04-07,6799.407603447473
2016-04-08,6864.870154221766
2016-04-09,6864.870154221766
2016-04-10,6864.870154221766
2016-04-11,7089.129203252905
2016-04-12,7058.538923778171
2016-04-13,7291.146169538323
2016-04-14,7291.146169538323
2016-04-15,7291.146169538323
2016-04-16,7291.146169538323
2016-04-17,7291.146169538323
2016-04-18,7331.183463673891
2016-04-19,7331.183463673891
2016-04-20,7463.567665362211
2016-04-21,7399.84256307943
2016-04-22,7365.768634823109
2016-04-23,7365.768634823109
2016-04-24,7365.768634823109
2016-04-25,7274.819842974582
2016-04-26,7467.6707137775265
2016-04-27,7416.695514320485
2016-04-28,7291.710059839226
2016-04-29,7269.6206163340685
2016-04-30,7269.6206163340685
2016-05-01,7269.6206163340685
2016-05-02,7259.350972180926
2016-05-03,7230.5796512455945
2016-05-04,7038.542331556313
2016-05-05,7068.863026643524
2016-05-06,7186.658657085181
2016-05-07,7186.658657085181
2016-05-08,7186.658657085181
2016-05-09,7205.7564388875435
2016-05-10,7198.749206323688
2016-05-11,7131.957793479089
2016-05-12,7085.306220461113
2016-05-13,6892.050960951554
2016-05-14,6892.050960951554
2016-05-15,6892.050960951554
2016-05-16,6949.992992636107
2016-05-17,7021.726543351764
2016-05-18,7010.094602274661
2016-05-19,6954.088717052973
2016-05-20,6968.802371358858
2016-05-21,6968.802371358858
2016-05-22,6968.802371358858
2016-05-23,6894.400548158188
2016-05-24,6887.943527089135
2016-05-25,7073.080522766522
2016-05-26,7248.862367814283
2016-05-27,7235.401979259784
2016-05-28,7235.401979259784
2016-05-29,7235.401979259784
2016-05-30,7245.999590289668
2016-05-31,7195.432493863875
2016-06-01,7155.517809196392
2016-06-02,7275.195376668122
2016-06-03,7253.185411795565
2016-06-04,7253.185411795565
2016-06-05,7253.185411795565
2016-06-06,7288.480391528048
2016-06-07,7371.096688726411
2016-06-08,7432.085975113121
2016-06-09,7437.892597831654
2016-06-10,7382.862571710575
2016-06-11,7382.862571710575
2016-06-12,7382.862571710575
2016-06-13,7342.484861756751
2016-06-14,7390.614135571511
2016-06-15,7478.773995014983
2016-06-16,7523.802290062621
2016-06-17,7577.889108032808
2016-06-18,7577.889108032808
2016-06-19,7577.889108032808
2016-06-20,7813.096950530469
2016-06-21,7898.002633786551
2016-06-22,7760.804897004333
2016-06-23,7886.302636596961
2016-06-24,7408.90782410013
2016-06-25,7408.90782410013
2016-06-26,7408.90782410013
2016-06-27,7524.419657196864
2016-06-28,7408.4726378554915
2016-06-29,7486.059571301824
2016-06-30,7631.372029190712
2016-07-01,7713.188243370394
2016-07-02,7713.188243370394
2016-07-03,7713.188243370394
2016-07-04,7756.306631892937
2016-07-05,7619.620325232618
2016-07-06,7619.620325232618
2016-07-07,7685.662073175614
2016-07-08,7727.186967510261
2016-07-09,7727.186967510261
2016-07-10,7727.186967510261
2016-07-11,7736.271786324908
2016-07-12,7846.588287431756
2016-07-13,7856.831056583144
2016-07-14,7928.358605186005
2016-07-15,7949.4458679052805
2016-07-16,7949.4458679052805
2016-07-17,7949.4458679052805
2016-07-18,7870.007301282666
2016-07-19,7878.574792795202
2016-07-20,7917.030548232436
2016-07-21,7828.114272642404
2016-07-22,7881.735136859428
2016-07-23,7881.735136859428
2016-07-24,7881.735136859428
2016-07-25,7927.872075217698
2016-07-26,7900.671554722734
2016-07-27,7918.432026996361
2016-07-28,7876.301168443118
2016-07-29,7901.466023874756
2016-07-30,7901.466023874756
2016-07-31,7901.466023874756
2016-08-01,7850.274265319309
2016-08-02,7725.996502003496
2016-08-03,7587.089644225296
2016-08-04,7663.666695246543
2016-08-05,7946.776754817771
2016-08-06,7946.776754817771
2016-08-07,7946.776754817771
2016-08-08,7952.708969040085
2016-08-09,7832.753485283196
2016-08-10,7683.183033433093
2016-08-11,7708.392691117964
2016-08-12,7778.029970976355
2016-08-13,7778.029970976355
2016-08-14,7778.029970976355
2016-08-15,7778.029970976355
2016-08-16,7907.905756862789
2016-08-17,7940.185489124932
2016-08-18,7897.0836414853
2016-08-19,7868.891055584538
2016-08-20,7868.891055584538
2016-08-21,7868.891055584538
2016-08-22,7832.537586807506
2016-08-23,7878.4361405852105
2016-08-24,7895.280501553061
2016-08-25,7816.834237869809
2016-08-26,7856.505525280405
2016-08-27,7856.505525280405
2016-08-28,7856.505525280405
2016-08-29,7918.601961583456
2016-08-30,8142.356187727296
2016-08-31,8040.494174460775
2016-09-01,8016.874892450955
2016-09-02,8061.572345149619
2016-09-03,8061.572345149619
2016-09-04,8061.572345149619
2016-09-05,8061.572345149619
2016-09-06,8117.321356121309
2016-09-07,8176.2544763526785
2016-09-08,8336.240143802961
2016-09-09,8106.3945078186025
2016-09-10,8106.3945078186025
2016-09-11,8106.3945078186025
2016-09-12,7920.471474617934
2016-09-13,7920.471474617934
2016-09-14,7925.979764215993
2016-09-15,8070.935637586379
2016-09-16,7987.727503459669
2016-09-17,7987.727503459669
2016-09-18,7987.727503459669
2016-09-19,8006.720510894373
2016-09-20,7997.758703963529
2016-09-21,8001.714191235487
2016-09-22,8149.246428642016
2016-09-23,8121.419972018166
2016-09-24,8121.419972018166
2016-09-25,8121.419972018166
2016-09-26,8023.549080805735
2016-09-27,8002.542337781851
2016-09-28,8255.973258419766
2016-09-29,7827.798471380502
2016-09-30,7883.649809514889
2016-10-01,7883.649809514889
2016-10-02,7883.649809514889
2016-10-03,7978.131078635095
2016-10-04,8006.157994596516
2016-10-05,8051.675225104056
2016-10-06,8050.943283370254
2016-10-07,7978.349825457004
2016-10-08,7978.349825457004
2016-10-09,7978.349825457004
2016-10-10,7927.23575321443
2016-10-11,7927.23575321443
2016-10-12,7927.23575321443
2016-10-13,7863.231437261606
2016-10-14,7804.649376633402
2016-10-15,7804.649376633402
2016-10-16,7804.649376633402
2016-10-17,7604.312509068814
2016-10-18,7695.57907560911
2016-10-19,7721.841998124597
2016-10-20,7744.68647345136
2016-10-21,7775.073010372087
2016-10-22,7775.073010372087
2016-10-23,7775.073010372087
2016-10-24,7735.109196186881
2016-10-25,7597.7250577938
2016-10-26,7480.783784087422
2016-10-27,7500.631703371942
2016-10-28,7464.272516931669
2016-10-29,7464.272516931669
2016-10-30,7464.272516931669
2016-10-31,7464.272516931669
2016-11-01,7522.1485049071725
2016-11-02,7445.106361069963
2016-11-03,7396.661964630348
2016-11-04,7344.561943290018
2016-11-05,7344.561943290018
2016-11-06,7344.561943290018
2016-11-07,7377.498959093648
2016-11-08,7564.520619906305
2016-11-09,7634.8437546826535
2016-11-10,7764.385435417149
2016-11-11,7495.092175856489
2016-11-12,7495.092175856489
2016-11-13,7495.092175856489
2016-11-14,7495.092175856489
2016-11-15,7226.743012645264
2016-11-16,7072.574751603106
2016-11-17,7210.454327845622
2016-11-18,7106.0585698529885
2016-11-19,7106.0585698529885
2016-11-20,7106.0585698529885
2016-11-21,6696.379550636425
2016-11-22,6756.356647379887
2016-11-23,6768.466943561238
2016-11-24,6778.135003776912
2016-11-25,6805.1770433174715
2016-11-26,6805.1770433174715
2016-11-27,6805.1770433174715
2016-11-28,6770.223516479618
2016-11-29,6662.33973057855
2016-11-30,6700.747949193765
2016-12-01,6549.817346876682
2016-12-02,6471.49330581403
2016-12-03,6471.49330581403
2016-12-04,6471.49330581403
2016-12-05,6583.520426185154
2016-12-06,6543.842986088285
2016-12-07,6705.645092050243
2016-12-08,6740.7817556661485
2016-12-09,6708.842303910995
2016-12-10,6708.842303910995
2016-12-11,6708.842303910995
2016-12-12,6594.372199891109
2016-12-13,6581.036494251416
2016-12-14,6467.602762585062
2016-12-15,6429.435190794102
2016-12-16,6411.359573605675
2016-12-17,6411.359573605675
2016-12-18,6411.359573605675
2016-12-19,6386.609180339867
2016-12-20,6295.242252942744
2016-12-21,6318.506160696501
2016-12-22,6306.697213712118
2016-12-23,6210.131165421189
2016-12-24,6210.131165421189
2016-12-25,6210.131165421189
2016-12-26,6070.979621514825
2016-12-27,6202.987228208816
2016-12-28,6237.771731679462
2016-12-29,6378.17105362728
2016-12-30,6462.019643493888
2016-12-31,6462.019643493888
2017-01-01,6462.019643493888
2017-01-02,6495.687260279076
2017-01-03,6499.637195970507
2017-01-04,6421.089609129881
2017-01-05,6463.09433098042
2017-01-06,6561.624257991759
2017-01-07,6561.624257991759
2017-01-08,6561.624257991759
2017-01-09,6523.906354396481
2017-01-10,6692.281426680485
2017-01-11,6811.641007488944
2017-01-12,6843.573576936169
2017-01-13,6793.417906666012
2017-01-14,6793.417906666012
2017-01-15,6793.417906666012
2017-01-16,6829.130853189279
2017-01-17,6785.419995002968
2017-01-18,6810.576222361541
2017-01-19,6989.373527616342
2017-01-20,6873.673637561656
2017-01-21,6873.673637561656
2017-01-22,6873.673637561656
2017-01-23,6968.194886557446
2017-01-24,7010.090272522964
2017-01-25,7105.447683547366
2017-01-26,7105.447683547366
2017-01-27,7133.623910969964
2017-01-28,7133.623910969964
2017-01-29,7133.623910969964
2017-01-30,7118.524460858855
2017-01-31,7013.295214139263
2017-02-01,7279.905210253783
2017-02-02,7265.005380956685
2017-02-03,7217.46015922777
2017-02-04,7217.46015922777
2017-02-05,7217.46015922777
2017-02-06,7163.092067151113
2017-02-07,7088.628237511161
2017-02-08,7188.493693161551
2017-02-09,7155.446480412102
2017-02-10,7145.316789825104
2017-02-11,7145.316789825104
2017-02-12,7145.316789825104
2017-02-13,7170.812036090446
2017-02-14,7323.625791257569
2017-02-15,7162.662626688436
2017-02-16,7245.194191628147
2017-02-17,7181.492283029956
2017-02-18,7181.492283029956
2017-02-19,7181.492283029956
2017-02-20,7152.024331429881
2017-02-21,7170.038214718488
2017-02-22,7238.217911662936
2017-02-23,7371.248950466917
2017-02-24,7371.248950466917
2017-02-25,7371.248950466917
2017-02-26,7371.248950466917
2017-02-27,7247.03076305518
2017-02-28,7368.693459097068
2017-03-01,7247.684344112276
2017-03-02,7119.308650047162
2017-03-03,7162.351637367887
2017-03-04,7162.351637367887
2017-03-05,7162.351637367887
2017-03-06,7241.200662647556
2017-03-07,7254.086742035233
2017-03-08,7220.014618061377
2017-03-09,7164.647075285993
2017-03-10,7164.981545231984
2017-03-11,7164.981545231984
2017-03-12,7164.981545231984
2017-03-13,7164.981545231984
2017-03-14,7074.639460273883
2017-03-15,7106.019143357403
2017-03-16,7103.2486079495875
2017-03-17,7137.669242367169
2017-03-18,7137.669242367169
2017-03-19,7137.669242367169
2017-03-20,7087.365579369693
2017-03-21,7022.54308503332
2017-03-22,6932.4014596529
2017-03-23,7004.633920113623
2017-03-24,7070.327836552354
2017-03-25,7070.327836552354
2017-03-26,7070.327836552354
2017-03-27,6946.17551401641
2017-03-28,6954.363298481979
2017-03-29,7007.653110655915
2017-03-30,7059.267480563635
2017-03-31,7240.84250755583
2017-04-01,7240.84250755583
2017-04-02,7240.84250755583
2017-04-03,7275.850124288088
2017-04-04,7275.850124288088
2017-04-05,7405.98725632041
2017-04-06,7375.674716192105
2017-04-07,7243.127341046307
2017-04-08,7243.127341046307
2017-04-09,7243.127341046307
2017-04-10,7150.034499588929
2017-04-11,7208.349775936782
2017-04-12,7269.595341722688
2017-04-13,7242.066791830035
2017-04-14,7242.066791830035
2017-04-15,7242.066791830035
2017-04-16,7242.066791830035
2017-04-17,7244.973110656381
2017-04-18,7131.8617476759855
2017-04-19,7112.752689660225
2017-04-20,7153.214906750402
2017-04-21,7179.126047784552
2017-04-22,7179.126047784552
2017-04-23,7179.126047784552
2017-04-24,7283.366973310872
2017-04-25,7336.559031433044
2017-04-26,7318.9837932942755
2017-04-27,7340.060387179286
2017-04-28,7335.632077374756
2017-04-29,7335.632077374756
2017-04-30,7335.632077374756
2017-05-01,7335.632077374756
2017-05-02,7256.130213980214
2017-05-03,7260.0696381246735
2017-05-04,7272.684262867739
2017-05-05,7264.796239669963
2017-05-06,7264.796239669963
2017-05-07,7264.796239669963
2017-05-08,7293.28685688762
2017-05-09,7218.1886918121
2017-05-10,7171.3961511848065
2017-05-11,7093.553540445087
2017-05-12,7037.095169479658
2017-05-13,7037.095169479658
2017-05-14,7037.095169479658
2017-05-15,6963.686540650811
2017-05-16,7034.726931645367
2017-05-17,7030.6801068724935
2017-05-18,6866.890448077221
2017-05-19,6775.679836998514
2017-05-20,6775.679836998514
2017-05-21,6775.679836998514
2017-05-22,6648.254314847066
2017-05-23,6718.545993279164
2017-05-24,6657.436760949109
2017-05-25,6775.36440348197
2017-05-26,6949.781820468622
2017-05-27,6949.781820468622
2017-05-28,6949.781820468622
2017-05-29,6909.09193998763
2017-05-30,6965.332777807086
2017-05-31,6995.848048204697
2017-06-01,6984.881950011691
2017-06-02,6999.849820660947
2017-06-03,6999.849820660947
2017-06-04,6999.849820660947
2017-06-05,7013.900099207394
2017-06-06,6980.641743592167
2017-06-07,7079.9006433677805
2017-06-08,7113.376040949976
2017-06-09,7160.749647535202
2017-06-10,7160.749647535202
2017-06-11,7160.749647535202
2017-06-12,7115.840680819373
2017-06-13,7070.413401879256
2017-06-14,7029.248060884689
2017-06-15,7056.74680615645
2017-06-16,7089.857236758036
2017-06-17,7089.857236758036
2017-06-18,7089.857236758036
2017-06-19,7138.038963066509
2017-06-20,7199.824870531103
2017-06-21,7136.541961651506
2017-06-22,7146.3174275473975
2017-06-23,7091.055707818108
2017-06-24,7091.055707818108
2017-06-25,7091.055707818108
2017-06-26,7091.055707818108
2017-06-27,7001.37272632764
2017-06-28,7019.110999036508
2017-06-29,7010.068906440095
2017-06-30,7100.899533290708
2017-07-01,7100.899533290708
2017-07-02,7100.899533290708
2017-07-03,7108.08729871102
2017-07-04,7029.720810109424
2017-07-05,7046.4287552457545
2017-07-06,7096.856343843399
2017-07-07,7214.14597648317
2017-07-08,7214.14597648317
2017-07-09,7214.14597648317
2017-07-10,7283.856268254516
2017-07-11,7211.247375159629
2017-07-12,7188.857177533535
2017-07-13,7279.436066750859
2017-07-14,7516.13795468637
2017-07-15,7516.13795468637
2017-07-16,7516.13795468637
2017-07-17,7531.626288854455
2017-07-18,7413.590643009085
2017-07-19,7633.867901441943
2017-07-20,7528.02805244307
2017-07-21,7552.284413253193
2017-07-22,7552.284413253193
2017-07-23,7552.284413253193
2017-07-24,7520.421922914575
2017-07-25,7580.686685654202
2017-07-26,7651.931841916759
2017-07-27,7577.131297622744
2017-07-28,7456.365154030045
2017-07-29,7456.365154030045
2017-07-30,7456.365154030045
2017-07-31,7588.666960480501
2017-08-01,7827.450237484556
2017-08-02,7793.384096570224
2017-08-03,7682.6835289050505
2017-08-04,7832.9723900531935
2017-08-05,7832.9723900531935
2017-08-06,7832.9723900531935
2017-08-07,7860.312283361734
2017-08-08,7874.709522195274
2017-08-09,7785.322625907518
2017-08-10,7569.622578402846
2017-08-11,7416.617157003762
2017-08-12,7416.617157003762
2017-08-13,7416.617157003762
2017-08-14,7572.200415798554
2017-08-15,7572.200415798554
2017-08-16,7608.6032653591365
2017-08-17,7577.740688750831
2017-08-18,7607.9717864697295
2017-08-19,7607.9717864697295
2017-08-20,7607.9717864697295
2017-08-21,7595.087559677009
2017-08-22,7529.002028247853
2017-08-23,7510.388498949275
2017-08-24,7522.3182505000095
