,0
2015-10-25,8280.565666804945
2015-10-26,8194.41353847177
2015-10-27,8179.596085568207
2015-10-28,8037.911311122167
2015-10-29,7969.686546473709
2015-10-30,7980.9393612054055
2015-10-31,7980.9393612054055
2015-11-01,7980.9393612054055
2015-11-02,8040.060721704725
2015-11-03,8089.132511802476
2015-11-04,8089.475496115593
2015-11-05,7983.610569954785
2015-11-06,7215.938074725575
2015-11-07,7215.938074725575
2015-11-08,7215.938074725575
2015-11-09,7519.07236794752
2015-11-10,7472.101939139886
2015-11-11,7472.101939139886
2015-11-12,7472.101939139886
2015-11-13,7492.492468411253
2015-11-14,7492.492468411253
2015-11-15,7492.492468411253
2015-11-16,7463.855622539573
2015-11-17,7469.504454932107
2015-11-18,7352.42624213741
2015-11-19,7353.548290178867
2015-11-20,7292.4888639822475
2015-11-21,7292.4888639822475
2015-11-22,7292.4888639822475
2015-11-23,7462.111569211131
2015-11-24,7360.3794842512425
2015-11-25,7360.3794842512425
2015-11-26,7573.414289583386
2015-11-27,7601.337837692768
2015-11-28,7601.337837692768
2015-11-29,7601.337837692768
2015-11-30,5401.111734758085
2015-12-01,5348.32751371114
2015-12-02,5353.749539156078
2015-12-03,5303.003941585755
2015-12-04,5274.687992768135
2015-12-05,5274.687992768135
2015-12-06,5274.687992768135
2015-12-07,7407.475963733306
2015-12-08,7138.247467217252
2015-12-09,6928.783414006
2015-12-10,7045.527692039917
2015-12-11,7172.322772947393
2015-12-12,7172.322772947393
2015-12-13,7172.322772947393
2015-12-14,7303.2145099934005
2015-12-15,7311.75081698935
2015-12-16,7313.851095102922
2015-12-17,7402.2180830641
2015-12-18,7379.782279524485
2015-12-19,7379.782279524485
2015-12-20,7379.782279524485
2015-12-21,7436.846235884638
2015-12-22,7372.468206882925
2015-12-23,7559.924550879771
2015-12-24,7569.175531984454
2015-12-25,7569.175531984454
2015-12-26,7569.175531984454
2015-12-27,7569.175531984454
2015-12-28,7492.099454530229
2015-12-29,7511.74175032852
2015-12-30,7547.7919956675305
2015-12-31,7567.905066543487
2016-01-01,7551.5596525245655
2016-01-02,7551.5596525245655
2016-01-03,7551.5596525245655
2016-01-04,7334.551367827381
2016-01-05,7414.873166926348
2016-01-06,7357.7770712961
2016-01-07,7184.268559483027
2016-01-08,7235.401586946678
2016-01-09,7235.401586946678
2016-01-10,7235.401586946678
2016-01-11,7188.683714487115
2016-01-12,7121.526120813107
2016-01-13,7064.102425401746
2016-01-14,6959.961692234107
2016-01-15,6537.555268436843
2016-01-16,6537.555268436843
2016-01-17,6537.555268436843
2016-01-18,6491.673663886148
2016-01-19,6536.121100397318
2016-01-20,6430.5946583264995
2016-01-21,6521.210475978222
2016-01-22,6516.621835981875
2016-01-23,6516.621835981875
2016-01-24,6516.621835981875
2016-01-25,6444.282710885684
2016-01-26,6444.282710885684
2016-01-27,6432.009638982609
2016-01-28,6347.582085477885
2016-01-29,6365.538492511804
2016-01-30,6365.538492511804
2016-01-31,6365.538492511804
2016-02-01,6300.709934030302
2016-02-02,6026.193328357796
2016-02-03,5903.3487783852
2016-02-04,6130.468922344994
2016-02-05,6491.20129638483
2016-02-06,6491.20129638483
2016-02-07,6491.20129638483
2016-02-08,6416.538548046125
2016-02-09,6381.085083564867
2016-02-10,6218.5638416643405
2016-02-11,5947.554043125614
2016-02-12,5983.088105805752
2016-02-13,5983.088105805752
2016-02-14,5983.088105805752
2016-02-15,5807.355519815312
2016-02-16,5741.797932424281
2016-02-17,5819.192358472283
2016-02-18,5849.239429892402
2016-02-19,5937.561369578404
2016-02-20,5937.561369578404
2016-02-21,5937.561369578404
2016-02-22,5924.37986194213
2016-02-23,5811.831797298477
2016-02-24,5703.4828960161885
2016-02-25,5645.689165704393
2016-02-26,5752.375273489632
2016-02-27,5752.375273489632
2016-02-28,5752.375273489632
2016-02-29,5637.573648612365
2016-03-01,5760.574744258562
2016-03-02,6145.98029367641
2016-03-03,6498.584557512932
2016-03-04,6510.885768465798
2016-03-05,6510.885768465798
2016-03-06,6510.885768465798
2016-03-07,6510.885768465798
2016-03-08,6560.881066703094
2016-03-09,6526.5576838844045
2016-03-10,6524.139874114431
2016-03-11,6479.839919447024
2016-03-12,6479.839919447024
2016-03-13,6479.839919447024
2016-03-14,2883.107521863314
2016-03-15,2876.5736529196583
2016-03-16,2819.1057249743135
2016-03-17,2801.9373766127537
2016-03-18,2907.332630440409
2016-03-19,2907.332630440409
2016-03-20,2907.332630440409
2016-03-21,6492.9712713464605
2016-03-22,6588.607389756727
2016-03-23,6567.61271862266
2016-03-24,6567.61271862266
2016-03-25,6567.61271862266
2016-03-26,6567.61271862266
2016-03-27,6567.61271862266
2016-03-28,6063.644471090995
2016-03-29,6111.014303487523
2016-03-30,6387.8912271142635
2016-03-31,6339.671741239833
2016-04-01,6296.991062477451
2016-04-02,6296.991062477451
2016-04-03,6296.991062477451
2016-04-04,6310.458004925723
2016-04-05,6093.425048946049
2016-04-06,6201.776816236191
2016-04-07,6122.4899063775865
2016-04-08,6210.055202725738
2016-04-09,6210.055202725738
2016-04-10,6210.055202725738
2016-04-11,6301.908751796236
2016-04-12,6319.306302968624
2016-04-13,6551.318932830967
2016-04-14,6551.318932830967
2016-04-15,6551.318932830967
2016-04-16,6551.318932830967
2016-04-17,6551.318932830967
2016-04-18,6570.2116453833105
2016-04-19,6570.2116453833105
2016-04-20,6666.592870028496
2016-04-21,6590.962883320889
2016-04-22,6571.9417050372485
2016-04-23,6571.9417050372485
2016-04-24,6571.9417050372485
2016-04-25,6460.2650046413055
2016-04-26,6685.108564737011
2016-04-27,6601.926202685689
2016-04-28,6428.433952830239
2016-04-29,6463.320268693737
2016-04-30,6463.320268693737
2016-05-01,6463.320268693737
2016-05-02,6452.038460991615
2016-05-03,6371.42442501836
2016-05-04,6310.655316870718
2016-05-05,6276.073841864725
2016-05-06,6274.111277338601
2016-05-07,6274.111277338601
2016-05-08,6274.111277338601
2016-05-09,6275.811939900264
2016-05-10,6295.328113061831
2016-05-11,6219.065575845163
2016-05-12,6197.572774618191
2016-05-13,6021.083539608779
2016-05-14,6021.083539608779
2016-05-15,6021.083539608779
2016-05-16,6040.925969342048
2016-05-17,6123.562037994718
2016-05-18,6107.0043075168
2016-05-19,6034.534054430503
2016-05-20,6037.5425570289235
2016-05-21,6037.5425570289235
2016-05-22,6037.5425570289235
2016-05-23,6029.999308554687
2016-05-24,6022.132784824769
2016-05-25,6110.943070435977
2016-05-26,6231.822950327067
2016-05-27,6269.351522991673
2016-05-28,6269.351522991673
2016-05-29,6269.351522991673
2016-05-30,6274.57356812714
2016-05-31,6239.572551259702
2016-06-01,6214.449342986142
2016-06-02,6279.93853296662
2016-06-03,6269.889771272034
2016-06-04,6269.889771272034
2016-06-05,6269.889771272034
2016-06-06,6307.474764137378
2016-06-07,6380.153715177445
2016-06-08,6410.620871389527
2016-06-09,6442.796326853923
2016-06-10,6403.611302589801
2016-06-11,6403.611302589801
2016-06-12,6403.611302589801
2016-06-13,6427.022374133939
2016-06-14,6502.968479551686
2016-06-15,6567.622665002846
2016-06-16,6670.391817930475
2016-06-17,6657.351003152575
2016-06-18,6657.351003152575
2016-06-19,6657.351003152575
2016-06-20,6772.125988839364
2016-06-21,6773.763834853304
2016-06-22,6682.530471016124
2016-06-23,6753.9446240284
2016-06-24,6601.582203269857
2016-06-25,6601.582203269857
2016-06-26,6601.582203269857
2016-06-27,6685.199851079495
2016-06-28,6687.797045415069
2016-06-29,6764.377244561251
2016-06-30,6776.293758605841
2016-07-01,6824.640256765754
2016-07-02,6824.640256765754
2016-07-03,6824.640256765754
2016-07-04,6879.863506036055
2016-07-05,6849.981346901643
2016-07-06,6849.981346901643
2016-07-07,6921.612160921614
2016-07-08,6878.040164684987
2016-07-09,6878.040164684987
2016-07-10,6878.040164684987
2016-07-11,6891.013766586933
2016-07-12,6855.600512741732
2016-07-13,6836.032960043431
2016-07-14,6945.013168289906
2016-07-15,6917.7751896552245
2016-07-16,6917.7751896552245
2016-07-17,6917.7751896552245
2016-07-18,6817.362029462039
2016-07-19,6873.453541715413
2016-07-20,6863.257080340686
2016-07-21,6777.308381118212
2016-07-22,6834.643408782123
2016-07-23,6834.643408782123
2016-07-24,6834.643408782123
2016-07-25,6838.8538062024745
2016-07-26,6759.299972229912
2016-07-27,6811.466550375308
2016-07-28,6757.972788989021
2016-07-29,6779.599779132697
2016-07-30,6779.599779132697
2016-07-31,6779.599779132697
2016-08-01,6670.076155618251
2016-08-02,6555.690924457985
2016-08-03,6415.529812774311
2016-08-04,6426.249865694039
2016-08-05,6652.315797070774
2016-08-06,6652.315797070774
2016-08-07,6652.315797070774
2016-08-08,6657.661029853075
2016-08-09,6580.577172309526
2016-08-10,6468.581028431891
2016-08-11,6357.552158180317
2016-08-12,6407.920970271423
2016-08-13,6407.920970271423
2016-08-14,6407.920970271423
2016-08-15,6407.920970271423
2016-08-16,6642.520172577693
2016-08-17,6580.226437761185
2016-08-18,6685.100127866729
2016-08-19,6728.289771204027
2016-08-20,6728.289771204027
2016-08-21,6728.289771204027
2016-08-22,6681.1311513415985
2016-08-23,6651.266065620104
2016-08-24,6699.097639927464
2016-08-25,6599.406982823099
2016-08-26,6625.94090079253
2016-08-27,6625.94090079253
2016-08-28,6625.94090079253
2016-08-29,6600.139093028245
2016-08-30,6778.2505185387745
2016-08-31,6713.205554511767
2016-09-01,6794.172089514989
2016-09-02,6839.363202185055
2016-09-03,6839.363202185055
2016-09-04,6839.363202185055
2016-09-05,6839.363202185055
2016-09-06,7066.56017851082
2016-09-07,7025.417668657104
2016-09-08,7051.700708717036
2016-09-09,6938.788236751952
2016-09-10,6938.788236751952
2016-09-11,6938.788236751952
2016-09-12,6807.781324293613
2016-09-13,6807.781324293613
2016-09-14,6793.251734313856
2016-09-15,6923.961202050197
2016-09-16,6784.675373545094
2016-09-17,6784.675373545094
2016-09-18,6784.675373545094
2016-09-19,6800.4275280398
2016-09-20,6855.738591492477
2016-09-21,6957.236774738185
2016-09-22,7085.582672178915
2016-09-23,7071.247826764044
2016-09-24,7071.247826764044
2016-09-25,7071.247826764044
2016-09-26,7036.041610654765
2016-09-27,7027.935012149081
2016-09-28,7307.19614950801
2016-09-29,7032.625286974267
2016-09-30,7081.0957890440195
2016-10-01,7081.0957890440195
2016-10-02,7081.0957890440195
2016-10-03,7420.151961357281
2016-10-04,7220.818097148389
2016-10-05,7270.812002909542
2016-10-06,7113.141349486867
2016-10-07,7334.906753885379
2016-10-08,7334.906753885379
2016-10-09,7334.906753885379
2016-10-10,7372.892882188048
2016-10-11,7372.892882188048
2016-10-12,7372.892882188048
2016-10-13,7288.521099827467
2016-10-14,7407.1263697757095
2016-10-15,7407.1263697757095
2016-10-16,7407.1263697757095
2016-10-17,7311.722646130786
2016-10-18,7392.308078058559
2016-10-19,7486.077054830789
2016-10-20,7539.583213878756
2016-10-21,7540.840922529867
2016-10-22,7540.840922529867
2016-10-23,7540.840922529867
2016-10-24,7601.896411527694
2016-10-25,7748.462513043345
2016-10-26,7523.465454173333
2016-10-27,7591.107321930478
2016-10-28,7518.626926050329
2016-10-29,7518.626926050329
2016-10-30,7518.626926050329
2016-10-31,7518.626926050329
2016-11-01,7491.776938612815
2016-11-02,7354.407276167734
2016-11-03,7194.893493859832
2016-11-04,7007.289939535717
2016-11-05,7007.289939535717
2016-11-06,7007.289939535717
2016-11-07,7216.109595301319
2016-11-08,7207.49843436973
2016-11-09,6979.303345704015
2016-11-10,7567.011361167202
2016-11-11,7418.471201172263
2016-11-12,7418.471201172263
2016-11-13,7418.471201172263
2016-11-14,7418.471201172263
2016-11-15,7260.0805441220045
2016-11-16,7128.302655070181
2016-11-17,7264.8736316134
2016-11-18,7174.284078654991
2016-11-19,7174.284078654991
2016-11-20,7174.284078654991
2016-11-21,6497.965540992234
2016-11-22,6585.215313128712
2016-11-23,6584.515105880078
2016-11-24,6663.892902363304
2016-11-25,6674.551399211475
2016-11-26,6674.551399211475
2016-11-27,6674.551399211475
2016-11-28,6637.255428413186
2016-11-29,6570.558090062013
2016-11-30,6605.680341229546
2016-12-01,6496.786652148607
2016-12-02,6415.538209651833
2016-12-03,6415.538209651833
2016-12-04,6415.538209651833
2016-12-05,6455.678205287666
2016-12-06,6380.055538671501
2016-12-07,6619.5769171430975
2016-12-08,6590.260953538573
2016-12-09,6483.308983712902
2016-12-10,6483.308983712902
2016-12-11,6483.308983712902
2016-12-12,6435.7597091710495
2016-12-13,6425.321369717911
2016-12-14,6389.697194579056
2016-12-15,6371.949641864145
2016-12-16,6289.86000013673
2016-12-17,6289.86000013673
2016-12-18,6289.86000013673
2016-12-19,6264.4059093806045
2016-12-20,6184.693811619444
2016-12-21,6131.7764605154
2016-12-22,5995.797461632258
2016-12-23,5869.196624079107
2016-12-24,5869.196624079107
2016-12-25,5869.196624079107
2016-12-26,5848.722692700058
2016-12-27,5787.982842236794
2016-12-28,5796.172783434425
2016-12-29,5808.457042090789
2016-12-30,5994.769604659154
2016-12-31,5994.769604659154
2017-01-01,5994.769604659154
2017-01-02,6037.3945826512545
2017-01-03,6088.499769728879
2017-01-04,6023.180604770221
2017-01-05,6113.1257486121485
2017-01-06,6138.064090604306
2017-01-07,6138.064090604306
2017-01-08,6138.064090604306
2017-01-09,6141.526113498436
2017-01-10,6210.85057401085
2017-01-11,6334.969175178092
2017-01-12,6298.7583899803885
2017-01-13,6274.72263649071
2017-01-14,6274.72263649071
2017-01-15,6274.72263649071
2017-01-16,6368.13379169962
2017-01-17,6365.074198675121
2017-01-18,6426.873901064785
2017-01-19,6393.387015524276
2017-01-20,6306.696689068622
2017-01-21,6306.696689068622
2017-01-22,6306.696689068622
2017-01-23,6330.269168714947
2017-01-24,6347.249617360831
2017-01-25,6437.230276683709
2017-01-26,6437.230276683709
2017-01-27,6391.330554327832
2017-01-28,6391.330554327832
2017-01-29,6391.330554327832
2017-01-30,6419.656036898808
2017-01-31,6325.433505257423
2017-02-01,6576.134540575996
2017-02-02,6525.052820414207
2017-02-03,6470.865003995123
2017-02-04,6470.865003995123
2017-02-05,6470.865003995123
2017-02-06,6334.706717132951
2017-02-07,6287.773882361133
2017-02-08,6396.647020361559
2017-02-09,6442.9549444582335
2017-02-10,6450.081469866927
2017-02-11,6450.081469866927
2017-02-12,6450.081469866927
2017-02-13,6378.7587325526165
2017-02-14,6495.610469586685
2017-02-15,6312.971460624427
2017-02-16,6388.652980665614
2017-02-17,6390.52332973772
2017-02-18,6390.52332973772
2017-02-19,6390.52332973772
2017-02-20,6506.652410265486
2017-02-21,6529.517242898462
2017-02-22,6467.216670167201
2017-02-23,6435.705195653279
2017-02-24,6435.705195653279
2017-02-25,6435.705195653279
2017-02-26,6435.705195653279
2017-02-27,6457.878060337846
2017-02-28,6466.507893618079
2017-03-01,6481.607912902969
2017-03-02,6421.387408003758
2017-03-03,6503.52434997895
2017-03-04,6503.52434997895
2017-03-05,6503.52434997895
2017-03-06,6590.49862267263
2017-03-07,6446.143773573884
2017-03-08,6371.634794242349
2017-03-09,6342.608849569919
2017-03-10,6300.03200053037
2017-03-11,6300.03200053037
2017-03-12,6300.03200053037
2017-03-13,6300.03200053037
2017-03-14,6223.013852995881
2017-03-15,6261.399742143571
2017-03-16,6320.096828999123
2017-03-17,6353.39817068091
2017-03-18,6353.39817068091
2017-03-19,6353.39817068091
2017-03-20,6361.594787053419
2017-03-21,6303.602068787439
2017-03-22,6180.50216376033
2017-03-23,6236.512751071565
2017-03-24,6272.598240619525
2017-03-25,6272.598240619525
2017-03-26,6272.598240619525
2017-03-27,6179.006171857269
2017-03-28,6182.483534768035
2017-03-29,6158.011017022049
2017-03-30,6198.963224647741
2017-03-31,6218.768158989644
2017-04-01,6218.768158989644
2017-04-02,6218.768158989644
2017-04-03,6172.46986878755
2017-04-04,6172.46986878755
2017-04-05,6207.525335032794
2017-04-06,6167.948555142557
2017-04-07,6189.848466938624
2017-04-08,6189.848466938624
2017-04-09,6189.848466938624
2017-04-10,6108.612642816078
2017-04-11,6137.263537697022
2017-04-12,6082.714145409417
2017-04-13,6070.760572090732
2017-04-14,6070.760572090732
2017-04-15,6070.760572090732
2017-04-16,6070.760572090732
2017-04-17,6041.103381041035
2017-04-18,6033.538716079784
2017-04-19,6040.581106135752
2017-04-20,6006.535543205979
2017-04-21,5980.5711904561285
2017-04-22,5980.5711904561285
2017-04-23,5980.5711904561285
2017-04-24,6127.561218103656
2017-04-25,6124.6442600760965
2017-04-26,6196.630160422079
2017-04-27,6226.68315380665
2017-04-28,6328.89892440498
2017-04-29,6328.89892440498
2017-04-30,6328.89892440498
2017-05-01,6328.89892440498
2017-05-02,6323.721237517646
2017-05-03,6315.004831647871
2017-05-04,6291.117656685148
2017-05-05,6228.349811905775
2017-05-06,6228.349811905775
2017-05-07,6228.349811905775
2017-05-08,6276.173096930505
2017-05-09,6174.934049218342
2017-05-10,6157.855308632281
2017-05-11,6147.979996265498
2017-05-12,6070.558321599507
2017-05-13,6070.558321599507
2017-05-14,6070.558321599507
2017-05-15,5980.2819709586975
2017-05-16,6054.752475640042
2017-05-17,6000.363313860013
2017-05-18,5849.6351822808
2017-05-19,5767.442315553019
2017-05-20,5767.442315553019
2017-05-21,5767.442315553019
2017-05-22,5682.114712598721
2017-05-23,5721.962561748559
2017-05-24,5638.602575093647
2017-05-25,5629.851265720412
2017-05-26,5919.6607374730875
2017-05-27,5919.6607374730875
2017-05-28,5919.6607374730875
2017-05-29,5900.603666998157
2017-05-30,5925.241850224609
2017-05-31,5877.45222415834
2017-06-01,5832.174174644187
2017-06-02,5814.729147532091
2017-06-03,5814.729147532091
2017-06-04,5814.729147532091
2017-06-05,5795.409808610188
2017-06-06,5730.52810844541
2017-06-07,5846.254108265153
2017-06-08,5893.260526456551
2017-06-09,5925.504761364242
2017-06-10,5925.504761364242
2017-06-11,5925.504761364242
2017-06-12,5925.197367596087
2017-06-13,5849.8886334182835
2017-06-14,5802.18480130723
2017-06-15,5782.2590839923105
2017-06-16,5786.72684521577
2017-06-17,5786.72684521577
2017-06-18,5786.72684521577
2017-06-19,5782.329481090925
2017-06-20,5806.206774917693
2017-06-21,5788.924796342732
2017-06-22,5875.880629487742
2017-06-23,5924.609404282796
2017-06-24,5924.609404282796
2017-06-25,5924.609404282796
2017-06-26,5924.609404282796
2017-06-27,5870.005341010774
2017-06-28,5843.965164399477
2017-06-29,5832.663272466975
2017-06-30,5849.96810620173
2017-07-01,5849.96810620173
2017-07-02,5849.96810620173
2017-07-03,5902.525887412703
2017-07-04,5878.432597490582
2017-07-05,5928.936303245818
2017-07-06,5967.84534936004
2017-07-07,5950.48191378101
2017-07-08,5950.48191378101
2017-07-09,5950.48191378101
2017-07-10,5977.173343579521
2017-07-11,5997.656302853162
2017-07-12,6028.045747341013
2017-07-13,6033.062604545401
2017-07-14,6027.9478471433285
2017-07-15,6027.9478471433285
2017-07-16,6027.9478471433285
2017-07-17,6040.965405578467
2017-07-18,5973.915629733259
2017-07-19,6059.1790980821515
2017-07-20,6006.1925145176065
2017-07-21,6004.500041302436
2017-07-22,6004.500041302436
2017-07-23,6004.500041302436
2017-07-24,5993.457013348065
2017-07-25,5940.6519691334715
2017-07-26,5980.992477388092
