,0
2015-11-18,13162.311665042596
2015-11-19,13336.586046915098
2015-11-20,13243.073641997336
2015-11-21,13243.073641997336
2015-11-22,13243.073641997336
2015-11-23,13385.976071915738
2015-11-24,13284.344971047118
2015-11-25,13284.344971047118
2015-11-26,13911.696501390257
2015-11-27,13791.017835652485
2015-11-28,13791.017835652485
2015-11-29,13791.017835652485
2015-11-30,13688.976020263803
2015-12-01,13596.869343486534
2015-12-02,13665.896087722966
2015-12-03,13540.44290084543
2015-12-04,13440.97562464385
2015-12-05,13440.97562464385
2015-12-06,13440.97562464385
2015-12-07,13494.43874688533
2015-12-08,12886.280993788372
2015-12-09,12743.765439141633
2015-12-10,12961.499459031505
2015-12-11,12830.69906042242
2015-12-12,12830.69906042242
2015-12-13,12830.69906042242
2015-12-14,13030.556753546465
2015-12-15,13023.19063072048
2015-12-16,13073.790213863194
2015-12-17,13367.443216864402
2015-12-18,13251.16602056902
2015-12-19,13251.16602056902
2015-12-20,13251.16602056902
2015-12-21,13351.530068808075
2015-12-22,13341.40626856286
2015-12-23,13802.811331011162
2015-12-24,13793.24581857049
2015-12-25,13793.24581857049
2015-12-26,13793.24581857049
2015-12-27,13793.24581857049
2015-12-28,13472.12606888117
2015-12-29,13496.626486997651
2015-12-30,13609.578731155132
2015-12-31,13677.291929521112
2016-01-01,13591.788550757059
2016-01-02,13591.788550757059
2016-01-03,13591.788550757059
2016-01-04,13320.508430350965
2016-01-05,13890.187809470386
2016-01-06,13627.087972573474
2016-01-07,12887.571684350103
2016-01-08,13017.724292544815
2016-01-09,13017.724292544815
2016-01-10,13017.724292544815
2016-01-11,13036.597878603907
2016-01-12,12861.756606228602
2016-01-13,12832.623358381546
2016-01-14,12605.078369911123
2016-01-15,11986.85516466244
2016-01-16,11986.85516466244
2016-01-17,11986.85516466244
2016-01-18,11960.65389589106
2016-01-19,12084.582260875497
2016-01-20,11889.898403629297
2016-01-21,11967.304005829126
2016-01-22,12467.642901480453
2016-01-23,12467.642901480453
2016-01-24,12467.642901480453
2016-01-25,12455.806160596587
2016-01-26,12455.806160596587
2016-01-27,12465.110046651344
2016-01-28,12367.667823299806
2016-01-29,12754.15662005691
2016-01-30,12754.15662005691
2016-01-31,12754.15662005691
2016-02-01,12850.220979950678
2016-02-02,12832.484621842876
2016-02-03,12700.41363055088
2016-02-04,12841.078083955588
2016-02-05,12875.200369935948
2016-02-06,12875.200369935948
2016-02-07,12875.200369935948
2016-02-08,12803.682638957493
2016-02-09,12511.340977970258
2016-02-10,12318.861196905636
2016-02-11,11889.77792792958
2016-02-12,12104.710922046148
2016-02-13,12104.710922046148
2016-02-14,12104.710922046148
2016-02-15,12789.613297470303
2016-02-16,12399.47001799399
2016-02-17,12336.3794295488
2016-02-18,12316.044111343428
2016-02-19,12238.682661933743
2016-02-20,12238.682661933743
2016-02-21,12238.682661933743
2016-02-22,12185.418759484297
2016-02-23,11792.494162104962
2016-02-24,11715.343210853727
2016-02-25,11427.233726136812
2016-02-26,11715.712605117737
2016-02-27,11715.712605117737
2016-02-28,11715.712605117737
2016-02-29,11632.098329341366
2016-03-01,12083.43538259331
2016-03-02,12771.680477777601
2016-03-03,13164.680841289279
2016-03-04,13495.253441426146
2016-03-05,13495.253441426146
2016-03-06,13495.253441426146
2016-03-07,13495.253441426146
2016-03-08,13489.172523798014
2016-03-09,13474.061131665589
2016-03-10,13435.740404292865
2016-03-11,13404.711315797374
2016-03-12,13404.711315797374
2016-03-13,13404.711315797374
2016-03-14,13505.627821246893
2016-03-15,13538.008150956279
2016-03-16,13377.282825530223
2016-03-17,13356.774988142542
2016-03-18,13862.674921742255
2016-03-19,13862.674921742255
2016-03-20,13862.674921742255
2016-03-21,13952.626529162702
2016-03-22,14201.391147077105
2016-03-23,14439.907646589094
2016-03-24,14439.907646589094
2016-03-25,14439.907646589094
2016-03-26,14439.907646589094
2016-03-27,14439.907646589094
2016-03-28,13558.563440638984
2016-03-29,13614.030284054728
2016-03-30,14235.398029219334
2016-03-31,14121.705914282451
2016-04-01,14043.296160306407
2016-04-02,14043.296160306407
2016-04-03,14043.296160306407
2016-04-04,14075.068337751803
2016-04-05,13694.576429969648
2016-04-06,14002.86272146645
2016-04-07,13983.92322173754
2016-04-08,14137.803686552197
2016-04-09,14137.803686552197
2016-04-10,14137.803686552197
2016-04-11,14496.645235058286
2016-04-12,14528.98145633229
2016-04-13,14889.725724348045
2016-04-14,14889.725724348045
2016-04-15,14889.725724348045
2016-04-16,14889.725724348045
2016-04-17,14889.725724348045
2016-04-18,15004.496535811606
2016-04-19,15004.496535811606
2016-04-20,15211.776208461491
2016-04-21,14996.429188633338
2016-04-22,14888.943572355576
2016-04-23,14888.943572355576
2016-04-24,14888.943572355576
2016-04-25,14740.450477560295
2016-04-26,15040.516948808161
2016-04-27,14966.247428056202
2016-04-28,14770.956230827316
2016-04-29,14754.0207039892
2016-04-30,14754.0207039892
2016-05-01,14754.0207039892
2016-05-02,14769.941857007367
2016-05-03,14676.008898127839
2016-05-04,14162.401372988967
2016-05-05,14164.434112905932
2016-05-06,14314.982173074568
2016-05-07,14314.982173074568
2016-05-08,14314.982173074568
2016-05-09,14468.346007338361
2016-05-10,14375.973490951736
2016-05-11,14388.585394018637
2016-05-12,14386.86516601486
2016-05-13,14043.408069912863
2016-05-14,14043.408069912863
2016-05-15,14043.408069912863
2016-05-16,14307.007985979708
2016-05-17,14206.172444566731
2016-05-18,14223.075695765016
2016-05-19,14105.352049889338
2016-05-20,14152.119276077421
2016-05-21,14152.119276077421
2016-05-22,14152.119276077421
2016-05-23,14055.2188334505
2016-05-24,14078.520671343897
2016-05-25,14441.313524650082
2016-05-26,14660.281614640078
2016-05-27,14655.663470890868
2016-05-28,14655.663470890868
2016-05-29,14655.663470890868
2016-05-30,14694.206878798646
2016-05-31,14559.626736947004
2016-06-01,14525.270813234725
2016-06-02,14744.816577667065
2016-06-03,14803.368425051347
2016-06-04,14803.368425051347
2016-06-05,14803.368425051347
2016-06-06,14830.443628746241
2016-06-07,14900.279904382125
2016-06-08,14995.245826745284
2016-06-09,14970.548367968871
2016-06-10,14950.598910956804
2016-06-11,14950.598910956804
2016-06-12,14950.598910956804
2016-06-13,14789.241315902003
2016-06-14,14911.108788852938
2016-06-15,15112.503661754563
2016-06-16,15192.823937994119
2016-06-17,15293.35158615563
2016-06-18,15293.35158615563
2016-06-19,15293.35158615563
2016-06-20,15693.48996216344
2016-06-21,15856.946165695932
2016-06-22,15577.52359334262
2016-06-23,15848.334210821911
2016-06-24,14915.839034265173
2016-06-25,14915.839034265173
2016-06-26,14915.839034265173
2016-06-27,15257.295449944897
2016-06-28,15036.69612544814
2016-06-29,15225.055749599014
2016-06-30,15495.264753183506
2016-07-01,15623.287672171758
2016-07-02,15623.287672171758
2016-07-03,15623.287672171758
2016-07-04,15755.565654425085
2016-07-05,15608.731542589707
2016-07-06,15608.731542589707
2016-07-07,15867.520876092914
2016-07-08,15782.116890210582
2016-07-09,15782.116890210582
2016-07-10,15782.116890210582
2016-07-11,15844.902849371734
2016-07-12,15899.649308523663
2016-07-13,15864.303865889979
2016-07-14,16129.103291239862
2016-07-15,16164.182917371414
2016-07-16,16164.182917371414
2016-07-17,16164.182917371414
2016-07-18,16050.72886351952
2016-07-19,16101.048378029815
2016-07-20,16293.1233578606
2016-07-21,16156.167040817341
2016-07-22,16250.819853894074
2016-07-23,16250.819853894074
2016-07-24,16250.819853894074
2016-07-25,16313.742418256235
2016-07-26,16277.402027920392
2016-07-27,16319.473584140222
2016-07-28,16253.083815015485
2016-07-29,16305.979718517234
2016-07-30,16305.979718517234
2016-07-31,16305.979718517234
2016-08-01,16461.085364556566
2016-08-02,16245.119087636467
2016-08-03,15988.69699129037
2016-08-04,16338.59182145386
2016-08-05,16849.964641614766
2016-08-06,16849.964641614766
2016-08-07,16849.964641614766
2016-08-08,16896.256967554684
2016-08-09,16661.686944473448
2016-08-10,16363.428894952212
2016-08-11,16544.213835502414
2016-08-12,16597.265422342032
2016-08-13,16597.265422342032
2016-08-14,16597.265422342032
2016-08-15,16597.265422342032
2016-08-16,16629.92864468514
2016-08-17,16545.946886124413
2016-08-18,16497.38592701273
2016-08-19,16262.432793336084
2016-08-20,16262.432793336084
2016-08-21,16262.432793336084
2016-08-22,16129.94745042892
2016-08-23,16178.99694476394
2016-08-24,16165.245594122898
2016-08-25,15915.219366439862
2016-08-26,15901.351443222271
2016-08-27,15901.351443222271
2016-08-28,15901.351443222271
2016-08-29,16190.096064301499
2016-08-30,16429.139929440178
2016-08-31,16217.473476268693
2016-09-01,16117.346496398155
2016-09-02,16290.622903889313
2016-09-03,16290.622903889313
2016-09-04,16290.622903889313
2016-09-05,16290.622903889313
2016-09-06,16384.815435123717
2016-09-07,16409.67073997329
2016-09-08,16636.4591466651
2016-09-09,16269.783082758433
2016-09-10,16269.783082758433
2016-09-11,16269.783082758433
2016-09-12,15865.508740684476
2016-09-13,15865.508740684476
2016-09-14,15895.527543061578
2016-09-15,16023.590929880385
2016-09-16,16064.389807496178
2016-09-17,16064.389807496178
2016-09-18,16064.389807496178
2016-09-19,16087.422692024771
2016-09-20,16035.699767650103
2016-09-21,16052.885883083174
2016-09-22,16354.996107631046
2016-09-23,16279.705169081637
2016-09-24,16279.705169081637
2016-09-25,16279.705169081637
2016-09-26,16026.870400281556
2016-09-27,15902.16012208789
2016-09-28,16298.655292330855
2016-09-29,15399.873579637551
2016-09-30,15546.745828704736
2016-10-01,15546.745828704736
2016-10-02,15546.745828704736
2016-10-03,15866.317550302801
2016-10-04,15899.116919939
2016-10-05,16050.828681052802
2016-10-06,16012.836642681039
2016-10-07,15827.030740202772
2016-10-08,15827.030740202772
2016-10-09,15827.030740202772
2016-10-10,15848.05561540243
2016-10-11,15848.05561540243
2016-10-12,15848.05561540243
2016-10-13,15736.498568258547
2016-10-14,15618.445096920015
2016-10-15,15618.445096920015
2016-10-16,15618.445096920015
2016-10-17,15394.143579716623
2016-10-18,15626.992271741743
2016-10-19,15752.007260880113
2016-10-20,15840.32641686402
2016-10-21,15853.490122900483
2016-10-22,15853.490122900483
2016-10-23,15853.490122900483
2016-10-24,15923.156162919717
2016-10-25,15630.795698654767
2016-10-26,15332.879380693748
2016-10-27,15399.560729190323
2016-10-28,15421.75269073953
2016-10-29,15421.75269073953
2016-10-30,15421.75269073953
2016-10-31,15421.75269073953
2016-11-01,15375.31156332916
2016-11-02,15173.003709642195
2016-11-03,14986.770992737918
2016-11-04,14924.268045264987
2016-11-05,14924.268045264987
2016-11-06,14924.268045264987
2016-11-07,15133.290773824214
2016-11-08,15267.383124245775
2016-11-09,15131.192401344893
2016-11-10,15667.906079034467
2016-11-11,14848.619547458142
2016-11-12,14848.619547458142
2016-11-13,14848.619547458142
2016-11-14,14848.619547458142
2016-11-15,14402.685728492688
2016-11-16,14143.010003639385
2016-11-17,14375.63364919373
2016-11-18,14186.341752581224
2016-11-19,14186.341752581224
2016-11-20,14186.341752581224
2016-11-21,13421.488491563476
2016-11-22,14078.64395459758
2016-11-23,14600.390712096181
2016-11-24,15108.827237333662
2016-11-25,15105.616615974945
2016-11-26,15105.616615974945
2016-11-27,15105.616615974945
2016-11-28,15016.010718763167
2016-11-29,14773.60017699147
2016-11-30,14853.637054937084
2016-12-01,14515.641196334167
2016-12-02,14337.783154261484
2016-12-03,14337.783154261484
2016-12-04,14337.783154261484
2016-12-05,14576.142729156783
2016-12-06,14546.707320510002
2016-12-07,14607.732605837122
2016-12-08,14750.95177989097
2016-12-09,14849.241801527536
2016-12-10,14849.241801527536
2016-12-11,14849.241801527536
2016-12-12,14525.249615374227
2016-12-13,14587.08400166863
2016-12-14,14313.835475155927
2016-12-15,14173.030123302055
2016-12-16,14249.416501362755
2016-12-17,14249.416501362755
2016-12-18,14249.416501362755
2016-12-19,14164.79912681702
2016-12-20,13911.30761834604
2016-12-21,13993.992677318693
2016-12-22,13895.861330607077
2016-12-23,13689.069210130538
2016-12-24,13689.069210130538
2016-12-25,13689.069210130538
2016-12-26,13424.344334440419
2016-12-27,13682.972285267293
2016-12-28,13642.834719549763
2016-12-29,13921.704574900174
2016-12-30,14047.957290264494
2016-12-31,14047.957290264494
2017-01-01,14047.957290264494
2017-01-02,14218.297044338893
2017-01-03,14324.888185703912
2017-01-04,14320.104093683078
2017-01-05,14633.19054984934
2017-01-06,14525.439736078632
2017-01-07,14525.439736078632
2017-01-08,14525.439736078632
2017-01-09,14409.06875381032
2017-01-10,14580.810523225307
2017-01-11,14728.723892783857
2017-01-12,14725.879907420194
2017-01-13,14760.420038330485
2017-01-14,14760.420038330485
2017-01-15,14760.420038330485
2017-01-16,14694.729306198664
2017-01-17,14636.940874336786
2017-01-18,14696.045896603624
2017-01-19,14942.615306435677
2017-01-20,14837.418861839797
2017-01-21,14837.418861839797
2017-01-22,14837.418861839797
2017-01-23,14971.31098325636
2017-01-24,15064.986886347237
2017-01-25,15213.306538284336
2017-01-26,15213.306538284336
2017-01-27,15250.272864215545
2017-01-28,15250.272864215545
2017-01-29,15250.272864215545
2017-01-30,15288.670053920001
2017-01-31,15081.164353445743
2017-02-01,15549.120959720745
2017-02-02,15561.955239785308
2017-02-03,15518.978612344621
2017-02-04,15518.978612344621
2017-02-05,15518.978612344621
2017-02-06,15415.176615313114
2017-02-07,15366.41674273826
2017-02-08,15627.202614469436
2017-02-09,15613.058503559623
2017-02-10,15502.368886844723
2017-02-11,15502.368886844723
2017-02-12,15502.368886844723
2017-02-13,15381.330989598022
2017-02-14,15714.877534873744
2017-02-15,15385.904068483365
2017-02-16,15525.80591645337
2017-02-17,15388.280242005138
2017-02-18,15388.280242005138
2017-02-19,15388.280242005138
2017-02-20,15350.21358924238
2017-02-21,15383.814563869757
2017-02-22,15628.864952856124
2017-02-23,16063.678494539274
2017-02-24,16063.678494539274
2017-02-25,16063.678494539274
2017-02-26,16063.678494539274
2017-02-27,15808.986561256559
2017-02-28,16130.17425258027
2017-03-01,15889.698520610385
2017-03-02,15624.362654528035
2017-03-03,15633.582400066834
2017-03-04,15633.582400066834
2017-03-05,15633.582400066834
2017-03-06,15860.379218740392
2017-03-07,15789.511785087165
2017-03-08,15710.513807097414
2017-03-09,15672.535338429687
2017-03-10,15655.28744109533
2017-03-11,15655.28744109533
2017-03-12,15655.28744109533
2017-03-13,15655.28744109533
2017-03-14,15596.3310305231
2017-03-15,15718.945770403143
2017-03-16,15809.733956916174
2017-03-17,15811.294109322738
2017-03-18,15811.294109322738
2017-03-19,15811.294109322738
2017-03-20,15630.96601940514
2017-03-21,15462.847853459072
2017-03-22,15246.502340872523
2017-03-23,15427.302923671587
2017-03-24,15589.956373173152
2017-03-25,15589.956373173152
2017-03-26,15589.956373173152
2017-03-27,15336.739231768015
2017-03-28,15456.36341206198
2017-03-29,15545.509962641969
2017-03-30,15787.720896242688
2017-03-31,16009.125053790398
2017-04-01,16009.125053790398
2017-04-02,16009.125053790398
2017-04-03,15997.664774454535
2017-04-04,15997.664774454535
2017-04-05,16139.82719846375
2017-04-06,16045.951012138012
2017-04-07,15940.635131847786
2017-04-08,15940.635131847786
2017-04-09,15940.635131847786
2017-04-10,15789.154373966403
2017-04-11,15839.005909962887
2017-04-12,15957.307248741074
2017-04-13,15841.182715512336
2017-04-14,15841.182715512336
2017-04-15,15841.182715512336
2017-04-16,15841.182715512336
2017-04-17,15868.46917976674
2017-04-18,15609.751213530355
2017-04-19,15579.661966025284
2017-04-20,15611.567966455195
2017-04-21,15685.23116115359
2017-04-22,15685.23116115359
2017-04-23,15685.23116115359
2017-04-24,15930.418771279516
2017-04-25,16096.304675382373
2017-04-26,16055.9091206102
2017-04-27,16128.698304182506
2017-04-28,16067.24670055502
2017-04-29,16067.24670055502
2017-04-30,16067.24670055502
2017-05-01,16067.24670055502
2017-05-02,16242.69272540108
2017-05-03,16188.408391674468
2017-05-04,16209.450960711392
2017-05-05,16027.14487939883
2017-05-06,16027.14487939883
2017-05-07,16027.14487939883
2017-05-08,16122.291928196391
2017-05-09,16084.038382189228
2017-05-10,16060.543795581014
2017-05-11,15914.837593915934
2017-05-12,15845.060228270831
2017-05-13,15845.060228270831
2017-05-14,15845.060228270831
2017-05-15,15833.044888008293
2017-05-16,15883.096527134592
2017-05-17,15984.714778759098
2017-05-18,15671.009356852388
2017-05-19,15490.086743568854
2017-05-20,15490.086743568854
2017-05-21,15490.086743568854
2017-05-22,15185.234076893674
2017-05-23,15365.07028981679
2017-05-24,15233.255667661813
2017-05-25,15544.852238869204
2017-05-26,15847.437795127335
2017-05-27,15847.437795127335
2017-05-28,15847.437795127335
2017-05-29,15746.423849646571
2017-05-30,15855.283311951049
2017-05-31,15859.765774491563
2017-06-01,15876.674761753071
2017-06-02,15934.367421019642
2017-06-03,15934.367421019642
2017-06-04,15934.367421019642
2017-06-05,15938.330579408695
2017-06-06,15800.48917744407
2017-06-07,15925.74788093887
2017-06-08,16092.667281096805
2017-06-09,16265.502368425894
2017-06-10,16265.502368425894
2017-06-11,16265.502368425894
2017-06-12,16135.689347546093
2017-06-13,16013.964444924048
2017-06-14,15905.408532065057
2017-06-15,16143.038951202387
2017-06-16,16333.93608882335
2017-06-17,16333.93608882335
2017-06-18,16333.93608882335
2017-06-19,16296.039197885184
2017-06-20,16338.395845672445
2017-06-21,16232.104573239782
2017-06-22,16372.838367992488
2017-06-23,16339.649860942482
2017-06-24,16339.649860942482
2017-06-25,16339.649860942482
2017-06-26,16339.649860942482
2017-06-27,16185.783740216422
2017-06-28,16160.705278539564
2017-06-29,16139.214205515302
2017-06-30,16398.24504448752
2017-07-01,16398.24504448752
2017-07-02,16398.24504448752
2017-07-03,16429.815925298357
2017-07-04,16335.969143439184
2017-07-05,16381.823637750798
2017-07-06,16493.142393283833
2017-07-07,16796.749676879575
2017-07-08,16796.749676879575
2017-07-09,16796.749676879575
2017-07-10,17001.959404074947
2017-07-11,16843.07149851503
2017-07-12,16837.39796451482
2017-07-13,17037.751792918243
2017-07-14,17393.58692872723
2017-07-15,17393.58692872723
2017-07-16,17393.58692872723
2017-07-17,17502.98125200458
2017-07-18,17422.538872842168
2017-07-19,17816.284144122226
2017-07-20,17645.061451042246
2017-07-21,17554.619032338283
2017-07-22,17554.619032338283
2017-07-23,17554.619032338283
2017-07-24,17497.39765231401
2017-07-25,17495.36929912944
2017-07-26,17680.728505944153
2017-07-27,17605.853363279923
2017-07-28,17426.93459767111
2017-07-29,17426.93459767111
2017-07-30,17426.93459767111
2017-07-31,17645.084930468307
2017-08-01,18132.738098042777
2017-08-02,18104.16967055155
2017-08-03,17852.482008286992
2017-08-04,18089.414772273507
2017-08-05,18089.414772273507
2017-08-06,18089.414772273507
2017-08-07,18192.944324437318
2017-08-08,18181.077948660397
2017-08-09,17968.54367456727
2017-08-10,17524.019034957528
2017-08-11,17229.807113102237
2017-08-12,17229.807113102237
2017-08-13,17229.807113102237
2017-08-14,17589.110815396896
2017-08-15,17589.110815396896
