,0
2015-08-24,20961.236667105506
2015-08-25,20942.311000056143
2015-08-26,20376.384005518263
2015-08-27,21059.554903640135
2015-08-28,21172.638646180105
2015-08-29,21172.638646180105
2015-08-30,21172.638646180105
2015-08-31,21069.44688779737
2015-09-01,20222.802557855208
2015-09-02,20186.998164539164
2015-09-03,20603.10842838167
2015-09-04,20309.773531221734
2015-09-05,20309.773531221734
2015-09-06,20309.773531221734
2015-09-07,19738.01687613192
2015-09-08,20241.233470136947
2015-09-09,20554.236651302337
2015-09-10,20367.23023589678
2015-09-11,20497.99252665333
2015-09-12,20497.99252665333
2015-09-13,20497.99252665333
2015-09-14,20884.477799341716
2015-09-15,20669.817724521185
2015-09-16,20779.05405894818
2015-09-17,20779.05405894818
2015-09-18,21468.84519088476
2015-09-19,21468.84519088476
2015-09-20,21468.84519088476
2015-09-21,21342.905906170094
2015-09-22,21243.025206285696
2015-09-23,21815.64171962464
2015-09-24,22590.859706110048
2015-09-25,22590.859706110048
2015-09-26,22590.859706110048
2015-09-27,22590.859706110048
2015-09-28,23024.026249104776
2015-09-29,22976.712098648797
2015-09-30,23020.754529124948
2015-10-01,23567.0886332324
2015-10-02,23567.0886332324
2015-10-03,23567.0886332324
2015-10-04,23567.0886332324
2015-10-05,23734.151651785265
2015-10-06,23567.812241087824
2015-10-07,23406.75299018876
2015-10-08,23152.70115740988
2015-10-09,23188.82416521605
2015-10-10,23188.82416521605
2015-10-11,23188.82416521605
2015-10-12,23194.402593005318
2015-10-13,23222.881426000367
2015-10-14,23462.64066315024
2015-10-15,23913.514188745692
2015-10-16,24033.88890380536
2015-10-17,24033.88890380536
2015-10-18,24033.88890380536
2015-10-19,23870.62033161021
2015-10-20,23293.209578479364
2015-10-21,23543.17624471295
2015-10-22,23543.17624471295
2015-10-23,23456.040004954237
2015-10-24,23456.040004954237
2015-10-25,23456.040004954237
2015-10-26,23696.8389915734
2015-10-27,23526.729411854394
2015-10-28,23573.057705282914
2015-10-29,23675.720436036165
2015-10-30,23339.763301380743
2015-10-31,23339.763301380743
2015-11-01,23339.763301380743
2015-11-02,22637.152600574806
2015-11-03,22773.81783383205
2015-11-04,22840.380351954584
2015-11-05,22117.43796710626
2015-11-06,21784.51672920941
2015-11-07,21784.51672920941
2015-11-08,21784.51672920941
2015-11-09,22345.855184756976
2015-11-10,21847.386261543976
2015-11-11,21847.386261543976
2015-11-12,21847.386261543976
2015-11-13,21493.804058127756
2015-11-14,21493.804058127756
2015-11-15,21493.804058127756
2015-11-16,21744.208050371828
2015-11-17,22108.378569753637
2015-11-18,21607.171768729015
2015-11-19,21964.24516384367
2015-11-20,21949.088801312304
2015-11-21,21949.088801312304
2015-11-22,21949.088801312304
2015-11-23,21947.15870471206
2015-11-24,21782.32216496068
2015-11-25,21782.32216496068
2015-11-26,22451.388886504432
2015-11-27,22449.480473347896
2015-11-28,22449.480473347896
2015-11-29,22449.480473347896
2015-11-30,22381.940227848885
2015-12-01,22251.862204468955
2015-12-02,22272.701880688724
2015-12-03,22038.932116614527
2015-12-04,21843.083504518283
2015-12-05,21843.083504518283
2015-12-06,21843.083504518283
2015-12-07,21933.801616424797
2015-12-08,20948.64026489669
2015-12-09,20786.13098972129
2015-12-10,21117.184715848627
2015-12-11,20803.75465740545
2015-12-12,20803.75465740545
2015-12-13,20803.75465740545
2015-12-14,21005.558914681566
2015-12-15,21029.97751653897
2015-12-16,21079.259282269006
2015-12-17,21161.06321520566
2015-12-18,20955.10692388721
2015-12-19,20955.10692388721
2015-12-20,20955.10692388721
2015-12-21,20873.217363806398
2015-12-22,20935.192613877778
2015-12-23,21976.35148409689
2015-12-24,22135.08008706048
2015-12-25,22135.08008706048
2015-12-26,22135.08008706048
2015-12-27,22135.08008706048
2015-12-28,21857.85777199934
2015-12-29,22030.489857924204
2015-12-30,22214.2394789967
2015-12-31,22503.950365107194
2016-01-01,22247.339003429188
2016-01-02,22247.339003429188
2016-01-03,22247.339003429188
2016-01-04,21861.61017394343
2016-01-05,22840.60542868644
2016-01-06,22536.06725705971
2016-01-07,21598.716847588596
2016-01-08,21806.79072113808
2016-01-09,21806.79072113808
2016-01-10,21806.79072113808
2016-01-11,21832.697193746804
2016-01-12,21399.792686628847
2016-01-13,21462.975282619755
2016-01-14,20910.874984903618
2016-01-15,20035.416185325626
2016-01-16,20035.416185325626
2016-01-17,20035.416185325626
2016-01-18,20087.992242228207
2016-01-19,20313.711689206837
2016-01-20,19794.39878844464
2016-01-21,19923.71838489353
2016-01-22,20753.53173821686
2016-01-23,20753.53173821686
2016-01-24,20753.53173821686
2016-01-25,20578.397670316168
2016-01-26,20578.397670316168
2016-01-27,20664.2142121558
2016-01-28,20690.696641443712
2016-01-29,20961.176987926796
2016-01-30,20961.176987926796
2016-01-31,20961.176987926796
2016-02-01,21067.86026012271
2016-02-02,20844.46192723433
2016-02-03,20715.11575741235
2016-02-04,20648.228577333757
2016-02-05,20469.983636075376
2016-02-06,20469.983636075376
2016-02-07,20469.983636075376
2016-02-08,20301.11987017207
2016-02-09,19942.610817261313
2016-02-10,19788.07156207692
2016-02-11,19158.653333338327
2016-02-12,19197.10299724143
2016-02-13,19197.10299724143
2016-02-14,19197.10299724143
2016-02-15,19629.445478908758
2016-02-16,19208.116930749915
2016-02-17,19070.52978894671
2016-02-18,19104.063878846566
2016-02-19,19095.10489142368
2016-02-20,19095.10489142368
2016-02-21,19095.10489142368
2016-02-22,19054.612085699366
2016-02-23,18452.878323498575
2016-02-24,18478.861233474112
2016-02-25,18006.26769959551
2016-02-26,18409.19248606527
2016-02-27,18409.19248606527
2016-02-28,18409.19248606527
2016-02-29,18264.537226431465
2016-03-01,19100.89612127532
2016-03-02,20105.51523782059
2016-03-03,20586.15391371057
2016-03-04,21004.34549655579
2016-03-05,21004.34549655579
2016-03-06,21004.34549655579
2016-03-07,21004.34549655579
2016-03-08,21016.35297047926
2016-03-09,20925.3839427235
2016-03-10,20781.451981944007
2016-03-11,20773.064937898303
2016-03-12,20773.064937898303
2016-03-13,20773.064937898303
2016-03-14,20907.57210522006
2016-03-15,20944.50593705463
2016-03-16,20690.834519028107
2016-03-17,20590.837788801124
2016-03-18,21459.68654488746
2016-03-19,21459.68654488746
2016-03-20,21459.68654488746
2016-03-21,21708.784194954802
2016-03-22,22018.376495064174
2016-03-23,22307.575931374053
2016-03-24,22307.575931374053
2016-03-25,22307.575931374053
2016-03-26,22307.575931374053
2016-03-27,22307.575931374053
2016-03-28,20837.61342094988
2016-03-29,20990.050844870726
2016-03-30,22034.563914342834
2016-03-31,21829.178485285054
2016-04-01,21812.622804615843
2016-04-02,21812.622804615843
2016-04-03,21812.622804615843
2016-04-04,21970.16645512455
2016-04-05,21246.404349254502
2016-04-06,21807.80351542114
2016-04-07,21662.19631859547
2016-04-08,21855.971225870548
2016-04-09,21855.971225870548
2016-04-10,21855.971225870548
2016-04-11,22572.152408682858
2016-04-12,22493.119896002347
2016-04-13,23253.342510630857
2016-04-14,23253.342510630857
2016-04-15,23253.342510630857
2016-04-16,23253.342510630857
2016-04-17,23253.342510630857
2016-04-18,23449.70860463953
2016-04-19,23449.70860463953
2016-04-20,23968.149910914886
2016-04-21,23886.13378106963
2016-04-22,23750.88592997504
2016-04-23,23750.88592997504
2016-04-24,23750.88592997504
2016-04-25,23455.888235646256
2016-04-26,24077.708120940766
2016-04-27,23922.08065319014
2016-04-28,23381.918259674
2016-04-29,23414.222870774545
2016-04-30,23414.222870774545
2016-05-01,23414.222870774545
2016-05-02,23463.684585499926
2016-05-03,23308.852415796675
2016-05-04,22483.195295540747
2016-05-05,22596.921564437776
2016-05-06,22971.47556918826
2016-05-07,22971.47556918826
2016-05-08,22971.47556918826
2016-05-09,23076.32781000984
2016-05-10,22974.989917889154
2016-05-11,22809.019653039635
2016-05-12,22726.00423391033
2016-05-13,22060.354194623367
2016-05-14,22060.354194623367
2016-05-15,22060.354194623367
2016-05-16,22139.49021272728
2016-05-17,22153.989153337352
2016-05-18,22119.84791934634
2016-05-19,21880.013276546197
2016-05-20,21851.75893970154
2016-05-21,21851.75893970154
2016-05-22,21851.75893970154
2016-05-23,21640.0705937839
2016-05-24,21668.473542419244
2016-05-25,22231.27239217199
2016-05-26,22687.798666904782
2016-05-27,22740.89869992342
2016-05-28,22740.89869992342
2016-05-29,22740.89869992342
2016-05-30,22748.818700766107
2016-05-31,22874.26747393579
2016-06-01,22704.318680327546
2016-06-02,23198.571529693636
2016-06-03,23352.818625651773
2016-06-04,23352.818625651773
2016-06-05,23352.818625651773
2016-06-06,23448.189184982166
2016-06-07,23573.909163696062
2016-06-08,23666.227498390774
2016-06-09,23609.477889579037
2016-06-10,23618.55090841082
2016-06-11,23618.55090841082
2016-06-12,23618.55090841082
2016-06-13,23358.486261797305
2016-06-14,23426.09486904284
2016-06-15,23798.583665462305
2016-06-16,23806.635957051614
2016-06-17,23922.63792420798
2016-06-18,23922.63792420798
2016-06-19,23922.63792420798
2016-06-20,24556.038414749288
2016-06-21,24795.343814617787
2016-06-22,24357.594125410393
2016-06-23,24749.455105272515
2016-06-24,23244.475952177185
2016-06-25,23244.475952177185
2016-06-26,23244.475952177185
2016-06-27,23529.909951250847
2016-06-28,23168.293776311555
2016-06-29,23407.317528772983
2016-06-30,23858.117401544263
2016-07-01,24112.163750493484
2016-07-02,24112.163750493484
2016-07-03,24112.163750493484
2016-07-04,24512.5059011453
2016-07-05,24121.008152590177
2016-07-06,24121.008152590177
2016-07-07,24236.03966746097
2016-07-08,24338.85426325442
2016-07-09,24338.85426325442
2016-07-10,24338.85426325442
2016-07-11,24800.59581333322
2016-07-12,25286.045431811555
2016-07-13,25221.882378947506
2016-07-14,25429.602473322044
2016-07-15,25634.46973361961
2016-07-16,25634.46973361961
2016-07-17,25634.46973361961
2016-07-18,25510.191080658667
2016-07-19,25648.750140681095
2016-07-20,25672.760878552086
2016-07-21,25406.324245940756
2016-07-22,25714.87615784371
2016-07-23,25714.87615784371
2016-07-24,25714.87615784371
2016-07-25,25927.93357405931
2016-07-26,25803.197759969447
2016-07-27,25948.662252348677
2016-07-28,25973.768087943223
2016-07-29,26147.334230981778
2016-07-30,26147.334230981778
2016-07-31,26147.334230981778
2016-08-01,26285.390897397054
2016-08-02,25950.317974611098
2016-08-03,25578.32222782271
2016-08-04,25929.812743329792
2016-08-05,26880.424104984715
2016-08-06,26880.424104984715
2016-08-07,26880.424104984715
2016-08-08,27087.57182027689
2016-08-09,26699.72137886265
2016-08-10,26122.94415351659
2016-08-11,26056.164655884135
2016-08-12,26293.510611778882
2016-08-13,26293.510611778882
2016-08-14,26293.510611778882
2016-08-15,26293.510611778882
2016-08-16,26611.95733803798
2016-08-17,26753.561689468028
2016-08-18,26621.029838247097
2016-08-19,26539.27533995302
2016-08-20,26539.27533995302
2016-08-21,26539.27533995302
2016-08-22,26385.527543654895
2016-08-23,26497.96408537573
2016-08-24,26535.82054184963
2016-08-25,26275.553436927657
2016-08-26,26400.92013677126
2016-08-27,26400.92013677126
2016-08-28,26400.92013677126
2016-08-29,26579.614246478308
2016-08-30,27277.985505349774
2016-08-31,26917.698869351647
2016-09-01,26873.553129399348
2016-09-02,27012.095386385903
2016-09-03,27012.095386385903
2016-09-04,27012.095386385903
2016-09-05,27012.095386385903
2016-09-06,27226.181181732012
2016-09-07,27344.556672151135
2016-09-08,27854.87908189202
2016-09-09,27169.042998103105
2016-09-10,27169.042998103105
2016-09-11,27169.042998103105
2016-09-12,26229.717949368147
2016-09-13,26229.717949368147
2016-09-14,26338.6485592089
2016-09-15,26503.387019265523
2016-09-16,26624.72295498583
2016-09-17,26624.72295498583
2016-09-18,26624.72295498583
2016-09-19,26782.224656822305
2016-09-20,26741.439842666638
2016-09-21,26852.01712863356
2016-09-22,27417.771293950656
2016-09-23,27327.406598544156
2016-09-24,27327.406598544156
2016-09-25,27327.406598544156
2016-09-26,26907.791311237026
2016-09-27,26718.52950554203
2016-09-28,27412.84152134046
2016-09-29,25914.173785259252
2016-09-30,26086.159246661482
2016-10-01,26086.159246661482
2016-10-02,26086.159246661482
2016-10-03,26639.033307324687
2016-10-04,26752.243988239054
2016-10-05,26817.15293537986
2016-10-06,26758.935765905473
2016-10-07,26531.34742283976
2016-10-08,26531.34742283976
2016-10-09,26531.34742283976
2016-10-10,26440.15656391922
2016-10-11,26440.15656391922
2016-10-12,26440.15656391922
2016-10-13,26187.27540580724
2016-10-14,26005.764869338258
2016-10-15,26005.764869338258
2016-10-16,26005.764869338258
2016-10-17,25422.493090420896
2016-10-18,25934.13716069574
2016-10-19,26208.44230017651
2016-10-20,26287.04955997464
2016-10-21,26334.641524411185
2016-10-22,26334.641524411185
2016-10-23,26334.641524411185
2016-10-24,26215.52256141596
2016-10-25,25862.626066051213
2016-10-26,25615.212536786807
2016-10-27,25647.858122063648
2016-10-28,25414.00831027637
2016-10-29,25414.00831027637
2016-10-30,25414.00831027637
2016-10-31,25414.00831027637
2016-11-01,25960.88473113079
2016-11-02,25602.758106766312
2016-11-03,25417.668589144407
2016-11-04,25090.92954581172
2016-11-05,25090.92954581172
2016-11-06,25090.92954581172
2016-11-07,25298.383420368595
2016-11-08,25780.345938809245
2016-11-09,25812.02405431404
2016-11-10,26403.815516678485
2016-11-11,25578.340988136206
2016-11-12,25578.340988136206
2016-11-13,25578.340988136206
2016-11-14,25578.340988136206
2016-11-15,24968.81089284198
2016-11-16,24565.97317207984
2016-11-17,24903.903850664887
2016-11-18,24486.649296478183
2016-11-19,24486.649296478183
2016-11-20,24486.649296478183
2016-11-21,23580.149701359933
2016-11-22,23799.207871486185
2016-11-23,23974.17639924201
2016-11-24,23878.21950840895
2016-11-25,24115.12729067588
2016-11-26,24115.12729067588
2016-11-27,24115.12729067588
2016-11-28,23750.740715924312
2016-11-29,23532.69080311981
2016-11-30,23988.041556736778
2016-12-01,23456.585849533858
2016-12-02,23318.64614432655
2016-12-03,23318.64614432655
2016-12-04,23318.64614432655
2016-12-05,23688.838805537092
2016-12-06,23673.435527366033
2016-12-07,23583.853231314773
2016-12-08,23871.467435164966
2016-12-09,24189.733802702656
2016-12-10,24189.733802702656
2016-12-11,24189.733802702656
2016-12-12,23856.420535983318
2016-12-13,23657.5841661539
2016-12-14,23326.400702966675
2016-12-15,23241.592465344744
2016-12-16,22990.135822732864
2016-12-17,22990.135822732864
2016-12-18,22990.135822732864
2016-12-19,22860.948201367843
2016-12-20,22474.639151021347
2016-12-21,22628.948635886136
2016-12-22,22376.14180325081
2016-12-23,22026.713515110645
2016-12-24,22026.713515110645
2016-12-25,22026.713515110645
2016-12-26,21381.42168696387
2016-12-27,21831.067668956217
2016-12-28,21942.289250638743
2016-12-29,22427.578559208458
2016-12-30,22714.397983324834
2016-12-31,22714.397983324834
2017-01-01,22714.397983324834
2017-01-02,23113.231522803064
2017-01-03,23097.9985041661
2017-01-04,22866.190738253783
2017-01-05,22985.025861742877
2017-01-06,23245.091040725853
2017-01-07,23245.091040725853
2017-01-08,23245.091040725853
2017-01-09,23361.167401036604
2017-01-10,23580.01545807759
2017-01-11,23845.08339152614
2017-01-12,23705.005174566668
2017-01-13,23620.280880888764
2017-01-14,23620.280880888764
2017-01-15,23620.280880888764
2017-01-16,23585.913620512463
2017-01-17,23477.964120447916
2017-01-18,23588.62613494988
2017-01-19,24052.04272004793
2017-01-20,23792.01039483018
2017-01-21,23792.01039483018
2017-01-22,23792.01039483018
2017-01-23,24214.869423238582
2017-01-24,24469.599669585652
2017-01-25,24931.35453593299
2017-01-26,24931.35453593299
2017-01-27,24975.32703739371
2017-01-28,24975.32703739371
2017-01-29,24975.32703739371
2017-01-30,24895.440575078515
2017-01-31,24455.242001076964
2017-02-01,25277.686371360345
2017-02-02,25390.357091575417
2017-02-03,25327.30351888838
2017-02-04,25327.30351888838
2017-02-05,25327.30351888838
2017-02-06,25456.20921414964
2017-02-07,25500.508040156434
2017-02-08,25869.603232695183
2017-02-09,25806.106311493997
2017-02-10,25681.53133505967
2017-02-11,25681.53133505967
2017-02-12,25681.53133505967
2017-02-13,25877.979679710774
2017-02-14,26223.69672740769
2017-02-15,25694.290933257766
2017-02-16,26071.534504191954
2017-02-17,25922.917734317154
2017-02-18,25922.917734317154
2017-02-19,25922.917734317154
2017-02-20,26136.548950637043
2017-02-21,26175.24062342742
2017-02-22,26392.180996246047
2017-02-23,26938.061817376663
2017-02-24,26938.061817376663
2017-02-25,26938.061817376663
2017-02-26,26938.061817376663
2017-02-27,26404.57249470357
2017-02-28,26935.07968196814
2017-03-01,26522.5188463788
2017-03-02,26053.728556098893
2017-03-03,26310.718382485604
2017-03-04,26310.718382485604
2017-03-05,26310.718382485604
2017-03-06,26474.349248244165
2017-03-07,26452.349165375435
2017-03-08,26238.33408146537
2017-03-09,25954.313751087313
2017-03-10,25975.57064883685
2017-03-11,25975.57064883685
2017-03-12,25975.57064883685
2017-03-13,25975.57064883685
2017-03-14,26040.381568872748
2017-03-15,26417.247255408874
2017-03-16,26538.956527740876
2017-03-17,26521.777885818952
2017-03-18,26521.777885818952
2017-03-19,26521.777885818952
2017-03-20,26359.68938747683
2017-03-21,26124.289591261753
2017-03-22,25898.019492230025
2017-03-23,26182.741666771566
2017-03-24,26381.023218511255
2017-03-25,26381.023218511255
2017-03-26,26381.023218511255
2017-03-27,25905.436632865567
2017-03-28,25943.03989853179
2017-03-29,26123.130811503528
2017-03-30,26425.019490004383
2017-03-31,26938.83954021833
2017-04-01,26938.83954021833
2017-04-02,26938.83954021833
2017-04-03,27271.84173533229
2017-04-04,27271.84173533229
2017-04-05,27730.756537963098
2017-04-06,27766.12307687693
2017-04-07,27301.926298086648
2017-04-08,27301.926298086648
2017-04-09,27301.926298086648
2017-04-10,27016.684758889893
2017-04-11,26971.33786507784
2017-04-12,26792.826804852644
2017-04-13,26649.43421326285
2017-04-14,26649.43421326285
2017-04-15,26649.43421326285
2017-04-16,26649.43421326285
2017-04-17,26793.672611097943
2017-04-18,26429.704965009714
2017-04-19,26411.77339894339
2017-04-20,26610.1510753162
2017-04-21,26791.81728142139
2017-04-22,26791.81728142139
2017-04-23,26791.81728142139
2017-04-24,27231.536089647412
2017-04-25,27412.13126948248
2017-04-26,27337.323581854525
2017-04-27,27342.94389760264
2017-04-28,27338.73472353943
2017-04-29,27338.73472353943
2017-04-30,27338.73472353943
2017-05-01,27338.73472353943
2017-05-02,27379.60339555441
2017-05-03,27408.369176460983
2017-05-04,27366.703971668434
2017-05-05,27360.413670931317
2017-05-06,27360.413670931317
2017-05-07,27360.413670931317
2017-05-08,27726.215375628213
2017-05-09,27733.1006942836
2017-05-10,27849.48053784457
2017-05-11,28126.918262133113
2017-05-12,27960.613209023206
2017-05-13,27960.613209023206
2017-05-14,27960.613209023206
2017-05-15,27995.461393781072
2017-05-16,28112.461169600825
2017-05-17,28202.19536804456
2017-05-18,27684.428425644503
2017-05-19,27407.319048098878
2017-05-20,27407.319048098878
2017-05-21,27407.319048098878
2017-05-22,27005.917312378533
2017-05-23,27102.86265864283
2017-05-24,27034.556822110648
2017-05-25,27601.557296571755
2017-05-26,28138.439540598163
2017-05-27,28138.439540598163
2017-05-28,28138.439540598163
2017-05-29,27992.74124185647
2017-05-30,28208.51438942748
2017-05-31,28396.870125408
2017-06-01,28418.45020264492
2017-06-02,28532.024233406693
2017-06-03,28532.024233406693
2017-06-04,28532.024233406693
2017-06-05,28676.35620620683
2017-06-06,28512.40876390614
2017-06-07,28869.749854853708
2017-06-08,28988.986103126186
2017-06-09,29186.41400768443
2017-06-10,29186.41400768443
2017-06-11,29186.41400768443
2017-06-12,28948.338311853116
2017-06-13,28798.49222061678
2017-06-14,28698.78294478676
2017-06-15,28672.524396046672
2017-06-16,28689.263568853923
2017-06-17,28689.263568853923
2017-06-18,28689.263568853923
2017-06-19,28850.75504298247
2017-06-20,28854.473183216596
2017-06-21,28569.503513351858
2017-06-22,28633.40991114771
2017-06-23,28336.15648012011
2017-06-24,28336.15648012011
2017-06-25,28336.15648012011
2017-06-26,28336.15648012011
2017-06-27,28189.236208824717
2017-06-28,28422.988827235364
2017-06-29,28568.468806552795
2017-06-30,28858.493543301265
2017-07-01,28858.493543301265
2017-07-02,28858.493543301265
2017-07-03,28966.69568475573
2017-07-04,28687.910728354218
2017-07-05,28774.196495221055
2017-07-06,28993.55904678354
2017-07-07,29293.593187745937
2017-07-08,29293.593187745937
2017-07-09,29293.593187745937
2017-07-10,29682.82133859823
2017-07-11,29393.750679078774
2017-07-12,29288.558356278427
2017-07-13,29663.788108256358
2017-07-14,30761.112663168868
2017-07-15,30761.112663168868
2017-07-16,30761.112663168868
2017-07-17,30898.607834640618
2017-07-18,30444.949323891495
2017-07-19,31446.229820349145
2017-07-20,30959.12757494697
2017-07-21,30907.564111251406
2017-07-22,30907.564111251406
2017-07-23,30907.564111251406
2017-07-24,30791.96227908018
2017-07-25,30991.811098133727
2017-07-26,31210.246058279692
2017-07-27,30874.365236645473
2017-07-28,30349.890551252185
2017-07-29,30349.890551252185
2017-07-30,30349.890551252185
2017-07-31,30717.656763665676
2017-08-01,31357.204899584045
2017-08-02,31311.70951551226
2017-08-03,31145.721725831878
2017-08-04,31332.54468030914
2017-08-05,31332.54468030914
2017-08-06,31332.54468030914
2017-08-07,31681.27290064421
2017-08-08,32015.72600973768
2017-08-09,31509.701442944766
2017-08-10,30954.430057643644
2017-08-11,30352.010150072914
2017-08-12,30352.010150072914
2017-08-13,30352.010150072914
2017-08-14,31152.225114119276
2017-08-15,31152.225114119276
2017-08-16,31365.133967284535
2017-08-17,31299.742862981046
2017-08-18,31525.23633323626
2017-08-19,31525.23633323626
2017-08-20,31525.23633323626
2017-08-21,31452.41425838634
2017-08-22,31182.43849811179
2017-08-23,31154.724114493998
2017-08-24,31219.979147869235
2017-08-25,31219.979147869235
2017-08-26,31219.979147869235
2017-08-27,31219.979147869235
2017-08-28,31550.47080851398
2017-08-29,31132.031642679955
