,0
2015-07-22,8685.548978599654
2015-07-23,8690.633289889154
2015-07-24,8688.01725885849
2015-07-25,8688.01725885849
2015-07-26,8688.01725885849
2015-07-27,8606.712169806106
2015-07-28,8577.691392731536
2015-07-29,8669.436921269487
2015-07-30,8612.181845592922
2015-07-31,8617.999404213917
2015-08-01,8617.999404213917
2015-08-02,8617.999404213917
2015-08-03,8690.609688085231
2015-08-04,8772.981391530288
2015-08-05,8880.953706281687
2015-08-06,8826.751265331928
2015-08-07,8797.124493501826
2015-08-08,8797.124493501826
2015-08-09,8797.124493501826
2015-08-10,8728.963626578308
2015-08-11,8586.28261339397
2015-08-12,8541.681991571104
2015-08-13,8540.35030998355
2015-08-14,8746.346675580555
2015-08-15,8746.346675580555
2015-08-16,8746.346675580555
2015-08-17,8700.476499875445
2015-08-18,8678.577210654803
2015-08-19,8868.638258957484
2015-08-20,8873.553641787967
2015-08-21,8914.014518829032
2015-08-22,8914.014518829032
2015-08-23,8914.014518829032
2015-08-24,8838.788389331414
2015-08-25,8898.786244367886
2015-08-26,8719.159536066267
2015-08-27,9196.271400465048
2015-08-28,9038.997981220775
2015-08-29,9038.997981220775
2015-08-30,9038.997981220775
2015-08-31,9330.897591418236
2015-09-01,8969.095268098348
2015-09-02,9065.029873727239
2015-09-03,8978.014240873903
2015-09-04,8964.756835802602
2015-09-05,8964.756835802602
2015-09-06,8964.756835802602
2015-09-07,8596.639261564016
2015-09-08,8594.091647980533
2015-09-09,8634.851492461145
2015-09-10,8619.566468578618
2015-09-11,8504.928460650483
2015-09-12,8504.928460650483
2015-09-13,8504.928460650483
2015-09-14,8771.100629192688
2015-09-15,8603.63627986301
2015-09-16,8885.198242715825
2015-09-17,8885.198242715825
2015-09-18,8973.932310360375
2015-09-19,8973.932310360375
2015-09-20,8973.932310360375
2015-09-21,9099.958102737179
2015-09-22,8808.553679475115
2015-09-23,8878.99317638758
2015-09-24,8765.455558301634
2015-09-25,8765.455558301634
2015-09-26,8765.455558301634
2015-09-27,8765.455558301634
2015-09-28,8759.683478322759
2015-09-29,8785.18888207759
2015-09-30,8791.934097448571
2015-10-01,8869.86213188586
2015-10-02,8869.86213188586
2015-10-03,8869.86213188586
2015-10-04,8869.86213188586
2015-10-05,8818.73403765166
2015-10-06,8713.247032785783
2015-10-07,8628.94530006634
2015-10-08,8572.297314853091
2015-10-09,8707.218322147139
2015-10-10,8707.218322147139
2015-10-11,8707.218322147139
2015-10-12,8854.190519352866
2015-10-13,8670.974068226902
2015-10-14,8724.705350038837
2015-10-15,8920.391534760229
2015-10-16,8913.042285802827
2015-10-17,8913.042285802827
2015-10-18,8913.042285802827
2015-10-19,8797.239756101855
2015-10-20,8510.965278216898
2015-10-21,8664.767127222736
2015-10-22,8664.767127222736
2015-10-23,8593.402819454257
2015-10-24,8593.402819454257
2015-10-25,8593.402819454257
2015-10-26,8481.314923135815
2015-10-27,8484.370256366947
2015-10-28,8465.172685419464
2015-10-29,8354.313138395188
2015-10-30,8277.296566787103
2015-10-31,8277.296566787103
2015-11-01,8277.296566787103
2015-11-02,8287.792735431507
2015-11-03,8340.664888908315
2015-11-04,8333.247762370425
2015-11-05,8262.092336916929
2015-11-06,8356.60907642456
2015-11-07,8356.60907642456
2015-11-08,8356.60907642456
2015-11-09,8839.238511609632
2015-11-10,8653.723069075426
2015-11-11,8653.723069075426
2015-11-12,8653.723069075426
2015-11-13,8576.897345964217
2015-11-14,8576.897345964217
2015-11-15,8576.897345964217
2015-11-16,8628.526261129373
2015-11-17,8634.283645214698
2015-11-18,8504.982395979276
2015-11-19,8506.926416003695
2015-11-20,8550.513475700283
2015-11-21,8550.513475700283
2015-11-22,8550.513475700283
2015-11-23,8819.796304880918
2015-11-24,8684.191301183046
2015-11-25,8684.191301183046
2015-11-26,8964.41827971994
2015-11-27,8979.91195734512
2015-11-28,8979.91195734512
2015-11-29,8979.91195734512
2015-11-30,8928.382191862012
2015-12-01,8893.99740264315
2015-12-02,8940.70842576073
2015-12-03,8854.020069598408
2015-12-04,8794.811044933183
2015-12-05,8794.811044933183
2015-12-06,8794.811044933183
2015-12-07,8796.598170407542
2015-12-08,8399.865121321673
2015-12-09,8246.30949677118
2015-12-10,8435.739464091666
2015-12-11,8473.317443531218
2015-12-12,8473.317443531218
2015-12-13,8473.317443531218
2015-12-14,8686.036545967705
2015-12-15,8662.992661942933
2015-12-16,8675.40085738913
2015-12-17,9115.020755557302
2015-12-18,9063.614172159192
2015-12-19,9063.614172159192
2015-12-20,9063.614172159192
2015-12-21,9186.088319502767
2015-12-22,9130.095384664708
2015-12-23,9345.574837390928
2015-12-24,9290.275913433334
2015-12-25,9290.275913433334
2015-12-26,9290.275913433334
2015-12-27,9290.275913433334
2015-12-28,9158.804701104107
2015-12-29,9174.232212061335
2015-12-30,9233.677219063009
2015-12-31,9243.517203983663
2016-01-01,9224.77035098243
2016-01-02,9224.77035098243
2016-01-03,9224.77035098243
2016-01-04,8949.81558935127
2016-01-05,9180.508297929227
2016-01-06,9034.099870595008
2016-01-07,8690.188310083251
2016-01-08,8745.12417869388
2016-01-09,8745.12417869388
2016-01-10,8745.12417869388
2016-01-11,8688.658260235348
2016-01-12,8607.48771439018
2016-01-13,8538.082120085943
2016-01-14,8412.211616193768
2016-01-15,7901.666819806877
2016-01-16,7901.666819806877
2016-01-17,7901.666819806877
2016-01-18,7846.211663034731
2016-01-19,7899.933401495805
2016-01-20,7772.388049803103
2016-01-21,7881.9115597832315
2016-01-22,7876.365464504738
2016-01-23,7876.365464504738
2016-01-24,7876.365464504738
2016-01-25,7858.40593114483
2016-01-26,7858.40593114483
2016-01-27,7864.279587782696
2016-01-28,7802.799911367973
2016-01-29,8046.637008099228
2016-01-30,8046.637008099228
2016-01-31,8046.637008099228
2016-02-01,8052.954952297452
2016-02-02,7825.315144539665
2016-02-03,7754.307709801469
2016-02-04,7697.8313238654355
2016-02-05,7856.141974436591
2016-02-06,7856.141974436591
2016-02-07,7856.141974436591
2016-02-08,7708.612145236432
2016-02-09,7488.748504232448
2016-02-10,7288.486914908208
2016-02-11,6941.982463622573
2016-02-12,7036.154594219386
2016-02-13,7036.154594219386
2016-02-14,7036.154594219386
2016-02-15,7109.08532944473
2016-02-16,6919.346043591429
2016-02-17,6840.090278866879
2016-02-18,7023.307384592716
2016-02-19,7071.532413458204
2016-02-20,7071.532413458204
2016-02-21,7071.532413458204
2016-02-22,7070.7728996297865
2016-02-23,6872.393529432824
2016-02-24,6823.79534374918
2016-02-25,6725.50841163924
2016-02-26,6803.831067067484
2016-02-27,6803.831067067484
2016-02-28,6803.831067067484
2016-02-29,6740.219079269423
2016-03-01,7020.5124679378405
2016-03-02,7370.155116596696
2016-03-03,7742.9914552153805
2016-03-04,7922.442746633367
2016-03-05,7922.442746633367
2016-03-06,7922.442746633367
2016-03-07,7922.442746633367
2016-03-08,8069.774331371874
2016-03-09,7946.055076412918
2016-03-10,8020.375838539203
2016-03-11,7987.785285357726
2016-03-12,7987.785285357726
2016-03-13,7987.785285357726
2016-03-14,8019.436200547665
2016-03-15,8005.456081339658
2016-03-16,7938.97640946616
2016-03-17,7964.850416170321
2016-03-18,8263.509184104909
2016-03-19,8263.509184104909
2016-03-20,8263.509184104909
2016-03-21,8280.54841329559
2016-03-22,8337.401827366743
2016-03-23,8437.840683652441
2016-03-24,8437.840683652441
2016-03-25,8437.840683652441
2016-03-26,8437.840683652441
2016-03-27,8437.840683652441
2016-03-28,7951.52842935575
2016-03-29,7955.194976638933
2016-03-30,8294.461281539874
2016-03-31,8233.920819313103
2016-04-01,8209.300783474899
2016-04-02,8209.300783474899
2016-04-03,8209.300783474899
2016-04-04,8235.767816955811
2016-04-05,7941.761304856171
2016-04-06,8150.977196301123
2016-04-07,8061.165577914831
2016-04-08,8150.568314087124
2016-04-09,8150.568314087124
2016-04-10,8150.568314087124
2016-04-11,8287.409640130792
2016-04-12,8333.440506212595
2016-04-13,8552.584752741397
2016-04-14,8552.584752741397
2016-04-15,8552.584752741397
2016-04-16,8552.584752741397
2016-04-17,8552.584752741397
2016-04-18,8550.196190494105
2016-04-19,8550.196190494105
2016-04-20,8724.989125922932
2016-04-21,8596.891939433997
2016-04-22,8552.48542534521
2016-04-23,8552.48542534521
2016-04-24,8552.48542534521
2016-04-25,8412.281725127483
2016-04-26,8643.724022110526
2016-04-27,8550.673995669042
2016-04-28,8381.31194406912
2016-04-29,8335.019003853798
2016-04-30,8335.019003853798
2016-05-01,8335.019003853798
2016-05-02,8283.340114284545
2016-05-03,8231.846276552378
2016-05-04,7969.475708580355
2016-05-05,7968.917214417865
2016-05-06,7937.6174909888405
2016-05-07,7937.6174909888405
2016-05-08,7937.6174909888405
2016-05-09,8098.595608125412
2016-05-10,8160.998355268099
2016-05-11,8161.350749120849
2016-05-12,8160.997452339329
2016-05-13,8072.41410791336
2016-05-14,8072.41410791336
2016-05-15,8072.41410791336
2016-05-16,7999.099833982133
2016-05-17,8201.29741721451
2016-05-18,8166.552956251058
2016-05-19,7972.314033357088
2016-05-20,7963.253558795462
2016-05-21,7963.253558795462
2016-05-22,7963.253558795462
2016-05-23,7901.291305950573
2016-05-24,7909.606707837893
2016-05-25,8065.319930780532
2016-05-26,8270.009256903604
2016-05-27,8260.315010332408
2016-05-28,8260.315010332408
2016-05-29,8260.315010332408
2016-05-30,8270.712320846085
2016-05-31,8214.710539028129
2016-06-01,8176.899913295022
2016-06-02,8270.05952662045
2016-06-03,8259.708765973899
2016-06-04,8259.708765973899
2016-06-05,8259.708765973899
2016-06-06,8289.517519464001
2016-06-07,8362.180799015461
2016-06-08,8421.001779094355
2016-06-09,8453.301154915203
2016-06-10,8407.521094213897
2016-06-11,8407.521094213897
2016-06-12,8407.521094213897
2016-06-13,8356.105284756815
2016-06-14,8440.762356102945
2016-06-15,8505.446254394443
2016-06-16,8589.127463550834
2016-06-17,8677.352572234802
2016-06-18,8677.352572234802
2016-06-19,8677.352572234802
2016-06-20,8907.172164564772
2016-06-21,8982.77077994772
2016-06-22,8884.862221923479
2016-06-23,9007.405632965554
2016-06-24,8662.860393591376
2016-06-25,8662.860393591376
2016-06-26,8662.860393591376
2016-06-27,8806.857172758506
2016-06-28,8781.912896190875
2016-06-29,8910.684312192065
2016-06-30,8938.923200566001
2016-07-01,9059.489786638725
2016-07-02,9059.489786638725
2016-07-03,9059.489786638725
2016-07-04,9061.192356330497
2016-07-05,9049.348930628894
2016-07-06,9049.348930628894
2016-07-07,9137.487784370587
2016-07-08,9117.604379334838
2016-07-09,9117.604379334838
2016-07-10,9117.604379334838
2016-07-11,9118.57099878324
2016-07-12,9177.275313766428
2016-07-13,9175.588414024322
2016-07-14,9306.803392790142
2016-07-15,9329.94039499097
2016-07-16,9329.94039499097
2016-07-17,9329.94039499097
2016-07-18,9204.73219245649
2016-07-19,9257.947816024318
2016-07-20,9255.468602935654
2016-07-21,9102.058843113256
2016-07-22,9185.329283699039
2016-07-23,9185.329283699039
2016-07-24,9185.329283699039
2016-07-25,9134.28213917518
2016-07-26,9110.111326830309
2016-07-27,9101.103709876816
2016-07-28,9023.725564418783
2016-07-29,9072.53592594427
2016-07-30,9072.53592594427
2016-07-31,9072.53592594427
2016-08-01,8932.474841500785
2016-08-02,8775.459298352915
2016-08-03,8595.388983290833
2016-08-04,8606.526166195694
2016-08-05,8911.659502228153
2016-08-06,8911.659502228153
2016-08-07,8911.659502228153
2016-08-08,8903.867289925514
2016-08-09,8789.038417266249
2016-08-10,8675.716297935742
2016-08-11,8830.704154943609
2016-08-12,8849.747614959962
2016-08-13,8849.747614959962
2016-08-14,8849.747614959962
2016-08-15,8849.747614959962
2016-08-16,8932.600355099536
2016-08-17,9021.89526694586
2016-08-18,8961.225466778695
2016-08-19,9071.303898802402
2016-08-20,9071.303898802402
2016-08-21,9071.303898802402
2016-08-22,8977.517474409418
2016-08-23,8988.083804136571
2016-08-24,9023.01980975583
2016-08-25,8832.392863585606
2016-08-26,8815.919915947085
2016-08-27,8815.919915947085
2016-08-28,8815.919915947085
2016-08-29,8869.442973146251
2016-08-30,9044.72501929683
2016-08-31,8930.529632287444
2016-09-01,8884.151228297558
2016-09-02,8887.949311157907
2016-09-03,8887.949311157907
2016-09-04,8887.949311157907
2016-09-05,8887.949311157907
2016-09-06,9082.319269217382
2016-09-07,9013.10044704618
2016-09-08,9057.896794427603
2016-09-09,8967.438153219384
2016-09-10,8967.438153219384
2016-09-11,8967.438153219384
2016-09-12,8837.823522855178
2016-09-13,8837.823522855178
2016-09-14,8835.987888246951
2016-09-15,8938.10924052741
2016-09-16,8810.535527566171
2016-09-17,8810.535527566171
2016-09-18,8810.535527566171
2016-09-19,8826.22704286419
2016-09-20,8775.24802881393
2016-09-21,8732.630983452573
2016-09-22,8895.181550153344
2016-09-23,8845.282624996522
2016-09-24,8845.282624996522
2016-09-25,8845.282624996522
2016-09-26,8796.00851825512
2016-09-27,8817.665453273692
2016-09-28,9174.369371802417
2016-09-29,8840.521268853025
2016-09-30,8864.270703227092
2016-10-01,8864.270703227092
2016-10-02,8864.270703227092
2016-10-03,9011.235154554097
2016-10-04,9018.45116917109
2016-10-05,9132.537994358026
2016-10-06,9098.817117047112
2016-10-07,8980.87177486698
2016-10-08,8980.87177486698
2016-10-09,8980.87177486698
2016-10-10,9092.950689287893
2016-10-11,9092.950689287893
2016-10-12,9092.950689287893
2016-10-13,8982.34968970332
2016-10-14,9193.993006531407
2016-10-15,9193.993006531407
2016-10-16,9193.993006531407
2016-10-17,9057.5875209988
2016-10-18,9176.824523412113
2016-10-19,9267.369896884285
2016-10-20,9324.568220583951
2016-10-21,9330.8542281755
2016-10-22,9330.8542281755
2016-10-23,9330.8542281755
2016-10-24,9410.253234030875
2016-10-25,9414.576473065361
2016-10-26,9207.854510252659
2016-10-27,9311.597219711803
2016-10-28,9183.68241403493
2016-10-29,9183.68241403493
2016-10-30,9183.68241403493
2016-10-31,9183.68241403493
2016-11-01,9100.510821070111
2016-11-02,8959.450828130179
2016-11-03,8803.782047562925
2016-11-04,8708.506096031857
2016-11-05,8708.506096031857
2016-11-06,8708.506096031857
2016-11-07,8869.326236463381
2016-11-08,8876.050181849547
2016-11-09,8579.560687834963
2016-11-10,9042.565007339863
2016-11-11,8749.939264336263
2016-11-12,8749.939264336263
2016-11-13,8749.939264336263
2016-11-14,8749.939264336263
2016-11-15,8475.285440301672
2016-11-16,8281.595320356328
2016-11-17,8490.07097294171
2016-11-18,8366.39294182061
2016-11-19,8366.39294182061
2016-11-20,8366.39294182061
2016-11-21,7605.162916210864
2016-11-22,7666.236304617803
2016-11-23,7648.995471433312
2016-11-24,7828.128151366673
2016-11-25,7843.771649963643
2016-11-26,7843.771649963643
2016-11-27,7843.771649963643
2016-11-28,7838.441416549755
2016-11-29,7724.65560846416
2016-11-30,7743.3257263991
2016-12-01,7566.3809265150085
2016-12-02,7498.639457998469
2016-12-03,7498.639457998469
2016-12-04,7498.639457998469
2016-12-05,7565.956659548849
2016-12-06,7502.405577300789
2016-12-07,7732.991217501895
2016-12-08,7747.8930847930715
2016-12-09,7655.037003792253
2016-12-10,7655.037003792253
2016-12-11,7655.037003792253
2016-12-12,7463.92548810727
2016-12-13,7505.7534624435875
2016-12-14,7339.563847922234
2016-12-15,7254.33320612369
2016-12-16,7323.8570036191895
2016-12-17,7323.8570036191895
2016-12-18,7323.8570036191895
2016-12-19,7319.370755697104
2016-12-20,7271.3857820375615
2016-12-21,7226.418197056729
2016-12-22,7132.9031678868505
2016-12-23,7058.933592646454
2016-12-24,7058.933592646454
2016-12-25,7058.933592646454
2016-12-26,6942.927579973127
2016-12-27,7080.921863060977
2016-12-28,7026.330662163364
2016-12-29,7140.820162605593
2016-12-30,7157.500871598553
2016-12-31,7157.500871598553
2017-01-01,7157.500871598553
2017-01-02,7148.801351139557
2017-01-03,7364.124716692638
2017-01-04,7325.731326903716
2017-01-05,7451.881397726529
2017-01-06,7389.692781079606
2017-01-07,7389.692781079606
2017-01-08,7389.692781079606
2017-01-09,7387.614466139063
2017-01-10,7476.615349760573
2017-01-11,7592.417077250029
2017-01-12,7544.997256186986
2017-01-13,7525.123284448575
2017-01-14,7525.123284448575
2017-01-15,7525.123284448575
2017-01-16,7578.338842315696
2017-01-17,7562.061791221035
2017-01-18,7644.5903981526735
2017-01-19,7659.434771083663
2017-01-20,7566.318083557133
2017-01-21,7566.318083557133
2017-01-22,7566.318083557133
2017-01-23,7667.5409881839405
2017-01-24,7724.422003076542
2017-01-25,7819.828084235378
2017-01-26,7819.828084235378
2017-01-27,7778.818885472415
2017-01-28,7778.818885472415
2017-01-29,7778.818885472415
2017-01-30,7776.343882900279
2017-01-31,7652.083640860268
2017-02-01,7944.595064158153
2017-02-02,7898.4017862262945
2017-02-03,7842.947804785387
2017-02-04,7842.947804785387
2017-02-05,7842.947804785387
2017-02-06,7755.480970668652
2017-02-07,7717.6682005540715
2017-02-08,7856.947449013187
2017-02-09,7866.778185855102
2017-02-10,7831.6437951442695
2017-02-11,7831.6437951442695
2017-02-12,7831.6437951442695
2017-02-13,7832.377799632061
2017-02-14,7994.819192873983
2017-02-15,7786.82310151625
2017-02-16,7848.1450741028275
2017-02-17,7777.202198465564
2017-02-18,7777.202198465564
2017-02-19,7777.202198465564
2017-02-20,7850.87624141497
2017-02-21,7895.753029877958
2017-02-22,7845.646931297108
2017-02-23,7801.122673242347
2017-02-24,7801.122673242347
2017-02-25,7801.122673242347
2017-02-26,7801.122673242347
2017-02-27,7855.73549257193
2017-02-28,7827.313404070569
2017-03-01,7783.3864523783195
2017-03-02,7740.265373027702
2017-03-03,7748.185620640572
2017-03-04,7748.185620640572
2017-03-05,7748.185620640572
2017-03-06,7874.307658592275
2017-03-07,7763.100468037322
2017-03-08,7667.6670292773215
2017-03-09,7634.009080591427
2017-03-10,7593.560533681568
2017-03-11,7593.560533681568
2017-03-12,7593.560533681568
2017-03-13,7593.560533681568
2017-03-14,7452.778045018122
2017-03-15,7517.806851276304
2017-03-16,7601.39314810965
2017-03-17,7576.467439128497
2017-03-18,7576.467439128497
2017-03-19,7576.467439128497
2017-03-20,7601.272581420468
2017-03-21,7515.4242246300655
2017-03-22,7376.969240074577
2017-03-23,7439.3355308214
2017-03-24,7487.469019882714
2017-03-25,7487.469019882714
2017-03-26,7487.469019882714
2017-03-27,7382.826973168676
2017-03-28,7479.075633490582
2017-03-29,7515.742153846728
2017-03-30,7656.745249488115
2017-03-31,7703.693968727179
2017-04-01,7703.693968727179
2017-04-02,7703.693968727179
2017-04-03,7652.127987340558
2017-04-04,7652.127987340558
2017-04-05,7699.499884014718
2017-04-06,7637.014857131415
2017-04-07,7642.157672136395
2017-04-08,7642.157672136395
2017-04-09,7642.157672136395
2017-04-10,7571.704590001181
2017-04-11,7630.674440264746
2017-04-12,7692.458500390775
2017-04-13,7651.968310357904
2017-04-14,7651.968310357904
2017-04-15,7651.968310357904
2017-04-16,7651.968310357904
2017-04-17,7631.825298584574
2017-04-18,7570.967061538995
2017-04-19,7561.276255913284
2017-04-20,7573.817250662488
2017-04-21,7567.895105395822
2017-04-22,7567.895105395822
2017-04-23,7567.895105395822
2017-04-24,7678.566705162396
2017-04-25,7787.8233364864955
2017-04-26,7767.750647705819
2017-04-27,7840.446818107865
2017-04-28,7813.190338291828
2017-04-29,7813.190338291828
2017-04-30,7813.190338291828
2017-05-01,7813.190338291828
2017-05-02,7823.962158559047
2017-05-03,7790.527775542763
2017-05-04,7765.18166473146
2017-05-05,7652.303577955835
2017-05-06,7652.303577955835
2017-05-07,7652.303577955835
2017-05-08,7731.4013533605585
2017-05-09,7632.6501851044395
2017-05-10,7634.457994714803
2017-05-11,7611.567051160688
2017-05-12,7530.404798711267
2017-05-13,7530.404798711267
2017-05-14,7530.404798711267
2017-05-15,7448.3309546597575
2017-05-16,7529.200843997669
2017-05-17,7518.659839428171
2017-05-18,7345.352053037062
2017-05-19,7248.367570888441
2017-05-20,7248.367570888441
2017-05-21,7248.367570888441
2017-05-22,7087.429636469384
2017-05-23,7160.269289278006
2017-05-24,7077.585257758499
2017-05-25,7189.983166945863
2017-05-26,7385.916870244904
2017-05-27,7385.916870244904
2017-05-28,7385.916870244904
2017-05-29,7340.351822428861
2017-05-30,7387.890173480288
2017-05-31,7316.181646140053
2017-06-01,7246.526265039493
2017-06-02,7200.343121248796
2017-06-03,7200.343121248796
2017-06-04,7200.343121248796
2017-06-05,7197.543020415447
2017-06-06,7097.617690133366
2017-06-07,7196.218130261081
2017-06-08,7253.5891299645755
2017-06-09,7312.172430627869
2017-06-10,7312.172430627869
2017-06-11,7312.172430627869
2017-06-12,7277.8107713876625
2017-06-13,7235.295638010339
2017-06-14,7205.65651033948
2017-06-15,7509.391344234714
2017-06-16,7585.320925721978
2017-06-17,7585.320925721978
2017-06-18,7585.320925721978
2017-06-19,7578.46087522202
2017-06-20,7609.903880091388
2017-06-21,7586.4992468585315
2017-06-22,7701.039095472239
2017-06-23,7765.378442030671
2017-06-24,7765.378442030671
2017-06-25,7765.378442030671
2017-06-26,7765.378442030671
2017-06-27,7657.940680252581
2017-06-28,7628.971047457011
2017-06-29,7616.143129713813
2017-06-30,7725.928369625552
2017-07-01,7725.928369625552
2017-07-02,7725.928369625552
2017-07-03,7775.490632813686
2017-07-04,7718.960096104278
2017-07-05,7743.6911415955365
2017-07-06,7807.3035653107345
2017-07-07,7845.185117197971
2017-07-08,7845.185117197971
2017-07-09,7845.185117197971
2017-07-10,7925.265196617058
2017-07-11,7911.109120294979
2017-07-12,7936.92779782053
2017-07-13,7951.052687069987
2017-07-14,7899.41522121229
2017-07-15,7899.41522121229
2017-07-16,7899.41522121229
2017-07-17,7930.762238107026
2017-07-18,7909.265659122993
2017-07-19,8087.550388063167
2017-07-20,8048.814498237367
2017-07-21,7986.759255199554
2017-07-22,7986.759255199554
2017-07-23,7986.759255199554
2017-07-24,7965.787406073014
2017-07-25,7960.707830717698
2017-07-26,8009.684875533533
2017-07-27,7994.781393100646
2017-07-28,7937.274788418799
2017-07-29,7937.274788418799
2017-07-30,7937.274788418799
2017-07-31,8053.651187409847
2017-08-01,8308.486767439263
2017-08-02,8233.520307750441
2017-08-03,8112.112596820889
2017-08-04,8258.696685197165
2017-08-05,8258.696685197165
