Date,Capital
2015-02-01,1200000.0
2015-02-02,1200234.8499642052
2015-02-03,1200504.9373809327
2015-02-04,1200171.5310925122
2015-02-05,1201275.2942513586
2015-02-06,1201218.3358218607
2015-02-07,1201218.3358218607
2015-02-08,1201218.3358218607
2015-02-09,1201849.5003449474
2015-02-10,1202002.9807838574
2015-02-11,1201520.4154358078
2015-02-12,1201690.3120197398
2015-02-13,1201772.7080646309
2015-02-14,1201772.7080646309
2015-02-15,1201772.7080646309
2015-02-16,1202000.68059012
2015-02-17,1201922.2287447755
2015-02-18,1201932.6459907475
2015-02-19,1200297.3092047093
2015-02-20,1200049.477024193
2015-02-21,1200049.477024193
2015-02-22,1200049.477024193
2015-02-23,1200221.5471379464
2015-02-24,1201205.9155675652
2015-02-25,1201642.1583013667
2015-02-26,1201471.8251068096
2015-02-27,1201787.6989989139
2015-02-28,1201787.6989989139
2015-03-01,1201787.6989989136
2015-03-02,1205064.560592192
2015-03-03,1204685.2836205417
2015-03-04,1203777.484737749
2015-03-05,1203650.7925592214
2015-03-06,1202489.8258775044
2015-03-07,1202489.8258775044
2015-03-08,1202489.8258775044
2015-03-09,1202790.9593616426
2015-03-10,1201205.8539070054
2015-03-11,1201637.073469115
2015-03-12,1201517.5153711555
2015-03-13,1202388.349561646
2015-03-14,1202388.349561646
2015-03-15,1202388.349561646
2015-03-16,1202825.3039023052
2015-03-17,1206045.8220590297
2015-03-18,1206349.4133295633
2015-03-19,1207474.6119520736
2015-03-20,1208734.9968570387
2015-03-21,1208734.9968570387
2015-03-22,1208734.9968570387
2015-03-23,1209471.351944156
2015-03-24,1208594.6087634496
2015-03-25,1211137.0960820534
2015-03-26,1211739.5502382442
2015-03-27,1213081.7300873687
2015-03-28,1213081.7300873687
2015-03-29,1213081.7300873687
2015-03-30,1213584.8736734593
2015-03-31,1214263.4658504077
2015-04-01,1213656.0923924323
2015-04-02,1210855.8728576158
2015-04-03,1210855.8728576158
2015-04-04,1210855.8728576158
2015-04-05,1210855.8728576158
2015-04-06,1211582.5333775782
2015-04-07,1207182.0891776527
2015-04-08,1204438.7883192524
2015-04-09,1202024.3602066503
2015-04-10,1196423.8192502998
2015-04-11,1196423.8192502998
2015-04-12,1196423.8192502998
2015-04-13,1191223.0514076194
2015-04-14,1190246.040753737
2015-04-15,1189036.6827964296
2015-04-16,1189612.3621342059
2015-04-17,1189982.1226742207
2015-04-18,1189982.1226742207
2015-04-19,1189982.1226742207
2015-04-20,1192082.2310790485
2015-04-21,1191801.4333595745
2015-04-22,1191543.6691708122
2015-04-23,1190710.5797860255
2015-04-24,1192061.5321291965
2015-04-25,1192061.5321291965
2015-04-26,1192061.5321291965
2015-04-27,1192316.7962905532
2015-04-28,1195381.443065113
2015-04-29,1195980.6371212015
2015-04-30,1197701.6698861571
2015-05-01,1194668.4395075033
2015-05-02,1194668.4395075033
2015-05-03,1194668.4395075033
2015-05-04,1191422.4574094613
2015-05-05,1187934.1512827347
2015-05-06,1192781.4018931205
2015-05-07,1191741.3711231211
2015-05-08,1191241.333567091
2015-05-09,1191241.333567091
2015-05-10,1191241.333567091
2015-05-11,1192534.7880512609
2015-05-12,1195298.347097474
2015-05-13,1195527.3077529345
2015-05-14,1195976.194376048
2015-05-15,1198078.7896764611
2015-05-16,1198078.7896764611
2015-05-17,1198078.7896764611
2015-05-18,1198134.8829088681
2015-05-19,1198723.4027913187
2015-05-20,1201305.2684660307
2015-05-21,1201611.6576835474
2015-05-22,1201261.6126153236
2015-05-23,1201261.6126153236
2015-05-24,1201261.6126153236
2015-05-25,1202174.3945550015
2015-05-26,1202726.820533711
2015-05-27,1204153.1429460691
2015-05-28,1204227.6357249096
2015-05-29,1203526.4715228295
2015-05-30,1203526.4715228295
