Date,Capital
2014-05-01,500000.0
2014-05-02,500291.85920313053
2014-05-03,500291.85920313053
2014-05-04,500291.85920313053
2014-05-05,500510.9261152188
2014-05-06,500286.30908488773
2014-05-07,500543.3588877006
2014-05-08,501092.49145820155
2014-05-09,501095.525581793
2014-05-10,501095.525581793
2014-05-11,501095.525581793
2014-05-12,501481.02063007955
2014-05-13,500871.19854764873
2014-05-14,500884.0823968279
2014-05-15,500640.75533505686
2014-05-16,500310.705435324
2014-05-17,500310.705435324
2014-05-18,500310.705435324
2014-05-19,501695.59790568746
2014-05-20,501789.51910772844
2014-05-21,502101.34561968944
2014-05-22,501693.75043196575
2014-05-23,501392.0005036476
2014-05-24,501392.0005036476
2014-05-25,501392.0005036476
2014-05-26,501021.50179006555
2014-05-27,501596.51249640074
2014-05-28,502577.93220975564
2014-05-29,502553.1406622168
2014-05-30,503151.7513032424
2014-05-31,503151.7513032424
2014-06-01,503151.7513032424
2014-06-02,504334.6700144714
2014-06-03,505673.19043694495
2014-06-04,507083.0977653918
2014-06-05,506349.37205412716
2014-06-06,507621.32900345273
2014-06-07,507621.32900345273
2014-06-08,507621.32900345273
2014-06-09,507341.64633833425
2014-06-10,505279.7858561833
2014-06-11,504605.4351612212
2014-06-12,505360.08397856343
2014-06-13,502991.69528987876
2014-06-14,502991.69528987876
2014-06-15,502991.69528987876
2014-06-16,504168.53914657916
2014-06-17,506215.460208411
2014-06-18,506198.4471371316
2014-06-19,506006.77649454866
2014-06-20,505186.41627732984
2014-06-21,505186.41627732984
2014-06-22,505186.41627732984
2014-06-23,506805.4124051972
2014-06-24,507573.2609832232
2014-06-25,509034.9903571514
2014-06-26,509039.2881082777
2014-06-27,507923.1750654712
2014-06-28,507923.1750654712
2014-06-29,507923.1750654712
2014-06-30,509361.90260791464
2014-07-01,509503.27019504714
2014-07-02,510157.4537432873
2014-07-03,510891.08182762173
2014-07-04,510768.77193796163
2014-07-05,510768.77193796163
2014-07-06,510768.77193796163
2014-07-07,508960.5875942736
2014-07-08,506725.07921911136
2014-07-09,505990.3104956136
2014-07-10,507976.75441675604
2014-07-11,503410.5621000497
2014-07-12,503410.5621000497
2014-07-13,503410.5621000497
2014-07-14,503461.1353130153
2014-07-15,505622.3880830425
2014-07-16,506994.5182491088
2014-07-17,508734.92135653395
2014-07-18,507937.811732591
2014-07-19,507937.811732591
2014-07-20,507937.811732591
2014-07-21,507661.9511024888
2014-07-22,507071.5989244974
2014-07-23,506714.7254670153
2014-07-24,506852.91791413724
2014-07-25,506262.1637877221
2014-07-26,506262.1637877221
2014-07-27,506262.1637877221
2014-07-28,504114.2067988508
2014-07-29,504114.2067988508
2014-07-30,504864.86608957726
2014-07-31,505636.8122846245
2014-08-01,504028.7243801255
2014-08-02,504028.7243801255
2014-08-03,504028.7243801255
2014-08-04,502801.33921414486
2014-08-05,503904.4836826858
2014-08-06,503384.5064776944
2014-08-07,504220.2519869137
2014-08-08,501951.04009806976
2014-08-09,501951.04009806976
2014-08-10,501951.04009806976
2014-08-11,501103.5942328925
2014-08-12,500378.8290900277
2014-08-13,498175.7410266312
2014-08-14,501560.8731917727
2014-08-15,501560.8731917727
2014-08-16,501560.8731917727
2014-08-17,501560.8731917727
2014-08-18,504306.07305038464
2014-08-19,506432.1073423048
2014-08-20,506081.22264928196
2014-08-21,506361.9738321374
2014-08-22,506605.0711337793
2014-08-23,506605.0711337793
2014-08-24,506605.0711337793
2014-08-25,507777.2540482676
2014-08-26,506847.74792841275
2014-08-27,507702.128165188
2014-08-28,506100.1198941145
2014-08-29,506100.1198941145
2014-08-30,506100.1198941145
2014-08-31,506100.1198941145
2014-09-01,505630.87353237456
2014-09-02,506615.28517031495
2014-09-03,506801.4724183999
2014-09-04,505833.3735223933
2014-09-05,505103.43461825274
2014-09-06,505103.43461825274
2014-09-07,505103.43461825274
2014-09-08,506080.56646245124
2014-09-09,505037.3208848334
2014-09-10,505111.7793423596
2014-09-11,506672.33388967277
2014-09-12,506653.8798571978
2014-09-13,506653.8798571978
2014-09-14,506653.8798571978
2014-09-15,504835.5313280898
2014-09-16,500261.00794669276
2014-09-17,500265.9234196788
2014-09-18,502984.7104229922
2014-09-19,501604.61632479646
2014-09-20,501604.61632479646
2014-09-21,501604.61632479646
2014-09-22,501004.2069380935
2014-09-23,501044.8617398017
2014-09-24,498864.03582252195
2014-09-25,498317.8067902668
2014-09-26,500093.78688944696
2014-09-27,500093.78688944696
2014-09-28,500093.78688944696
2014-09-29,501374.356332571
2014-09-30,502484.8112341093
2014-10-01,501816.85978050495
2014-10-02,501816.85978050495
2014-10-03,501816.85978050495
2014-10-04,501816.85978050495
2014-10-05,501816.85978050495
2014-10-06,501816.85978050495
2014-10-07,503349.8354456722
2014-10-08,502172.0997551609
2014-10-09,501725.92971577507
2014-10-10,503711.087776468
2014-10-11,503711.087776468
2014-10-12,503711.087776468
2014-10-13,503233.3906039719
2014-10-14,503545.6205009921
2014-10-15,503545.6205009921
2014-10-16,504707.88032490556
2014-10-17,502506.2595411728
2014-10-18,502506.2595411728
2014-10-19,502506.2595411728
2014-10-20,501987.7782600808
2014-10-21,500922.6387286051
