Date,Capital
2014-11-01,800000.0
2014-11-02,800000.0
2014-11-03,799158.083711892
2014-11-04,799158.083711892
2014-11-05,799662.2964701725
2014-11-06,799662.2964701725
2014-11-07,800847.7993845774
2014-11-08,800847.7993845774
2014-11-09,800847.7993845774
2014-11-10,801324.1549001338
2014-11-11,800412.300491773
2014-11-12,801562.7813605228
2014-11-13,801159.7288285492
2014-11-14,802198.097170241
2014-11-15,802198.097170241
2014-11-16,802198.097170241
2014-11-17,803007.8688106756
2014-11-18,802236.5598283489
2014-11-19,803006.0786721462
2014-11-20,803271.6167542597
2014-11-21,802874.319783069
2014-11-22,802874.319783069
2014-11-23,802874.319783069
2014-11-24,802769.2953462191
2014-11-25,803809.3733148526
2014-11-26,804496.9902149725
2014-11-27,804698.8297531229
2014-11-28,804997.3647247155
2014-11-29,804997.3647247155
2014-11-30,804997.3647247155
2014-12-01,807460.3128832015
2014-12-02,806098.9330138311
2014-12-03,805822.2321408384
2014-12-04,805992.2448325509
2014-12-05,804251.8575258991
2014-12-06,804251.8575258991
2014-12-07,804251.8575258991
2014-12-08,804389.8939869655
2014-12-09,804869.5042446195
2014-12-10,805408.3342013073
2014-12-11,807234.5057443788
2014-12-12,807934.9907565969
2014-12-13,807934.9907565969
2014-12-14,807934.9907565969
2014-12-15,808749.5507492314
2014-12-16,810504.6078669582
2014-12-17,810225.842717485
2014-12-18,810312.9784895837
2014-12-19,810915.43268031
2014-12-20,810915.43268031
2014-12-21,810915.43268031
2014-12-22,812154.1813717121
2014-12-23,813899.1044693139
2014-12-24,813373.1479995508
2014-12-25,813373.1479995508
2014-12-26,813128.5276498438
2014-12-27,813128.5276498438
2014-12-28,813128.5276498438
2014-12-29,812854.0304059543
2014-12-30,812923.5831818727
2014-12-31,813066.819443373
2015-01-01,812608.2934004599
2015-01-02,809539.4627434761
2015-01-03,809539.4627434761
2015-01-04,809539.4627434761
2015-01-05,807265.2438057666
2015-01-06,806318.830964616
2015-01-07,808636.6765135645
2015-01-08,809043.1570430999
2015-01-09,810009.2259622719
2015-01-10,810009.2259622719
2015-01-11,810009.2259622719
2015-01-12,810270.7618903759
2015-01-13,812737.0335910099
2015-01-14,815870.6567685863
2015-01-15,815861.982345622
2015-01-16,816639.8045171499
2015-01-17,816639.8045171499
2015-01-18,816639.8045171499
2015-01-19,814900.9854646937
2015-01-20,815864.2662195871
2015-01-21,819325.648810903
2015-01-22,820108.0350822386
2015-01-23,819934.6065998621
2015-01-24,819934.6065998621
2015-01-25,819934.6065998621
2015-01-26,819934.6065998621
2015-01-27,825524.5265023434
2015-01-28,829113.65480342
2015-01-29,825958.1704422943
2015-01-30,823926.4367918014
2015-01-31,823926.4367918014
2015-02-01,823926.4367918014
2015-02-02,825164.9323526555
2015-02-03,826607.6273209953
2015-02-04,824264.6841077241
2015-02-05,828251.8842932145
2015-02-06,827951.7612206608
2015-02-07,827951.7612206608
2015-02-08,827951.7612206608
2015-02-09,830789.0224765795
2015-02-10,833356.6505668962
2015-02-11,832367.8560025786
2015-02-12,833666.3727565723
2015-02-13,834668.2057778267
2015-02-14,834668.2057778267
2015-02-15,834668.2057778267
2015-02-16,836392.0375995198
2015-02-17,836282.408308759
2015-02-18,836159.258619421
2015-02-19,829444.1602049312
2015-02-20,827879.1981253168
2015-02-21,827879.1981253168
2015-02-22,827879.1981253168
2015-02-23,827144.6280344507
2015-02-24,830639.7400980145
2015-02-25,831582.8796100843
2015-02-26,831362.6415668925
2015-02-27,832000.627859973
2015-02-28,832000.627859973
2015-03-01,832000.627859973
2015-03-02,841940.2841332849
2015-03-03,841135.1542228311
2015-03-04,839824.6184284713
2015-03-05,837672.5034573211
