Date,Capital
2015-02-01,600000.0
2015-02-02,600234.8499642051
2015-02-03,600504.9373809329
2015-02-04,600171.5310925122
2015-02-05,601275.2942513586
2015-02-06,601218.3358218606
2015-02-07,601218.3358218606
2015-02-08,601218.3358218606
2015-02-09,601849.5003449473
2015-02-10,602002.9807838573
2015-02-11,601520.4154358077
2015-02-12,601690.3120197398
2015-02-13,601772.708064631
2015-02-14,601772.708064631
2015-02-15,601772.708064631
2015-02-16,602000.68059012
2015-02-17,601922.2287447755
2015-02-18,601932.6459907474
2015-02-19,600297.3092047093
2015-02-20,600049.4770241929
2015-02-21,600049.4770241929
2015-02-22,600049.4770241929
2015-02-23,600221.5471379464
2015-02-24,601205.9155675652
2015-02-25,601642.1583013667
2015-02-26,601471.8251068096
2015-02-27,601787.6989989138
2015-02-28,601787.6989989138
2015-03-01,601787.6989989138
2015-03-02,605064.560592192
2015-03-03,604685.2836205417
2015-03-04,603777.484737749
2015-03-05,603650.7925592214
2015-03-06,602489.8258775044
2015-03-07,602489.8258775044
2015-03-08,602489.8258775044
2015-03-09,602790.9593616425
2015-03-10,601205.8539070053
2015-03-11,601637.0734691151
2015-03-12,601517.5153711553
2015-03-13,602388.3495616461
2015-03-14,602388.3495616461
2015-03-15,602388.3495616461
2015-03-16,602825.3039023052
2015-03-17,606045.8220590296
2015-03-18,606349.4133295633
2015-03-19,607474.6119520736
2015-03-20,608734.9968570386
2015-03-21,608734.9968570386
2015-03-22,608734.9968570386
2015-03-23,609471.351944156
2015-03-24,608594.6087634496
2015-03-25,611137.0960820534
2015-03-26,611739.5502382442
2015-03-27,613081.7300873687
2015-03-28,613081.7300873687
2015-03-29,613081.7300873687
2015-03-30,613584.8736734593
2015-03-31,614263.4658504077
2015-04-01,613656.0923924323
2015-04-02,610855.8728576158
2015-04-03,610855.8728576158
2015-04-04,610855.8728576158
2015-04-05,610855.8728576158
2015-04-06,611582.5333775782
2015-04-07,607182.0891776527
2015-04-08,604438.7883192525
2015-04-09,602024.3602066503
2015-04-10,596423.8192502998
2015-04-11,596423.8192502998
2015-04-12,596423.8192502998
2015-04-13,591223.0514076194
2015-04-14,590246.0407537372
2015-04-15,589036.6827964296
2015-04-16,589612.3621342059
2015-04-17,589982.1226742208
