Date,Capital
2014-08-01,300095.6888001398
2014-08-02,300095.6888001398
2014-08-03,300095.6888001398
2014-08-04,299887.43916543364
2014-08-05,300605.99335783056
2014-08-06,300518.15534773306
2014-08-07,301380.82578700077
2014-08-08,302359.4396682235
2014-08-09,302359.4396682235
2014-08-10,302359.4396682235
2014-08-11,302726.3138223273
2014-08-12,302617.34048834
2014-08-13,303967.96676620306
2014-08-14,304290.5941282833
2014-08-15,304290.5941282833
2014-08-16,304290.5941282833
2014-08-17,304290.5941282833
2014-08-18,304754.4021693333
2014-08-19,304492.3395895225
2014-08-20,304235.8468666082
2014-08-21,304752.3177548087
2014-08-22,304607.4903431376
2014-08-23,304607.4903431376
2014-08-24,304607.4903431376
2014-08-25,305278.68996305735
2014-08-26,306071.88723567844
2014-08-27,307480.48438532423
2014-08-28,307235.9516304649
2014-08-29,307235.9516304649
2014-08-30,307235.9516304649
2014-08-31,307235.9516304649
2014-09-01,306870.0008633433
2014-09-02,306409.74260441685
2014-09-03,307775.859139074
2014-09-04,308230.39101903583
2014-09-05,307281.72936234437
2014-09-06,307281.72936234437
2014-09-07,307281.72936234437
2014-09-08,306842.96738967055
2014-09-09,304996.74760913244
2014-09-10,304031.173468529
2014-09-11,306641.6702729396
2014-09-12,308645.1920569809
2014-09-13,308645.1920569809
2014-09-14,308645.1920569809
2014-09-15,311131.9466413447
2014-09-16,309600.5750206729
2014-09-17,310218.28340709856
2014-09-18,311901.67770223756
2014-09-19,312608.67236898607
2014-09-20,312608.67236898607
2014-09-21,312608.67236898607
2014-09-22,311294.1592649991
2014-09-23,312391.90677105536
2014-09-24,311984.895401346
2014-09-25,312818.2072987205
2014-09-26,313261.1700135435
2014-09-27,313261.1700135435
2014-09-28,313261.1700135435
2014-09-29,312491.43146840285
2014-09-30,314198.15247398464
2014-10-01,314801.6286317516
2014-10-02,314819.81051929155
2014-10-03,314819.81051929155
2014-10-04,314819.81051929155
2014-10-05,314819.81051929155
2014-10-06,314819.81051929155
2014-10-07,316001.853317644
2014-10-08,314913.4760646985
2014-10-09,312429.4913723361
2014-10-10,312632.13348375034
2014-10-11,312632.13348375034
2014-10-12,312632.13348375034
2014-10-13,312140.72257641953
2014-10-14,312798.51952190296
2014-10-15,312798.51952190296
2014-10-16,314374.92725348694
