Date,Capital
2014-10-01,400794.57856148755
2014-10-02,400794.57856148755
2014-10-03,400794.57856148755
2014-10-04,400794.57856148755
2014-10-05,400794.57856148755
2014-10-06,400794.57856148755
2014-10-07,400883.50043086184
2014-10-08,400416.44420382596
2014-10-09,399563.9329639826
2014-10-10,399446.28453193046
2014-10-11,399446.28453193046
2014-10-12,399446.28453193046
2014-10-13,398768.4262048637
2014-10-14,399064.67636384984
2014-10-15,399064.67636384984
2014-10-16,399492.0348995256
2014-10-17,399708.740253028
2014-10-18,399708.740253028
2014-10-19,399708.740253028
2014-10-20,400715.4813381839
2014-10-21,399929.6341343003
2014-10-22,400041.2891570012
2014-10-23,400041.2891570012
2014-10-24,400041.2891570012
2014-10-25,400041.2891570012
2014-10-26,400041.2891570012
2014-10-27,400876.2739732153
2014-10-28,401404.66178983153
2014-10-29,401465.46762578824
2014-10-30,401698.09413520154
2014-10-31,401422.4468274403
2014-11-01,401422.4468274403
2014-11-02,401422.4468274403
2014-11-03,398712.0640260076
2014-11-04,398712.0640260076
2014-11-05,400416.1632808091
2014-11-06,400416.1632808091
2014-11-07,403257.8172368648
2014-11-08,403257.8172368648
2014-11-09,403257.8172368648
2014-11-10,404176.39511728374
2014-11-11,401668.2045379067
2014-11-12,404215.7127802285
2014-11-13,403186.67906640837
2014-11-14,404653.44950588624
2014-11-15,404653.44950588624
2014-11-16,404653.44950588624
2014-11-17,406562.09009114036
2014-11-18,405455.91409809364
2014-11-19,405937.8952040948
2014-11-20,407726.5551038787
2014-11-21,407451.51686672657
2014-11-22,407451.51686672657
2014-11-23,407451.51686672657
2014-11-24,406836.1705755824
2014-11-25,408856.4066491247
2014-11-26,410362.08844713634
2014-11-27,411624.4837172392
2014-11-28,412357.06599808764
2014-11-29,412357.06599808764
2014-11-30,412357.06599808764
2014-12-01,416257.77756417927
2014-12-02,413603.13148082106
2014-12-03,413305.1761110183
2014-12-04,413313.213775545
2014-12-05,409646.0177215704
2014-12-06,409646.0177215704
2014-12-07,409646.0177215704
2014-12-08,409477.5722665657
2014-12-09,409867.510983184
2014-12-10,409322.2840014861
2014-12-11,411660.7141886446
2014-12-12,413706.03919579566
2014-12-13,413706.03919579566
2014-12-14,413706.03919579566
2014-12-15,415012.2830693875
2014-12-16,417291.08810275595
2014-12-17,416648.6501784765
2014-12-18,416057.005315923
2014-12-19,418308.9237624496
2014-12-20,418308.9237624496
2014-12-21,418308.9237624496
2014-12-22,419522.5327381615
2014-12-23,421739.28944833763
2014-12-24,419790.8740558737
2014-12-25,419790.8740558737
2014-12-26,419517.4974411802
2014-12-27,419517.4974411802
2014-12-28,419517.4974411802
