Date,Capital
2014-12-01,801071.9940426187
2014-12-02,800965.4733950314
2014-12-03,800732.9879387644
2014-12-04,800462.1614267621
2014-12-05,799249.24827771
2014-12-06,799249.24827771
2014-12-07,799249.24827771
2014-12-08,799237.3056522178
2014-12-09,799611.2700812032
2014-12-10,799668.9742348476
2014-12-11,800700.981882298
2014-12-12,801498.0649088492
2014-12-13,801498.0649088492
2014-12-14,801498.0649088492
2014-12-15,802082.1878630035
2014-12-16,802851.2730213127
2014-12-17,802968.7820546568
2014-12-18,803115.5325911472
2014-12-19,803197.7566638049
2014-12-20,803197.7566638049
2014-12-21,803197.7566638049
2014-12-22,804208.0203228743
2014-12-23,804823.279106371
2014-12-24,804145.4516523117
2014-12-25,804145.4516523117
2014-12-26,804423.410033732
2014-12-27,804423.410033732
2014-12-28,804423.410033732
2014-12-29,804280.8528675733
2014-12-30,804660.7945644757
2014-12-31,804744.333436985
2015-01-01,804422.3696898608
2015-01-02,802143.6025231506
2015-01-03,802143.6025231506
2015-01-04,802143.6025231506
2015-01-05,800560.6162775339
2015-01-06,799715.3770504482
2015-01-07,801526.2058697616
2015-01-08,801418.1443651055
2015-01-09,801583.5419457885
2015-01-10,801583.5419457885
2015-01-11,801583.5419457885
2015-01-12,801719.8922131455
2015-01-13,803152.0690477855
2015-01-14,805533.5132654043
2015-01-15,806005.3810886806
2015-01-16,806288.3220221875
2015-01-17,806288.3220221875
2015-01-18,806288.3220221875
2015-01-19,804518.5666932918
2015-01-20,804684.6235155927
2015-01-21,806578.3688485541
2015-01-22,807465.5855925406
2015-01-23,808412.1072701609
2015-01-24,808412.1072701609
2015-01-25,808412.1072701609
2015-01-26,808412.1072701609
2015-01-27,812307.125127888
2015-01-28,814868.0223819857
2015-01-29,812178.0554052137
2015-01-30,810942.8277624132
2015-01-31,810942.8277624132
2015-02-01,810942.8277624132
2015-02-02,812149.1669199008
2015-02-03,813496.3803370964
2015-02-04,811690.9332355671
2015-02-05,813850.9017783599
2015-02-06,813815.4706048717
2015-02-07,813815.4706048717
2015-02-08,813815.4706048717
2015-02-09,815150.221368649
2015-02-10,815860.8742291513
2015-02-11,814690.5573004656
2015-02-12,815697.0374885369
2015-02-13,814988.351549434
2015-02-14,814988.351549434
2015-02-15,814988.351549434
2015-02-16,816002.8590924392
2015-02-17,815709.8648549027
2015-02-18,814827.9176447426
2015-02-19,809628.0307278533
2015-02-20,808421.0282045009
2015-02-21,808421.0282045009
2015-02-22,808421.0282045009
2015-02-23,808043.353679884
2015-02-24,810386.9373918261
2015-02-25,811311.083361255
2015-02-26,811227.7057997059
2015-02-27,811590.5290985156
2015-02-28,811590.5290985156
2015-03-01,811590.5290985156
2015-03-02,818007.4202608234
2015-03-03,817763.9348714616
2015-03-04,817022.5896542114
2015-03-05,815554.5838781191
2015-03-06,813954.6247790955
2015-03-07,813954.6247790955
2015-03-08,813954.6247790955
2015-03-09,813659.175797727
2015-03-10,812464.6904265108
2015-03-11,813354.7259274826
2015-03-12,811555.8265723736
2015-03-13,814177.7473229564
2015-03-14,814177.7473229564
2015-03-15,814177.7473229564
2015-03-16,814870.5931451803
2015-03-17,821509.2593586402
2015-03-18,822984.5894886713
2015-03-19,824537.4240501518
2015-03-20,826495.6528752001
2015-03-21,826495.6528752001
2015-03-22,826495.6528752001
2015-03-23,827939.4900008647
2015-03-24,826217.645574484
2015-03-25,829320.1552050894
2015-03-26,830765.3528907471
2015-03-27,833063.3794643484
2015-03-28,833063.3794643484
2015-03-29,833063.3794643484
2015-03-30,834229.5370047556
2015-03-31,836087.6050705656
2015-04-01,835219.6244317924
2015-04-02,831360.5673248584
2015-04-03,831360.5673248584
2015-04-04,831360.5673248584
2015-04-05,831360.5673248584
2015-04-06,831128.945418474
2015-04-07,822766.7431775331
2015-04-08,818163.9808964236
2015-04-09,813503.3544853019
2015-04-10,806160.5891792641
