Date,Capital
2014-12-01,501071.9940426186
2014-12-02,500965.47339503135
2014-12-03,500732.9879387644
2014-12-04,500462.1614267621
2014-12-05,499249.2482777101
2014-12-06,499249.2482777101
2014-12-07,499249.2482777101
2014-12-08,499237.30565221776
2014-12-09,499611.27008120314
2014-12-10,499668.9742348476
2014-12-11,500700.981882298
2014-12-12,501498.0649088492
2014-12-13,501498.0649088492
2014-12-14,501498.0649088492
2014-12-15,502082.1878630035
2014-12-16,502851.27302131266
2014-12-17,502968.78205465677
2014-12-18,503115.5325911473
2014-12-19,503197.7566638049
2014-12-20,503197.7566638049
2014-12-21,503197.7566638049
2014-12-22,504208.0203228743
2014-12-23,504823.27910637105
2014-12-24,504145.4516523118
2014-12-25,504145.4516523118
2014-12-26,504423.410033732
2014-12-27,504423.410033732
2014-12-28,504423.410033732
2014-12-29,504280.85286757327
2014-12-30,504660.79456447565
2014-12-31,504744.333436985
2015-01-01,504422.36968986085
2015-01-02,502143.6025231507
2015-01-03,502143.6025231507
2015-01-04,502143.6025231507
2015-01-05,500560.61627753393
2015-01-06,499715.3770504482
2015-01-07,501526.20586976164
2015-01-08,501418.14436510555
2015-01-09,501583.5419457885
2015-01-10,501583.5419457885
2015-01-11,501583.5419457885
2015-01-12,501719.8922131455
2015-01-13,503152.0690477855
2015-01-14,505533.51326540427
2015-01-15,506005.38108868053
2015-01-16,506288.3220221876
2015-01-17,506288.3220221876
2015-01-18,506288.3220221876
2015-01-19,504518.56669329177
2015-01-20,504684.6235155926
2015-01-21,506578.3688485541
2015-01-22,507465.58559254056
2015-01-23,508412.10727016086
2015-01-24,508412.10727016086
2015-01-25,508412.10727016086
2015-01-26,508412.10727016086
2015-01-27,512307.1251278881
2015-01-28,514868.0223819857
2015-01-29,512178.05540521373
2015-01-30,510942.8277624132
2015-01-31,510942.8277624132
2015-02-01,510942.8277624132
2015-02-02,512149.1669199008
2015-02-03,513496.3803370964
2015-02-04,511690.933235567
2015-02-05,513850.9017783599
2015-02-06,513815.47060487175
2015-02-07,513815.47060487175
2015-02-08,513815.47060487175
2015-02-09,515150.22136864904
2015-02-10,515860.87422915123
2015-02-11,514690.5573004656
2015-02-12,515697.0374885369
2015-02-13,514988.35154943407
2015-02-14,514988.35154943407
2015-02-15,514988.35154943407
2015-02-16,516002.8590924392
2015-02-17,515709.86485490267
2015-02-18,514827.91764474264
2015-02-19,509628.03072785324
2015-02-20,508421.02820450097
2015-02-21,508421.02820450097
2015-02-22,508421.02820450097
2015-02-23,508043.35367988405
2015-02-24,510386.93739182607
2015-02-25,511311.08336125506
2015-02-26,511227.70579970593
2015-02-27,511590.5290985156
2015-02-28,511590.5290985156
2015-03-01,511590.5290985156
2015-03-02,518007.42026082345
2015-03-03,517763.9348714616
2015-03-04,517022.58965421136
2015-03-05,515554.5838781191
2015-03-06,513954.6247790955
2015-03-07,513954.6247790955
2015-03-08,513954.6247790955
2015-03-09,513659.1757977269
2015-03-10,512464.6904265108
2015-03-11,513354.72592748253
2015-03-12,511555.8265723736
2015-03-13,514177.74732295645
2015-03-14,514177.74732295645
2015-03-15,514177.74732295645
2015-03-16,514870.5931451803
2015-03-17,521509.2593586402
2015-03-18,522984.5894886713
2015-03-19,524537.4240501518
2015-03-20,526495.6528752001
2015-03-21,526495.6528752001
2015-03-22,526495.6528752001
2015-03-23,527939.4900008647
2015-03-24,526217.645574484
2015-03-25,529320.1552050894
2015-03-26,530765.3528907471
2015-03-27,533063.3794643484
2015-03-28,533063.3794643484
2015-03-29,533063.3794643484
2015-03-30,534229.5370047556
2015-03-31,536087.6050705656
2015-04-01,535219.6244317924
2015-04-02,531360.5673248584
2015-04-03,531360.5673248584
2015-04-04,531360.5673248584
2015-04-05,531360.5673248584
2015-04-06,531128.945418474
2015-04-07,522766.7431775331
2015-04-08,518163.98089642357
2015-04-09,513503.3544853019
2015-04-10,506160.58917926415
2015-04-11,506160.58917926415
2015-04-12,506160.58917926415
2015-04-13,500201.72019522946
2015-04-14,498855.27579666144
2015-04-15,498139.952320279
2015-04-16,499323.7077685734
2015-04-17,500312.4691368188
2015-04-18,500312.4691368188
2015-04-19,500312.4691368188
2015-04-20,505126.2343532316
2015-04-21,503171.0790009296
2015-04-22,503130.730741601
2015-04-23,502271.4878314296
2015-04-24,504448.1875137505
2015-04-25,504448.1875137505
2015-04-26,504448.1875137505
2015-04-27,503852.37147480255
2015-04-28,508416.74842938804
2015-04-29,509255.4331416399
2015-04-30,512930.7600029366
2015-05-01,509907.42875860643
2015-05-02,509907.42875860643
2015-05-03,509907.42875860643
2015-05-04,505736.7522266536
2015-05-05,503653.91718317
2015-05-06,510658.6456202898
2015-05-07,509878.7357224078
2015-05-08,508567.5884816638
2015-05-09,508567.5884816638
2015-05-10,508567.5884816638
2015-05-11,510018.27891833114
2015-05-12,513723.16316506447
2015-05-13,514961.25629696087
2015-05-14,514862.7029571057
2015-05-15,517134.0336592446
2015-05-16,517134.0336592446
2015-05-17,517134.0336592446
2015-05-18,517026.07989115984
2015-05-19,517750.41151911864
2015-05-20,520877.19583222276
2015-05-21,521929.8746560655
2015-05-22,523413.60718759574
2015-05-23,523413.60718759574
2015-05-24,523413.60718759574
2015-05-25,525142.0901468304
2015-05-26,524547.2334570577
2015-05-27,524784.1550536884
2015-05-28,524147.33943838975
2015-05-29,523617.8734188706
2015-05-30,523617.8734188706
2015-05-31,523617.8734188706
2015-06-01,525531.7314704636
2015-06-02,522394.60344393324
2015-06-03,531900.801417377
2015-06-04,531909.5044242308
2015-06-05,533331.9951172181
2015-06-06,533331.9951172181
2015-06-07,533331.9951172181
2015-06-08,529954.5784832074
2015-06-09,530332.5352655095
2015-06-10,530145.3991192273
2015-06-11,527412.720839494
2015-06-12,526847.2340637592
2015-06-13,526847.2340637592
2015-06-14,526847.2340637592
2015-06-15,524847.5022325099
2015-06-16,525710.3711746458
2015-06-17,529899.4844809504
2015-06-18,528428.9738670713
2015-06-19,530469.1531843342
