Date,Capital
2014-10-01,700794.5785614876
2014-10-02,700794.5785614876
2014-10-03,700794.5785614876
2014-10-04,700794.5785614876
2014-10-05,700794.5785614876
2014-10-06,700794.5785614876
2014-10-07,700883.5004308618
2014-10-08,700416.4442038259
2014-10-09,699563.9329639826
2014-10-10,699446.2845319305
2014-10-11,699446.2845319305
2014-10-12,699446.2845319305
2014-10-13,698768.4262048637
2014-10-14,699064.6763638499
2014-10-15,699064.6763638499
2014-10-16,699492.0348995256
2014-10-17,699708.740253028
2014-10-18,699708.740253028
2014-10-19,699708.740253028
2014-10-20,700715.4813381839
2014-10-21,699929.6341343003
2014-10-22,700041.2891570012
2014-10-23,700041.2891570012
2014-10-24,700041.2891570012
2014-10-25,700041.2891570012
2014-10-26,700041.2891570012
2014-10-27,700876.2739732154
2014-10-28,701404.6617898316
2014-10-29,701465.4676257882
2014-10-30,701698.0941352015
2014-10-31,701422.4468274403
2014-11-01,701422.4468274403
2014-11-02,701422.4468274403
2014-11-03,698712.0640260077
2014-11-04,698712.0640260077
2014-11-05,700416.1632808091
2014-11-06,700416.1632808091
2014-11-07,703257.8172368648
2014-11-08,703257.8172368648
2014-11-09,703257.8172368648
2014-11-10,704176.3951172838
2014-11-11,701668.2045379067
2014-11-12,704215.7127802286
2014-11-13,703186.6790664084
2014-11-14,704653.4495058863
2014-11-15,704653.4495058863
2014-11-16,704653.4495058863
2014-11-17,706562.0900911404
2014-11-18,705455.9140980936
2014-11-19,705937.8952040948
2014-11-20,707726.5551038787
2014-11-21,707451.5168667266
2014-11-22,707451.5168667266
2014-11-23,707451.5168667266
2014-11-24,706836.1705755824
2014-11-25,708856.4066491247
2014-11-26,710362.0884471363
2014-11-27,711624.4837172392
2014-11-28,712357.0659980876
2014-11-29,712357.0659980876
2014-11-30,712357.0659980876
2014-12-01,716257.7775641793
2014-12-02,713603.1314808211
2014-12-03,713305.1761110183
2014-12-04,713313.213775545
2014-12-05,709646.0177215703
2014-12-06,709646.0177215703
2014-12-07,709646.0177215703
2014-12-08,709477.5722665656
2014-12-09,709867.510983184
2014-12-10,709322.2840014861
2014-12-11,711660.7141886447
2014-12-12,713706.0391957957
2014-12-13,713706.0391957957
2014-12-14,713706.0391957957
2014-12-15,715012.2830693875
2014-12-16,717291.088102756
2014-12-17,716648.6501784765
2014-12-18,716057.005315923
2014-12-19,718308.9237624495
2014-12-20,718308.9237624495
2014-12-21,718308.9237624495
2014-12-22,719522.5327381615
2014-12-23,721739.2894483376
2014-12-24,719790.8740558737
2014-12-25,719790.8740558737
2014-12-26,719517.4974411803
2014-12-27,719517.4974411803
2014-12-28,719517.4974411803
2014-12-29,719837.2864985393
2014-12-30,720621.4741367394
2014-12-31,720879.2011706044
2015-01-01,719406.3571562747
2015-01-02,717843.6361450406
2015-01-03,717843.6361450406
2015-01-04,717843.6361450406
2015-01-05,715762.5787659273
2015-01-06,715130.2123390608
2015-01-07,718239.059783921
2015-01-08,718813.2916575663
2015-01-09,720102.4835345909
2015-01-10,720102.4835345909
2015-01-11,720102.4835345909
2015-01-12,720175.7688348294
2015-01-13,724264.8264626182
2015-01-14,728427.1476305965
2015-01-15,726920.5354253873
2015-01-16,727840.4877933207
2015-01-17,727840.4877933207
2015-01-18,727840.4877933207
2015-01-19,725665.2802093488
2015-01-20,727537.9398751681
2015-01-21,731619.488078047
2015-01-22,732054.2828969099
2015-01-23,730650.3600475788
2015-01-24,730650.3600475788
2015-01-25,730650.3600475788
2015-01-26,730650.3600475788
2015-01-27,737113.1393982163
2015-01-28,743242.3101888294
2015-01-29,739535.5169055143
2015-01-30,735120.9963604632
2015-01-31,735120.9963604632
2015-02-01,735120.9963604632
2015-02-02,736817.881287894
2015-02-03,738632.4104493257
2015-02-04,734722.8124940821
2015-02-05,740030.3793490952
2015-02-06,739525.8042445903
2015-02-07,739525.8042445903
2015-02-08,739525.8042445903
2015-02-09,742850.7208189005
2015-02-10,745660.5637140574
2015-02-11,744590.3366635471
2015-02-12,747124.3943035058
2015-02-13,749847.7796379828
2015-02-14,749847.7796379828
2015-02-15,749847.7796379828
2015-02-16,752447.4391368314
2015-02-17,752389.3527330705
2015-02-18,751711.6801620829
2015-02-19,743887.959600128
2015-02-20,741132.5444851934
2015-02-21,741132.5444851934
2015-02-22,741132.5444851934
2015-02-23,739571.8224102313
2015-02-24,743051.9392976
2015-02-25,743868.118190703
2015-02-26,743038.8097205926
2015-02-27,744408.2931821996
2015-02-28,744408.2931821996
2015-03-01,744408.2931821996
2015-03-02,756285.22663589
2015-03-03,754510.6253416274
2015-03-04,753169.5496351812
2015-03-05,749975.4592331899
2015-03-06,749002.43156676
2015-03-07,749002.43156676
2015-03-08,749002.43156676
2015-03-09,748413.7110315316
2015-03-10,748270.1811730337
2015-03-11,749112.5646123242
2015-03-12,747447.9244407279
2015-03-13,751609.8613493907
2015-03-14,751609.8613493907
2015-03-15,751609.8613493907
2015-03-16,754547.4076838595
2015-03-17,764831.934391794
2015-03-18,767033.6420166051
2015-03-19,769148.9792766655
2015-03-20,771373.0538951197
2015-03-21,771373.0538951197
2015-03-22,771373.0538951197
2015-03-23,772886.133639962
2015-03-24,772346.7713489097
2015-03-25,776478.8512096195
2015-03-26,776983.8646867174
2015-03-27,777227.4715164125
2015-03-28,777227.4715164125
2015-03-29,777227.4715164125
2015-03-30,777822.456664665
2015-03-31,778833.7163728804
2015-04-01,778805.4405557213
2015-04-02,776458.5247291403
2015-04-03,776458.5247291403
2015-04-04,776458.5247291403
2015-04-05,776458.5247291403
2015-04-06,773517.5839693417
2015-04-07,762758.1333957282
2015-04-08,760019.7226843793
2015-04-09,755881.2471448642
2015-04-10,747648.3001189101
2015-04-11,747648.3001189101
2015-04-12,747648.3001189101
2015-04-13,739492.1346684056
2015-04-14,738673.2839540867
2015-04-15,737049.1992358516
2015-04-16,737833.3547822087
2015-04-17,737780.7555353991
2015-04-18,737780.7555353991
2015-04-19,737780.7555353991
2015-04-20,741283.2855176989
2015-04-21,739548.7516849975
2015-04-22,739151.8233997248
2015-04-23,738196.7569477698
2015-04-24,738863.267897765
2015-04-25,738863.267897765
2015-04-26,738863.267897765
2015-04-27,737085.147918796
2015-04-28,744156.5304751636
2015-04-29,745980.5771482767
2015-04-30,749669.9388487025
2015-05-01,747127.7323206721
2015-05-02,747127.7323206721
2015-05-03,747127.7323206721
2015-05-04,743206.7944097159
2015-05-05,739276.6834101721
2015-05-06,745952.7366879825
2015-05-07,744673.8412303249
2015-05-08,743911.0415203278
2015-05-09,743911.0415203278
2015-05-10,743911.0415203278
2015-05-11,744454.5637352752
2015-05-12,747559.4498589276
2015-05-13,749547.9825420261
2015-05-14,750073.344317566
2015-05-15,753159.5225050373
2015-05-16,753159.5225050373
2015-05-17,753159.5225050373
2015-05-18,755145.3522255752
2015-05-19,757422.06891949
2015-05-20,761458.7038431913
2015-05-21,762633.1358071318
2015-05-22,764763.8466121595
2015-05-23,764763.8466121595
2015-05-24,764763.8466121595
2015-05-25,766229.5377743547
2015-05-26,767540.3297365779
2015-05-27,767960.9829193244
2015-05-28,766884.9602736093
2015-05-29,766984.5805373983
2015-05-30,766984.5805373983
2015-05-31,766984.5805373983
2015-06-01,770417.7124920619
2015-06-02,764440.0842728879
2015-06-03,777297.4154890595
2015-06-04,778624.2420937327
2015-06-05,779826.7623891874
2015-06-06,779826.7623891874
2015-06-07,779826.7623891874
2015-06-08,775024.7299601433
2015-06-09,776386.9859612948
2015-06-10,776258.9555554293
2015-06-11,771544.3253307289
2015-06-12,769695.2273340982
2015-06-13,769695.2273340982
2015-06-14,769695.2273340982
2015-06-15,767314.9722799037
2015-06-16,768848.1471707625
2015-06-17,775538.4933832525
2015-06-18,777150.7165185603
2015-06-19,781965.7561427039
2015-06-20,781965.7561427039
2015-06-21,781965.7561427039
2015-06-22,782759.1891720288
2015-06-23,777934.0960864048
2015-06-24,778882.7339886429
2015-06-25,779552.6178506932
2015-06-26,781402.4102896331
2015-06-27,781402.4102896331
2015-06-28,781402.4102896331
2015-06-29,783014.5605576221
2015-06-30,780849.0116535707
2015-07-01,778848.8733547766
2015-07-02,775656.1921718161
2015-07-03,777107.5488519663
2015-07-04,777107.5488519663
2015-07-05,777107.5488519663
2015-07-06,774988.5673905017
2015-07-07,769753.7808458579
2015-07-08,763393.4245229773
2015-07-09,762462.3949051906
2015-07-10,764133.068771178
2015-07-11,764133.068771178
2015-07-12,764133.068771178
2015-07-13,763594.7889572852
2015-07-14,756967.1541253007
2015-07-15,749737.7756728944
