Date,Capital
2014-09-01,99717.29218916106
2014-09-02,100128.58214189144
2014-09-03,100438.02345333829
2014-09-04,100673.76455766412
2014-09-05,100950.10750746362
2014-09-06,100950.10750746362
2014-09-07,100950.10750746362
2014-09-08,99969.53360402837
2014-09-09,99222.52559343493
2014-09-10,98608.76410307529
2014-09-11,99144.91525906713
2014-09-12,99939.34046526013
2014-09-13,99939.34046526013
2014-09-14,99939.34046526013
2014-09-15,100100.93839916975
2014-09-16,99281.77901344179
2014-09-17,99909.36225604473
2014-09-18,100698.50921607518
2014-09-19,100762.5272521299
2014-09-20,100762.5272521299
2014-09-21,100762.5272521299
2014-09-22,100050.49657016361
2014-09-23,101156.54677298041
2014-09-24,101515.89342400522
2014-09-25,102648.23575926606
2014-09-26,102978.52970869296
2014-09-27,102978.52970869296
2014-09-28,102978.52970869296
2014-09-29,102003.6019262152
2014-09-30,103107.66299460838
2014-10-01,102922.59845551016
2014-10-02,102922.59845551016
2014-10-03,102922.59845551016
2014-10-04,102922.59845551016
2014-10-05,102922.59845551016
2014-10-06,102922.59845551016
2014-10-07,102876.36755829719
2014-10-08,102589.52207063905
2014-10-09,101790.01201868708
2014-10-10,102176.997714897
2014-10-11,102176.997714897
2014-10-12,102176.997714897
2014-10-13,101493.61955369376
2014-10-14,101852.03226925079
2014-10-15,101852.03226925079
2014-10-16,102328.76791350135
2014-10-17,102565.55635132623
2014-10-18,102565.55635132623
2014-10-19,102565.55635132623
2014-10-20,102917.37028208753
2014-10-21,102232.3889736022
2014-10-22,101452.97571479654
2014-10-23,101452.97571479654
2014-10-24,101452.97571479654
2014-10-25,101452.97571479654
2014-10-26,101452.97571479654
2014-10-27,102262.7092530577
2014-10-28,102187.34434031555
2014-10-29,102184.05456372969
2014-10-30,101907.27514795614
2014-10-31,101747.90129321911
2014-11-01,101747.90129321911
2014-11-02,101747.90129321911
2014-11-03,100474.38915456735
2014-11-04,100474.38915456735
2014-11-05,101214.39901359788
2014-11-06,101214.39901359788
2014-11-07,102621.89939066535
2014-11-08,102621.89939066535
2014-11-09,102621.89939066535
2014-11-10,102676.98437067113
2014-11-11,101376.3625516971
2014-11-12,102676.53076593507
2014-11-13,102473.72945696837
2014-11-14,103017.20646166423
2014-11-15,103017.20646166423
2014-11-16,103017.20646166423
2014-11-17,104134.44875928071
2014-11-18,104399.13727448237
2014-11-19,104735.42020254393
2014-11-20,105405.30858646455
2014-11-21,105283.87861879962
2014-11-22,105283.87861879962
2014-11-23,105283.87861879962
2014-11-24,104596.12740594638
2014-11-25,105661.42540804362
2014-11-26,106563.64310940463
2014-11-27,107444.76918243486
2014-11-28,107838.43988263191
2014-11-29,107838.43988263191
2014-11-30,107838.43988263191
2014-12-01,108949.36019003399
2014-12-02,109185.0497162817
2014-12-03,109027.93914471765
2014-12-04,109249.99597829569
2014-12-05,108287.66922504571
2014-12-06,108287.66922504571
2014-12-07,108287.66922504571
2014-12-08,108234.94668695553
2014-12-09,108872.20834192727
2014-12-10,108489.85983552627
2014-12-11,109601.67472286473
2014-12-12,110308.27595273443
2014-12-13,110308.27595273443
2014-12-14,110308.27595273443
2014-12-15,110873.34367722059
2014-12-16,111938.09371907459
2014-12-17,111686.43854880372
2014-12-18,112042.63486952051
2014-12-19,112398.25805209813
2014-12-20,112398.25805209813
2014-12-21,112398.25805209813
2014-12-22,112827.29075423746
2014-12-23,113654.10586277003
2014-12-24,112382.41218577835
2014-12-25,112382.41218577835
2014-12-26,112661.02508268603
2014-12-27,112661.02508268603
2014-12-28,112661.02508268603
2014-12-29,112734.18967317279
2014-12-30,113340.62194532304
2014-12-31,113267.7434587306
2015-01-01,111243.8583780739
2015-01-02,110964.25923955793
2015-01-03,110964.25923955793
2015-01-04,110964.25923955793
2015-01-05,110988.3576488136
2015-01-06,111599.87857613675
2015-01-07,112476.53290094009
2015-01-08,111348.71131825644
2015-01-09,111492.35460792531
2015-01-10,111492.35460792531
2015-01-11,111492.35460792531
