Date,Capital
2014-04-01,300006.31922197324
2014-04-02,299604.5115947572
2014-04-03,299416.7697520736
2014-04-04,298138.98353651835
2014-04-05,298138.98353651835
2014-04-06,298138.98353651835
2014-04-07,297227.35491175216
2014-04-08,297227.35491175216
2014-04-09,297627.2123277594
2014-04-10,298526.72042904736
2014-04-11,296815.13734454603
2014-04-12,296815.13734454603
2014-04-13,296815.13734454603
2014-04-14,296815.13734454603
2014-04-15,296112.16851327795
2014-04-16,296608.3049369883
2014-04-17,296524.9109351884
2014-04-18,296524.9109351884
2014-04-19,296524.9109351884
2014-04-20,296524.9109351884
2014-04-21,295968.71889749815
2014-04-22,296686.76033563504
2014-04-23,298102.20019733126
2014-04-24,298102.20019733126
2014-04-25,298283.63483159966
2014-04-26,298283.63483159966
2014-04-27,298283.63483159966
2014-04-28,297877.2947546583
2014-04-29,298156.517449583
2014-04-30,298595.4505915781
2014-05-01,298595.4505915781
2014-05-02,298313.1156411367
2014-05-03,298313.1156411367
2014-05-04,298313.1156411367
2014-05-05,299552.5924226311
2014-05-06,299787.76840374526
2014-05-07,300317.51342797716
2014-05-08,300330.8540215952
2014-05-09,300822.33428919525
2014-05-10,300822.33428919525
2014-05-11,300822.33428919525
2014-05-12,301545.84024509037
2014-05-13,302514.19591532194
2014-05-14,302970.8454057879
2014-05-15,304673.4359606664
2014-05-16,306563.57607258233
2014-05-17,306563.57607258233
2014-05-18,306563.57607258233
2014-05-19,311756.5780538608
2014-05-20,310099.52065195906
2014-05-21,311770.9235728182
2014-05-22,313167.20611834805
2014-05-23,313686.1409658112
2014-05-24,313686.1409658112
2014-05-25,313686.1409658112
2014-05-26,311983.5008274442
2014-05-27,311840.2174412482
2014-05-28,312059.09833603946
2014-05-29,310623.441930448
2014-05-30,310456.9962016819
2014-05-31,310456.9962016819
2014-06-01,310456.9962016819
2014-06-02,311636.13824800804
2014-06-03,312255.999572653
2014-06-04,314575.620049694
2014-06-05,315348.4184117299
2014-06-06,315504.3766055831
2014-06-07,315504.3766055831
2014-06-08,315504.3766055831
2014-06-09,316422.4593956636
2014-06-10,312718.82370504615
2014-06-11,311078.2741245499
2014-06-12,310246.14323154767
2014-06-13,308528.0944276528
2014-06-14,308528.0944276528
2014-06-15,308528.0944276528
2014-06-16,310099.05639091606
2014-06-17,312367.0553224215
2014-06-18,312250.09865048993
2014-06-19,309878.20405258593
2014-06-20,308239.19060958666
2014-06-21,308239.19060958666
2014-06-22,308239.19060958666
2014-06-23,308381.65514063963
2014-06-24,310837.5644640286
2014-06-25,311180.52139063657
2014-06-26,310262.4852764473
2014-06-27,309819.71395383077
2014-06-28,309819.71395383077
2014-06-29,309819.71395383077
2014-06-30,311797.5038572394
2014-07-01,311173.00751048716
2014-07-02,310872.3333125905
2014-07-03,308919.82259193895
2014-07-04,308289.30027029774
2014-07-05,308289.30027029774
2014-07-06,308289.30027029774
2014-07-07,306540.3025268966
2014-07-08,303847.0686786999
2014-07-09,302698.79838537273
2014-07-10,306699.4200591567
2014-07-11,302006.006256104
2014-07-12,302006.006256104
2014-07-13,302006.006256104
2014-07-14,300744.785187198
2014-07-15,301914.37926577794
2014-07-16,303080.7497523815
2014-07-17,303844.0693967035
2014-07-18,304113.7482631675
2014-07-19,304113.7482631675
2014-07-20,304113.7482631675
