Date,Capital
2014-06-01,800000.0
2014-06-02,801476.9264743763
2014-06-03,802215.8773874235
2014-06-04,802500.4687819232
2014-06-05,802736.9909373116
2014-06-06,803188.8815467709
2014-06-07,803188.8815467709
2014-06-08,803188.8815467709
2014-06-09,803686.5734108567
2014-06-10,802952.8246612418
2014-06-11,801624.5537277715
2014-06-12,801867.5441852404
2014-06-13,801103.7852050303
2014-06-14,801103.7852050303
2014-06-15,801103.7852050303
2014-06-16,801730.0741350941
2014-06-17,801993.9253441072
2014-06-18,800905.4577962904
2014-06-19,799567.0471762144
2014-06-20,798564.1078350766
2014-06-21,798564.1078350766
2014-06-22,798564.1078350766
2014-06-23,799377.9295389251
2014-06-24,800395.5830049335
2014-06-25,800126.3852023187
2014-06-26,799776.2958314511
2014-06-27,798797.055029781
2014-06-28,798797.055029781
2014-06-29,798797.055029781
2014-06-30,799673.7593299721
2014-07-01,798558.2533543145
2014-07-02,801640.2750132454
2014-07-03,802024.2599372634
2014-07-04,801547.6745054933
2014-07-05,801547.6745054933
2014-07-06,801547.6745054933
2014-07-07,801043.6129951819
2014-07-08,798738.3984781851
2014-07-09,798163.899036048
2014-07-10,800158.7903818078
2014-07-11,797211.9492528198
2014-07-12,797211.9492528198
2014-07-13,797211.9492528198
2014-07-14,797934.0613069544
2014-07-15,799475.5628553373
2014-07-16,801818.8650460346
2014-07-17,803397.0136597939
2014-07-18,802221.7243779578
2014-07-19,802221.7243779578
2014-07-20,802221.7243779578
2014-07-21,803716.9848923882
2014-07-22,802556.9862093915
2014-07-23,802014.9539377159
2014-07-24,804311.5807374071
2014-07-25,802491.5447713647
2014-07-26,802491.5447713647
2014-07-27,802491.5447713647
2014-07-28,800315.6230226213
2014-07-29,800315.6230226213
2014-07-30,801552.7146667726
2014-07-31,800854.5509696314
2014-08-01,801084.3315247744
2014-08-02,801084.3315247744
2014-08-03,801084.3315247744
2014-08-04,798845.9415461726
2014-08-05,799276.7566775568
2014-08-06,797701.5329675311
2014-08-07,799675.6281539927
2014-08-08,799553.7545437426
2014-08-09,799553.7545437426
2014-08-10,799553.7545437426
2014-08-11,799466.7179737478
2014-08-12,798243.7519772936
2014-08-13,797134.0353862828
2014-08-14,799128.4464598163
2014-08-15,799128.4464598163
2014-08-16,799128.4464598163
2014-08-17,799128.4464598163
2014-08-18,803150.4850933307
2014-08-19,804259.1793858404
2014-08-20,804188.8862616319
2014-08-21,804658.1815857188
2014-08-22,803678.7120019919
2014-08-23,803678.7120019919
2014-08-24,803678.7120019919
2014-08-25,803944.4100810479
2014-08-26,803685.8232051241
2014-08-27,807140.7819021102
2014-08-28,806287.4077027389
2014-08-29,806287.4077027389
2014-08-30,806287.4077027389
2014-08-31,806287.4077027389
2014-09-01,806638.4180636021
2014-09-02,807070.7392722284
2014-09-03,807023.1347558475
2014-09-04,805574.8999264401
2014-09-05,804968.5520004926
2014-09-06,804968.5520004926
2014-09-07,804968.5520004926
2014-09-08,804548.9581114247
2014-09-09,803449.751173961
2014-09-10,803004.1913560452
2014-09-11,810239.4856029811
2014-09-12,812021.2173626792
2014-09-13,812021.2173626792
2014-09-14,812021.2173626792
2014-09-15,812287.5225910157
2014-09-16,807790.5569097631
2014-09-17,807575.7022144517
2014-09-18,812867.8090606183
2014-09-19,814189.8900623943
2014-09-20,814189.8900623943
2014-09-21,814189.8900623943
2014-09-22,812134.1201766105
2014-09-23,812969.3712674791
2014-09-24,811265.5299432548
2014-09-25,809081.5507070626
2014-09-26,810926.3212812871
2014-09-27,810926.3212812871
2014-09-28,810926.3212812871
2014-09-29,811385.4058925277
2014-09-30,812557.3160867104
2014-10-01,813076.7080182456
2014-10-02,813076.7080182456
2014-10-03,813076.7080182456
2014-10-04,813076.7080182456
2014-10-05,813076.7080182456
2014-10-06,813076.7080182456
2014-10-07,813209.3371296315
2014-10-08,813921.0200278731
2014-10-09,811989.8237449864
2014-10-10,811122.0263688047
2014-10-11,811122.0263688047
2014-10-12,811122.0263688047
2014-10-13,811368.8362379619
2014-10-14,814820.4982678787
2014-10-15,814820.4982678787
2014-10-16,814974.4618062887
2014-10-17,814938.0058937725
2014-10-18,814938.0058937725
2014-10-19,814938.0058937725
2014-10-20,816413.5702394071
2014-10-21,814882.2844235412
2014-10-22,814917.7476358232
2014-10-23,814917.7476358232
2014-10-24,814917.7476358232
2014-10-25,814917.7476358232
2014-10-26,814917.7476358232
2014-10-27,814426.7195707837
2014-10-28,815834.8620818115
2014-10-29,816127.9707592066
2014-10-30,816819.4840349418
2014-10-31,820109.9610981627
2014-11-01,820109.9610981627
2014-11-02,820109.9610981627
2014-11-03,816648.3965592508
2014-11-04,816648.3965592508
2014-11-05,822117.2666647531
2014-11-06,822117.2666647531
2014-11-07,828417.780173514
2014-11-08,828417.780173514
2014-11-09,828417.780173514
2014-11-10,832649.5943765256
2014-11-11,829211.1684206784
2014-11-12,832063.0837744889
2014-11-13,831656.8405554274
2014-11-14,835059.724167447
2014-11-15,835059.724167447
2014-11-16,835059.724167447
2014-11-17,838000.0853298742
2014-11-18,838324.1401361095
2014-11-19,840165.5622434242
2014-11-20,840862.6732778389
2014-11-21,839285.0535294577
2014-11-22,839285.0535294577
2014-11-23,839285.0535294577
2014-11-24,838358.1378632201
2014-11-25,841062.6323035209
2014-11-26,841059.2501161331
2014-11-27,841706.6599187924
2014-11-28,840530.2031950117
2014-11-29,840530.2031950117
2014-11-30,840530.2031950117
2014-12-01,842014.4896911907
2014-12-02,837540.069292343
2014-12-03,841140.664303
2014-12-04,841283.5698287014
2014-12-05,838316.7454755091
2014-12-06,838316.7454755091
2014-12-07,838316.7454755091
2014-12-08,835592.9195553615
2014-12-09,835553.2046230771
2014-12-10,836461.9892157404
2014-12-11,841902.270366963
2014-12-12,840091.9678773297
2014-12-13,840091.9678773297
2014-12-14,840091.9678773297
2014-12-15,839640.9668226597
2014-12-16,840258.6092892602
2014-12-17,838000.4381441901
2014-12-18,839350.6217890929
2014-12-19,842366.4081104721
2014-12-20,842366.4081104721
2014-12-21,842366.4081104721
2014-12-22,844977.2926678812
2014-12-23,846919.4984529989
2014-12-24,845171.0295967238
2014-12-25,845171.0295967238
2014-12-26,841192.1498340179
2014-12-27,841192.1498340179
2014-12-28,841192.1498340179
2014-12-29,841488.4990413999
2014-12-30,842203.8080648852
2014-12-31,842941.4318398782
2015-01-01,841938.658805266
2015-01-02,842699.4102219206
2015-01-03,842699.4102219206
2015-01-04,842699.4102219206
2015-01-05,842998.6936987079
2015-01-06,841685.9251052665
2015-01-07,845316.9476740371
2015-01-08,844488.5703621525
2015-01-09,843457.7596304938
2015-01-10,843457.7596304938
2015-01-11,843457.7596304938
2015-01-12,842368.4307950677
2015-01-13,844189.4493428003
2015-01-14,848671.3310503194
2015-01-15,851206.1876930875
2015-01-16,852326.0156428582
2015-01-17,852326.0156428582
2015-01-18,852326.0156428582
2015-01-19,848920.7172675648
2015-01-20,851490.6803789285
2015-01-21,855601.8786846072
2015-01-22,855160.0997253377
2015-01-23,852101.3126966214
2015-01-24,852101.3126966214
2015-01-25,852101.3126966214
2015-01-26,852101.3126966214
2015-01-27,856279.5677422332
2015-01-28,863760.582764331
2015-01-29,858160.4313856243
2015-01-30,855670.3884546334
2015-01-31,855670.3884546334
2015-02-01,855670.3884546334
2015-02-02,858256.5410484282
2015-02-03,859647.1674573771
2015-02-04,854158.7236402419
2015-02-05,858284.2896071401
2015-02-06,859921.338008285
2015-02-07,859921.338008285
2015-02-08,859921.338008285
2015-02-09,862825.61241479
2015-02-10,864609.7685824339
2015-02-11,866100.0889597272
2015-02-12,870197.5155731777
2015-02-13,874646.8228685551
2015-02-14,874646.8228685551
2015-02-15,874646.8228685551
2015-02-16,879523.9025517557
2015-02-17,879456.3205914284
2015-02-18,876564.8008410429
2015-02-19,872657.0130636663
2015-02-20,871720.8741409641
2015-02-21,871720.8741409641
2015-02-22,871720.8741409641
2015-02-23,870431.3945667462
2015-02-24,872997.8427026566
2015-02-25,872059.196542623
2015-02-26,869882.0053074347
2015-02-27,872479.6825138539
2015-02-28,872479.6825138539
2015-03-01,872479.6825138539
2015-03-02,885825.8520956931
2015-03-03,885436.8300660348
2015-03-04,883996.4992921322
2015-03-05,884981.5557327433
2015-03-06,884981.5557327433
2015-03-07,884981.5557327433
2015-03-08,884981.5557327433
2015-03-09,882992.388907816
2015-03-10,881707.25319392
2015-03-11,881044.9074482461
2015-03-12,881912.7112842158
2015-03-13,886116.7334608407
2015-03-14,886116.7334608407
2015-03-15,886116.7334608407
2015-03-16,889077.6246142553
2015-03-17,897442.0011936366
2015-03-18,898463.9164095755
2015-03-19,898578.7073902728
2015-03-20,901612.0928476984
2015-03-21,901612.0928476984
2015-03-22,901612.0928476984
2015-03-23,898148.0445036
2015-03-24,899847.3833401647
2015-03-25,903827.5759037955
2015-03-26,901634.640950342
2015-03-27,901519.2115690075
2015-03-28,901519.2115690075
2015-03-29,901519.2115690075
2015-03-30,903225.8942845552
2015-03-31,903235.6003441568
2015-04-01,903849.9092017221
2015-04-02,903849.9092017221
2015-04-03,903849.9092017221
2015-04-04,903849.9092017221
2015-04-05,903849.9092017221
2015-04-06,901067.3198380258
2015-04-07,895947.590976528
2015-04-08,892615.1190562113
2015-04-09,892109.0006066806
2015-04-10,887514.9254815989
2015-04-11,887514.9254815989
2015-04-12,887514.9254815989
2015-04-13,882035.172610812
2015-04-14,882035.172610812
2015-04-15,879452.2227961953
2015-04-16,875705.5035297666
2015-04-17,872727.8119621387
2015-04-18,872727.8119621387
2015-04-19,872727.8119621387
2015-04-20,874100.4858766804
2015-04-21,872395.3760231909
2015-04-22,871855.0599608981
2015-04-23,870932.6045096294
2015-04-24,870851.8762246107
2015-04-25,870851.8762246107
2015-04-26,870851.8762246107
2015-04-27,864847.3519641646
2015-04-28,867496.6504101336
2015-04-29,870932.8450504548
2015-04-30,871179.1798558123
2015-05-01,871179.1798558123
2015-05-02,871179.1798558123
2015-05-03,871179.1798558123
2015-05-04,871471.2122565913
2015-05-05,871935.8037817648
2015-05-06,874048.7462741523
2015-05-07,872771.1753156583
2015-05-08,872372.0920984701
2015-05-09,872372.0920984701
2015-05-10,872372.0920984701
2015-05-11,873622.8517091312
2015-05-12,875361.3049679982
2015-05-13,877718.4055338429
2015-05-14,877789.2153608506
2015-05-15,880551.3451002729
2015-05-16,880551.3451002729
2015-05-17,880551.3451002729
2015-05-18,880040.6147997999
2015-05-19,879424.1331093686
