Date,Capital
2014-08-01,1200095.6888001398
2014-08-02,1200095.6888001398
2014-08-03,1200095.6888001398
2014-08-04,1199887.4391654336
2014-08-05,1200605.9933578307
2014-08-06,1200518.155347733
2014-08-07,1201380.8257870008
2014-08-08,1202359.4396682235
2014-08-09,1202359.4396682235
2014-08-10,1202359.4396682235
2014-08-11,1202726.3138223272
2014-08-12,1202617.34048834
2014-08-13,1203967.966766203
2014-08-14,1204290.5941282834
2014-08-15,1204290.5941282834
2014-08-16,1204290.5941282834
2014-08-17,1204290.5941282834
2014-08-18,1204754.4021693333
2014-08-19,1204492.3395895225
2014-08-20,1204235.8468666081
2014-08-21,1204752.3177548088
2014-08-22,1204607.4903431376
2014-08-23,1204607.4903431376
2014-08-24,1204607.4903431376
2014-08-25,1205278.6899630574
2014-08-26,1206071.8872356785
2014-08-27,1207480.4843853242
2014-08-28,1207235.9516304648
2014-08-29,1207235.9516304648
2014-08-30,1207235.9516304648
2014-08-31,1207235.9516304648
2014-09-01,1206870.0008633432
2014-09-02,1206409.7426044168
2014-09-03,1207775.859139074
2014-09-04,1208230.3910190358
2014-09-05,1207281.7293623444
2014-09-06,1207281.7293623444
2014-09-07,1207281.7293623444
2014-09-08,1206842.9673896707
2014-09-09,1204996.7476091324
2014-09-10,1204031.173468529
2014-09-11,1206641.6702729396
2014-09-12,1208645.192056981
2014-09-13,1208645.192056981
2014-09-14,1208645.192056981
2014-09-15,1211131.9466413448
2014-09-16,1209600.575020673
2014-09-17,1210218.2834070986
2014-09-18,1211901.6777022376
2014-09-19,1212608.672368986
2014-09-20,1212608.672368986
2014-09-21,1212608.672368986
2014-09-22,1211294.159264999
2014-09-23,1212391.9067710554
2014-09-24,1211984.895401346
2014-09-25,1212818.2072987205
2014-09-26,1213261.1700135435
2014-09-27,1213261.1700135435
2014-09-28,1213261.1700135435
2014-09-29,1212491.431468403
2014-09-30,1214198.1524739848
2014-10-01,1214801.6286317515
2014-10-02,1214819.8105192916
2014-10-03,1214819.8105192916
2014-10-04,1214819.8105192916
2014-10-05,1214819.8105192916
2014-10-06,1214819.8105192916
2014-10-07,1216001.853317644
2014-10-08,1214913.4760646985
2014-10-09,1212429.4913723362
2014-10-10,1212632.1334837503
2014-10-11,1212632.1334837503
2014-10-12,1212632.1334837503
2014-10-13,1212140.7225764196
2014-10-14,1212798.519521903
2014-10-15,1212798.519521903
2014-10-16,1214374.927253487
