Date,Capital
2014-07-01,999721.3231465021
2014-07-02,1001165.9302018763
2014-07-03,1001401.7942668966
2014-07-04,1001577.8452070946
2014-07-05,1001577.8452070946
2014-07-06,1001577.8452070946
2014-07-07,1001123.4208305298
2014-07-08,999956.0503352553
2014-07-09,999487.3995432882
2014-07-10,1000193.9114914536
2014-07-11,998652.7676765553
2014-07-12,998652.7676765553
2014-07-13,998652.7676765553
2014-07-14,998455.4140367399
2014-07-15,999059.67067227
2014-07-16,1000491.128252988
2014-07-17,1001152.5673015264
2014-07-18,1001553.3005754822
2014-07-19,1001553.3005754822
2014-07-20,1001553.3005754822
2014-07-21,1001237.7279108511
2014-07-22,999973.6872024387
2014-07-23,999394.5522375657
2014-07-24,999791.5249212426
2014-07-25,999560.388211901
2014-07-26,999560.388211901
2014-07-27,999560.388211901
2014-07-28,998608.0965067751
2014-07-29,998608.0965067751
2014-07-30,999193.0433868153
2014-07-31,998713.2573958592
2014-08-01,999785.3869688389
2014-08-02,999785.3869688389
2014-08-03,999785.3869688389
2014-08-04,998170.1588908785
2014-08-05,998997.7315103614
2014-08-06,997896.6370061592
2014-08-07,998829.9668765684
2014-08-08,999338.0061834045
2014-08-09,999338.0061834045
2014-08-10,999338.0061834045
2014-08-11,999315.8146378321
2014-08-12,998776.9396427132
2014-08-13,998662.37839333
2014-08-14,1000231.5153716994
2014-08-15,1000231.5153716994
2014-08-16,1000231.5153716994
2014-08-17,1000231.5153716994
2014-08-18,1002672.866091189
2014-08-19,1003650.5034581209
2014-08-20,1004014.9358763765
2014-08-21,1005256.4318353594
2014-08-22,1004559.9460244353
2014-08-23,1004559.9460244353
2014-08-24,1004559.9460244353
2014-08-25,1005368.6374531552
2014-08-26,1006159.3310735342
2014-08-27,1007665.199609081
2014-08-28,1006597.6370244373
2014-08-29,1006597.6370244373
2014-08-30,1006597.6370244373
2014-08-31,1006597.6370244373
2014-09-01,1006329.7394962722
2014-09-02,1006494.9666465225
2014-09-03,1006217.3313508588
2014-09-04,1006401.0476715553
2014-09-05,1006828.6970144964
2014-09-06,1006828.6970144964
2014-09-07,1006828.6970144964
2014-09-08,1007971.7480587207
2014-09-09,1006384.5517771456
2014-09-10,1007314.6172910095
2014-09-11,1010854.0074389277
2014-09-12,1011622.3922592555
2014-09-13,1011622.3922592555
2014-09-14,1011622.3922592555
2014-09-15,1014474.3424585653
2014-09-16,1012336.5165515979
2014-09-17,1013829.0753160513
2014-09-18,1016280.779084314
2014-09-19,1016489.3884781098
2014-09-20,1016489.3884781098
2014-09-21,1016489.3884781098
2014-09-22,1015042.5257019629
2014-09-23,1016156.1849522102
2014-09-24,1015345.6363174026
2014-09-25,1015439.4219981711
2014-09-26,1015950.138892595
2014-09-27,1015950.138892595
2014-09-28,1015950.138892595
2014-09-29,1016008.9391626564
2014-09-30,1017775.0485268147
2014-10-01,1017724.7702936844
2014-10-02,1017724.7702936844
2014-10-03,1017724.7702936844
2014-10-04,1017724.7702936844
2014-10-05,1017724.7702936844
2014-10-06,1017724.7702936844
2014-10-07,1018028.4849163948
2014-10-08,1018501.5243416253
2014-10-09,1017605.3272632462
2014-10-10,1017811.7527799595
2014-10-11,1017811.7527799595
2014-10-12,1017811.7527799595
2014-10-13,1017604.8309977015
2014-10-14,1019876.6119860916
2014-10-15,1019876.6119860916
2014-10-16,1020444.0611821089
2014-10-17,1020474.1295804759
2014-10-18,1020474.1295804759
2014-10-19,1020474.1295804759
2014-10-20,1021787.1755150206
2014-10-21,1020267.8649011726
2014-10-22,1019177.5701145084
2014-10-23,1019136.6870394212
2014-10-24,1019136.6870394212
2014-10-25,1019136.6870394212
2014-10-26,1019136.6870394212
2014-10-27,1019343.6800654122
2014-10-28,1020146.6442094941
2014-10-29,1020159.8508748133
2014-10-30,1020160.0797323626
2014-10-31,1021831.0418264731
2014-11-01,1021831.0418264731
2014-11-02,1021831.0418264731
2014-11-03,1018797.8364077399
2014-11-04,1018797.8364077399
2014-11-05,1021853.6548383177
2014-11-06,1021853.6548383177
2014-11-07,1027986.9363486248
2014-11-08,1027986.9363486248
2014-11-09,1027986.9363486248
2014-11-10,1028203.7895975913
2014-11-11,1025998.1785992851
2014-11-12,1029355.0160386891
2014-11-13,1028894.4084006504
2014-11-14,1030928.5539621944
2014-11-15,1030928.5539621944
2014-11-16,1030928.5539621944
2014-11-17,1033313.7278569142
2014-11-18,1033752.3182742076
2014-11-19,1037281.0149266316
2014-11-20,1037456.0680130828
2014-11-21,1036574.0761804283
2014-11-22,1036574.0761804283
2014-11-23,1036574.0761804283
2014-11-24,1034480.3449686124
2014-11-25,1038803.7676726561
2014-11-26,1038632.8879649607
2014-11-27,1039411.1021274335
2014-11-28,1038847.2277624967
2014-11-29,1038847.2277624967
2014-11-30,1038847.2277624967
2014-12-01,1040860.7333236539
2014-12-02,1038045.3089934944
2014-12-03,1038807.8537537673
2014-12-04,1038455.2448263696
2014-12-05,1035041.0920973283
2014-12-06,1035041.0920973283
2014-12-07,1035041.0920973283
2014-12-08,1036500.2141226754
2014-12-09,1036949.84335176
2014-12-10,1036981.0112133645
2014-12-11,1040596.5351972004
2014-12-12,1040495.1210518741
2014-12-13,1040495.1210518741
2014-12-14,1040495.1210518741
2014-12-15,1043056.2711118901
2014-12-16,1045793.3344419632
2014-12-17,1042737.8389841119
2014-12-18,1042230.0891475648
2014-12-19,1043657.1120591258
2014-12-20,1043657.1120591258
2014-12-21,1043657.1120591258
2014-12-22,1046517.0380047946
2014-12-23,1048136.7547138708
2014-12-24,1046578.6974175497
2014-12-25,1046578.6974175497
2014-12-26,1043991.8767523073
2014-12-27,1043991.8767523073
2014-12-28,1043991.8767523073
2014-12-29,1042771.3292498451
2014-12-30,1044299.4893988913
2014-12-31,1044172.4476012577
2015-01-01,1043051.8313083863
2015-01-02,1041164.929226849
2015-01-03,1041164.929226849
2015-01-04,1041164.929226849
2015-01-05,1041751.1583016886
2015-01-06,1040426.0249209376
2015-01-07,1043944.4114365577
2015-01-08,1043372.1567127518
2015-01-09,1044582.0167475262
2015-01-10,1044582.0167475262
2015-01-11,1044582.0167475262
2015-01-12,1043146.9620750782
2015-01-13,1046381.0688368643
2015-01-14,1050758.0650326442
2015-01-15,1052333.4037847894
2015-01-16,1051843.2394150244
2015-01-17,1051843.2394150244
2015-01-18,1051843.2394150244
2015-01-19,1048232.5255397283
2015-01-20,1049824.5593946557
2015-01-21,1052144.2463630706
2015-01-22,1052789.6366325156
2015-01-23,1049707.2360792328
2015-01-24,1049707.2360792328
2015-01-25,1049707.2360792328
2015-01-26,1049707.2360792328
2015-01-27,1055240.5141284275
2015-01-28,1061978.6658643058
2015-01-29,1056477.3519185947
2015-01-30,1052653.545174858
2015-01-31,1052653.545174858
2015-02-01,1052653.545174858
2015-02-02,1055213.4811953874
2015-02-03,1057980.6739053354
2015-02-04,1051135.555936691
2015-02-05,1055044.0402624211
2015-02-06,1055299.2625407064
2015-02-07,1055299.2625407064
2015-02-08,1055299.2625407064
2015-02-09,1058311.3931288456
2015-02-10,1061543.6789739775
2015-02-11,1058721.7547387378
2015-02-12,1062179.8500524538
2015-02-13,1062886.998988693
2015-02-14,1062886.998988693
2015-02-15,1062886.998988693
2015-02-16,1067569.4906606649
2015-02-17,1067264.2101736767
2015-02-18,1063129.6920847006
2015-02-19,1055512.1443652413
2015-02-20,1055581.3853510336
2015-02-21,1055581.3853510336
2015-02-22,1055581.3853510336
2015-02-23,1053928.7241944452
2015-02-24,1056965.8337713582
2015-02-25,1057508.2455959555
2015-02-26,1056292.413389482
2015-02-27,1057830.219971658
2015-02-28,1057830.219971658
2015-03-01,1057830.219971658
2015-03-02,1070532.3417039341
2015-03-03,1071781.176758924
2015-03-04,1071135.2479755012
2015-03-05,1068494.2666011625
2015-03-06,1068107.2402401797
2015-03-07,1068107.2402401797
2015-03-08,1068107.2402401797
2015-03-09,1063835.5116863027
2015-03-10,1063683.8275265973
2015-03-11,1065380.8015058176
2015-03-12,1065732.8432760853
2015-03-13,1069462.4765766042
2015-03-14,1069462.4765766042
2015-03-15,1069462.4765766042
2015-03-16,1071484.6921613861
2015-03-17,1082880.5793004485
2015-03-18,1084101.0406198325
2015-03-19,1082939.8669469352
2015-03-20,1085159.5392402397
2015-03-21,1085159.5392402397
2015-03-22,1085159.5392402397
2015-03-23,1084421.4260572789
2015-03-24,1086230.955883348
2015-03-25,1089531.7329184732
2015-03-26,1089600.8870095713
2015-03-27,1090254.2315427577
2015-03-28,1090254.2315427577
2015-03-29,1090254.2315427577
2015-03-30,1092903.974539726
2015-03-31,1091208.3683338473
2015-04-01,1092973.7536458536
2015-04-02,1092040.2567646934
2015-04-03,1092040.2567646934
2015-04-04,1092040.2567646934
2015-04-05,1092040.2567646934
2015-04-06,1089142.077111086
2015-04-07,1078633.8414142935
2015-04-08,1078570.9378620756
2015-04-09,1075932.9509983943
2015-04-10,1068991.2327466633
2015-04-11,1068991.2327466633
2015-04-12,1068991.2327466633
2015-04-13,1060568.682438915
2015-04-14,1060242.980690563
2015-04-15,1057138.134769792
2015-04-16,1053395.6368644086
2015-04-17,1052114.8288155643
2015-04-18,1052114.8288155643
2015-04-19,1052114.8288155643
2015-04-20,1055474.7065467408
2015-04-21,1053989.8982773016
2015-04-22,1054917.3709116974
2015-04-23,1057296.944682309
2015-04-24,1057939.0720826597
2015-04-25,1057939.0720826597
2015-04-26,1057939.0720826597
2015-04-27,1053283.2267619458
2015-04-28,1059383.210001661
2015-04-29,1063060.3351020394
2015-04-30,1065201.9607964894
2015-05-01,1064190.7861142517
2015-05-02,1064190.7861142517
2015-05-03,1064190.7861142517
2015-05-04,1062592.7653905894
2015-05-05,1062113.0696649416
2015-05-06,1067407.4706315936
2015-05-07,1065967.5524258723
2015-05-08,1065139.305273296
2015-05-09,1065139.305273296
2015-05-10,1065139.305273296
2015-05-11,1067276.579021886
2015-05-12,1071010.7671351016
2015-05-13,1074572.7480926656
2015-05-14,1074513.4934236512
2015-05-15,1075020.362405571
2015-05-16,1075020.362405571
2015-05-17,1075020.362405571
2015-05-18,1072364.7481516171
2015-05-19,1073526.5882203628
2015-05-20,1075384.2865854825
2015-05-21,1075358.9217236782
2015-05-22,1080784.9385266567
2015-05-23,1080784.9385266567
2015-05-24,1080784.9385266567
2015-05-25,1083086.864154683
2015-05-26,1083512.9657640127
