Date,Capital
2014-02-03,300328.058002211
2014-02-04,300648.830570311
2014-02-05,300463.9758158344
2014-02-06,300030.31163703353
2014-02-07,299902.5733858464
2014-02-08,299902.5733858464
2014-02-09,299902.5733858464
2014-02-10,299684.31433893956
2014-02-11,300213.9962175975
2014-02-12,300073.934575881
2014-02-13,298464.53556622297
2014-02-14,298826.8807270103
2014-02-15,298826.8807270103
2014-02-16,298826.8807270103
2014-02-17,298233.09976897
2014-02-18,298948.3138210078
2014-02-19,299832.76065854076
2014-02-20,299103.50389607897
2014-02-21,300025.9241016302
2014-02-22,300025.9241016302
2014-02-23,300025.9241016302
2014-02-24,301119.0825491949
2014-02-25,303034.65020120906
2014-02-26,303796.1618988102
2014-02-27,303796.1618988102
2014-02-28,307726.2771394759
2014-03-01,307726.2771394759
2014-03-02,307726.2771394759
2014-03-03,306891.7101302447
2014-03-04,310115.1613329166
2014-03-05,311900.7109764229
2014-03-06,314838.9887390885
2014-03-07,311205.3454624363
2014-03-08,311205.3454624363
2014-03-09,311205.3454624363
2014-03-10,317748.9359951251
2014-03-11,316710.0570652025
2014-03-12,316127.46217443625
2014-03-13,315083.3982630741
2014-03-14,314460.1566453571
2014-03-15,314460.1566453571
2014-03-16,314460.1566453571
2014-03-17,314460.1566453571
2014-03-18,316039.4055381257
2014-03-19,315890.4177779912
2014-03-20,315404.89538866514
2014-03-21,318307.6091941549
2014-03-22,318307.6091941549
2014-03-23,318307.6091941549
2014-03-24,322288.64010037156
2014-03-25,325552.7590265112
2014-03-26,325464.6042195404
2014-03-27,326083.5223888632
2014-03-28,333408.8134321596
2014-03-29,333408.8134321596
2014-03-30,333408.8134321596
2014-03-31,336609.7499530403
2014-04-01,335641.6554233267
2014-04-02,341931.09316522424
2014-04-03,341722.42114865425
2014-04-04,346127.98904709425
2014-04-05,346127.98904709425
2014-04-06,346127.98904709425
2014-04-07,344633.8564855125
2014-04-08,344633.8564855125
2014-04-09,349753.7623057868
2014-04-10,361199.5164647307
2014-04-11,362693.5643979708
2014-04-12,362693.5643979708
2014-04-13,362693.5643979708
2014-04-14,362693.5643979708
2014-04-15,356369.0428795678
2014-04-16,348465.3512618975
2014-04-17,353969.8403834269
2014-04-18,353969.8403834269
2014-04-19,353969.8403834269
2014-04-20,353969.8403834269
2014-04-21,360524.506377489
2014-04-22,366031.54740995145
2014-04-23,367200.4583264919
2014-04-24,367200.4583264919
2014-04-25,363461.8290362557
2014-04-26,363461.8290362557
2014-04-27,363461.8290362557
2014-04-28,358224.6195117985
2014-04-29,360683.2381539944
2014-04-30,352429.0886938785
2014-05-01,352429.0886938785
2014-05-02,354965.38157542207
2014-05-03,354965.38157542207
2014-05-04,354965.38157542207
2014-05-05,353791.5813727316
2014-05-06,355711.68605768814
2014-05-07,353714.73902251926
2014-05-08,352481.1189555911
2014-05-09,365866.53590127785
2014-05-10,365866.53590127785
2014-05-11,365866.53590127785
2014-05-12,368138.6586255586
2014-05-13,379012.90603490605
2014-05-14,388194.4422939769
2014-05-15,383916.21006633004
2014-05-16,394960.069416615
2014-05-17,394960.069416615
2014-05-18,394960.069416615
2014-05-19,422208.7438515649
2014-05-20,433003.1677440221
2014-05-21,444973.448325772
2014-05-22,460427.6489753629
2014-05-23,468458.3322355327
2014-05-24,468458.3322355327
2014-05-25,468458.3322355327
2014-05-26,457024.7746694626
2014-05-27,455228.17454966356
2014-05-28,460233.9045029308
2014-05-29,458076.6409782707
2014-05-30,460617.18733407336
2014-05-31,460617.18733407336
2014-06-01,460617.18733407336
2014-06-02,472592.61268131936
2014-06-03,480457.4462679495
2014-06-04,492878.7198253644
2014-06-05,498204.1910758836
2014-06-06,504678.30403288465
2014-06-07,504678.30403288465
2014-06-08,504678.30403288465
2014-06-09,523761.4042141743
2014-06-10,521057.29428843077
2014-06-11,515520.993417478
2014-06-12,514777.02012435225
2014-06-13,495848.2288376325
2014-06-14,495848.2288376325
2014-06-15,495848.2288376325
2014-06-16,496033.42492625257
2014-06-17,505743.4331185303
2014-06-18,499388.0073058665
2014-06-19,494315.74460167903
2014-06-20,493729.4471860912
2014-06-21,493729.4471860912
2014-06-22,493729.4471860912
2014-06-23,494919.41063182225
2014-06-24,511243.02195701
2014-06-25,513649.1186686181
2014-06-26,507926.1885508663
2014-06-27,506724.9531581991
2014-06-28,506724.9531581991
2014-06-29,506724.9531581991
2014-06-30,518494.664181203
2014-07-01,524293.7617983349
2014-07-02,528970.690603108
2014-07-03,519412.64214024803
2014-07-04,522459.8187993123
2014-07-05,522459.8187993123
2014-07-06,522459.8187993123
2014-07-07,522165.5114698282
2014-07-08,495112.0591440956
2014-07-09,480641.91431742447
2014-07-10,483347.07342721475
2014-07-11,458292.2077890883
2014-07-12,458292.2077890883
2014-07-13,458292.2077890883
2014-07-14,452858.3577016002
2014-07-15,458155.18079151376
2014-07-16,469826.23436389526
2014-07-17,479004.7846290589
2014-07-18,477961.85546936234
2014-07-19,477961.85546936234
2014-07-20,477961.85546936234
2014-07-21,482002.922203879
2014-07-22,477269.2471322218
2014-07-23,472500.51461123145
2014-07-24,470573.20489207987
2014-07-25,462125.45378528046
2014-07-26,462125.45378528046
2014-07-27,462125.45378528046
2014-07-28,455855.96070357546
2014-07-29,455855.96070357546
2014-07-30,457559.1063777425
2014-07-31,460422.863580364
2014-08-01,451912.3104700845
2014-08-02,451912.3104700845
2014-08-03,451912.3104700845
2014-08-04,456783.53995291784
2014-08-05,464685.68511493993
2014-08-06,462624.9318251447
2014-08-07,456956.6628800506
2014-08-08,445281.59365432925
2014-08-09,445281.59365432925
2014-08-10,445281.59365432925
2014-08-11,448108.6129802992
2014-08-12,446972.3634002389
2014-08-13,439019.67402600363
2014-08-14,444639.31228194357
2014-08-15,444639.31228194357
2014-08-16,444639.31228194357
2014-08-17,444639.31228194357
2014-08-18,450571.85402250383
2014-08-19,456065.0633427884
2014-08-20,457881.5302341903
2014-08-21,459893.11988784285
2014-08-22,458749.582293381
2014-08-23,458749.582293381
2014-08-24,458749.582293381
2014-08-25,454851.51821529015
2014-08-26,455933.19982438744
2014-08-27,458845.76451389707
2014-08-28,459303.5813687821
2014-08-29,459303.5813687821
2014-08-30,459303.5813687821
2014-08-31,459303.5813687821
2014-09-01,463974.84070906567
2014-09-02,466833.29415204335
2014-09-03,475220.3890592422
2014-09-04,477142.56844891934
2014-09-05,488005.4698635054
2014-09-06,488005.4698635054
2014-09-07,488005.4698635054
2014-09-08,496829.33283979585
2014-09-09,497979.43189325405
2014-09-10,499794.8180278754
2014-09-11,506350.1788994689
2014-09-12,506885.0892503409
2014-09-13,506885.0892503409
2014-09-14,506885.0892503409
2014-09-15,508049.0013892706
2014-09-16,483398.7649171419
2014-09-17,485228.8333837135
2014-09-18,501826.598378935
2014-09-19,503106.92018109874
2014-09-20,503106.92018109874
2014-09-21,503106.92018109874
2014-09-22,505191.10858494206
2014-09-23,488641.5884742714
2014-09-24,481125.6551298956
2014-09-25,471953.0053245817
2014-09-26,482292.26410577516
2014-09-27,482292.26410577516
2014-09-28,482292.26410577516
2014-09-29,489595.9209790892
2014-09-30,491999.22817116557
2014-10-01,490759.381440671
2014-10-02,490759.381440671
2014-10-03,490759.381440671
2014-10-04,490759.381440671
2014-10-05,490759.381440671
2014-10-06,490759.381440671
2014-10-07,487981.8035368312
2014-10-08,489987.7095109762
2014-10-09,498820.1608963191
2014-10-10,490416.8961355239
2014-10-11,490416.8961355239
2014-10-12,490416.8961355239
2014-10-13,493100.7485462664
2014-10-14,492813.51479423704
2014-10-15,492813.51479423704
2014-10-16,471999.7657025565
2014-10-17,474999.445752317
2014-10-18,474999.445752317
2014-10-19,474999.445752317
2014-10-20,478332.6774058667
2014-10-21,477577.90702337184
2014-10-22,483462.3159354737
2014-10-23,483462.3159354737
2014-10-24,483462.3159354737
2014-10-25,483462.3159354737
2014-10-26,483462.3159354737
2014-10-27,484887.8217566722
2014-10-28,487738.15771823993
2014-10-29,493019.30949268205
2014-10-30,495257.9555355448
2014-10-31,500287.8355289656
2014-11-01,500287.8355289656
2014-11-02,500287.8355289656
2014-11-03,505221.43256140006
2014-11-04,505221.43256140006
2014-11-05,509007.86343406397
2014-11-06,509007.86343406397
2014-11-07,509494.556832126
2014-11-08,509494.556832126
2014-11-09,509494.556832126
2014-11-10,510561.6579688374
2014-11-11,512625.1960579037
2014-11-12,514161.316406572
2014-11-13,511973.5818311989
2014-11-14,515358.8836495214
2014-11-15,515358.8836495214
2014-11-16,515358.8836495214
2014-11-17,522547.6673386119
2014-11-18,522307.9480513296
2014-11-19,516201.92522483703
2014-11-20,512033.35499178874
2014-11-21,514598.4516461165
2014-11-22,514598.4516461165
2014-11-23,514598.4516461165
2014-11-24,517559.32221669826
2014-11-25,507332.16468826623
2014-11-26,512277.22532142134
2014-11-27,515024.8707441547
2014-11-28,523021.30383293773
2014-11-29,523021.30383293773
2014-11-30,523021.30383293773
2014-12-01,519102.91230520105
2014-12-02,524150.2056929767
2014-12-03,533744.5126930162
2014-12-04,537158.4681563084
2014-12-05,537712.3337162237
2014-12-06,537712.3337162237
2014-12-07,537712.3337162237
2014-12-08,528628.7890731771
2014-12-09,518302.3532150249
2014-12-10,526740.6883144707
2014-12-11,521587.24931041367
2014-12-12,509998.3684564558
2014-12-13,509998.3684564558
2014-12-14,509998.3684564558
2014-12-15,505117.2570855168
2014-12-16,486260.26478372153
2014-12-17,477707.08881780505
2014-12-18,493217.2651296522
2014-12-19,499824.67411720863
2014-12-20,499824.67411720863
2014-12-21,499824.67411720863
2014-12-22,502408.68382564024
2014-12-23,501555.54572509194
2014-12-24,500801.93354754755
2014-12-25,500801.93354754755
2014-12-26,501475.72876705293
2014-12-27,501475.72876705293
2014-12-28,501475.72876705293
2014-12-29,502312.5839201774
2014-12-30,507416.26602886355
2014-12-31,512508.5543121792
2015-01-01,517122.6907713591
2015-01-02,519387.61029364937
2015-01-03,519387.61029364937
2015-01-04,519387.61029364937
2015-01-05,516659.01928355236
2015-01-06,499005.02511014143
2015-01-07,503465.6640815238
2015-01-08,512489.72687877086
2015-01-09,512546.5008369022
2015-01-10,512546.5008369022
2015-01-11,512546.5008369022
2015-01-12,513918.3460789014
2015-01-13,513406.5818671355
2015-01-14,509135.5722089047
2015-01-15,514471.67757544765
2015-01-16,514263.3154118364
2015-01-17,514263.3154118364
2015-01-18,514263.3154118364
2015-01-19,515885.86638956075
2015-01-20,520060.5521668868
2015-01-21,516072.5630863034
2015-01-22,515470.3670232431
2015-01-23,512597.4117876121
2015-01-24,512597.4117876121
2015-01-25,512597.4117876121
2015-01-26,512597.41178761213
2015-01-27,516651.23710408737
2015-01-28,518458.53900295263
2015-01-29,517915.75906871085
