Date,Capital
2014-02-10,99807.69003410923
2014-02-11,100250.33413739398
2014-02-12,100908.5277462625
2014-02-13,99785.36160199225
2014-02-14,99964.18350670277
2014-02-15,99964.18350670277
2014-02-16,99964.18350670277
2014-02-17,99609.19830799713
2014-02-18,99763.65059316656
2014-02-19,100364.30341331824
2014-02-20,99561.72022015737
2014-02-21,100351.43797776109
2014-02-22,100351.43797776109
2014-02-23,100351.43797776109
2014-02-24,101518.8926747714
2014-02-25,102374.96776204293
2014-02-26,102130.28662402814
2014-02-27,102130.28662402814
2014-02-28,103241.27489224722
2014-03-01,103241.27489224722
2014-03-02,103241.27489224722
2014-03-03,103824.98495975928
2014-03-04,105474.07364389853
2014-03-05,106086.45903923479
2014-03-06,106513.9909328003
2014-03-07,104159.60591911417
2014-03-08,104159.60591911417
2014-03-09,104159.60591911417
2014-03-10,105482.6032080136
2014-03-11,105286.52925275675
2014-03-12,104868.96412019985
2014-03-13,105166.44971716925
2014-03-14,104962.21830195349
2014-03-15,104962.21830195349
2014-03-16,104962.21830195349
2014-03-17,104962.21830195349
2014-03-18,105306.41312900343
2014-03-19,106039.27348971672
2014-03-20,104769.49497840245
2014-03-21,105439.58619992362
2014-03-22,105439.58619992362
2014-03-23,105439.58619992362
2014-03-24,106629.13621849504
2014-03-25,108316.01725923554
2014-03-26,108869.48423369862
2014-03-27,109886.0294347136
2014-03-28,113433.47585521659
2014-03-29,113433.47585521659
2014-03-30,113433.47585521659
2014-03-31,113709.34623309108
2014-04-01,113058.4954930543
2014-04-02,114962.3590372639
2014-04-03,116099.6518571142
2014-04-04,118114.81305354314
2014-04-05,118114.81305354314
2014-04-06,118114.81305354314
2014-04-07,117605.65453316434
2014-04-08,117605.65453316434
2014-04-09,119253.23749102565
2014-04-10,125468.40780457619
2014-04-11,126714.7343042384
2014-04-12,126714.7343042384
2014-04-13,126714.7343042384
2014-04-14,126714.73430423837
2014-04-15,124175.95030390806
2014-04-16,120955.17890252304
2014-04-17,121622.48293160064
2014-04-18,121622.48293160064
2014-04-19,121622.48293160064
2014-04-20,121622.48293160064
2014-04-21,123998.24247470722
2014-04-22,126226.476939229
2014-04-23,126612.28142833961
2014-04-24,126612.28142833961
2014-04-25,125864.56290754664
2014-04-26,125864.56290754664
2014-04-27,125864.56290754664
2014-04-28,125882.36220623794
2014-04-29,125724.24679588462
2014-04-30,122285.2387000685
2014-05-01,122285.2387000685
2014-05-02,122308.90439855983
2014-05-03,122308.90439855983
2014-05-04,122308.90439855983
2014-05-05,121529.86566904448
2014-05-06,122280.12837767662
2014-05-07,121745.8935693624
2014-05-08,120724.8550097559
2014-05-09,124511.78461824953
2014-05-10,124511.78461824953
2014-05-11,124511.78461824953
2014-05-12,125735.50282186021
2014-05-13,127687.38178082272
2014-05-14,130389.87433917055
2014-05-15,128721.06575614854
2014-05-16,132677.8976111665
2014-05-17,132677.8976111665
2014-05-18,132677.8976111665
2014-05-19,140516.2980053968
2014-05-20,142470.21661073173
2014-05-21,146352.0887508351
2014-05-22,151545.51248232083
2014-05-23,153682.16456744872
2014-05-24,153682.16456744872
2014-05-25,153682.16456744872
2014-05-26,150394.2589350794
2014-05-27,149623.1533295424
2014-05-28,149922.41491896813
2014-05-29,148406.19415615394
2014-05-30,148871.6202022757
2014-05-31,148871.6202022757
2014-06-01,148871.6202022757
2014-06-02,151726.58946327603
2014-06-03,153793.5395749479
2014-06-04,159084.39599369135
2014-06-05,160981.25303117934
2014-06-06,163899.82099414448
2014-06-07,163899.82099414448
2014-06-08,163899.82099414448
2014-06-09,170235.27164480917
2014-06-10,169724.02594257024
2014-06-11,167908.91754912477
2014-06-12,167524.44148473616
2014-06-13,160431.90045912092
2014-06-14,160431.90045912092
2014-06-15,160431.90045912092
2014-06-16,159549.35009354836
2014-06-17,160305.38341537537
2014-06-18,157351.43368318668
2014-06-19,156131.31656850665
2014-06-20,155714.2640597574
2014-06-21,155714.2640597574
2014-06-22,155714.2640597574
2014-06-23,156698.628332147
2014-06-24,161826.45140568586
2014-06-25,161512.86413048406
2014-06-26,159203.34778666013
2014-06-27,158836.03603014248
2014-06-28,158836.03603014248
2014-06-29,158836.03603014248
2014-06-30,160973.44640918286
2014-07-01,162028.79926130967
2014-07-02,161540.46252375963
2014-07-03,157589.51682277914
2014-07-04,158752.3801683872
2014-07-05,158752.3801683872
2014-07-06,158752.3801683872
2014-07-07,158454.33607124374
2014-07-08,152393.78459940985
2014-07-09,148811.16209074657
2014-07-10,149676.17500834772
2014-07-11,143637.60709446942
2014-07-12,143637.60709446942
2014-07-13,143637.60709446942
2014-07-14,142227.10314612626
2014-07-15,142822.14103017573
2014-07-16,145935.14730999904
2014-07-17,148252.18960562977
2014-07-18,147574.0605324316
2014-07-19,147574.0605324316
2014-07-20,147574.0605324316
2014-07-21,148509.14180743234
2014-07-22,148162.52989404238
2014-07-23,146105.80397740722
2014-07-24,145780.24141747842
2014-07-25,144017.17231136688
2014-07-26,144017.17231136688
2014-07-27,144017.17231136688
2014-07-28,142352.4771703151
2014-07-29,142352.4771703151
2014-07-30,141777.99562801997
2014-07-31,142980.53135450275
2014-08-01,140512.72882874674
2014-08-02,140512.72882874674
2014-08-03,140512.72882874674
2014-08-04,141367.0832709107
2014-08-05,142427.2989560143
2014-08-06,141155.86348664365
2014-08-07,140776.16563353952
2014-08-08,138580.39200757816
2014-08-09,138580.39200757816
2014-08-10,138580.39200757816
2014-08-11,138769.03206532873
2014-08-12,137660.26972921912
2014-08-13,136046.3809590435
2014-08-14,137865.4444931355
2014-08-15,137865.4444931355
2014-08-16,137865.4444931355
2014-08-17,137865.4444931355
2014-08-18,140334.17509309994
2014-08-19,141397.60432647448
2014-08-20,141947.25028515098
2014-08-21,142579.90655140026
2014-08-22,142819.94992617826
2014-08-23,142819.94992617826
2014-08-24,142819.94992617826
2014-08-25,141623.86387885886
