Date,Capital
2014-01-13,300360.2923577652
2014-01-14,300735.9183230653
2014-01-15,300439.36182315357
2014-01-16,299226.17718959326
2014-01-17,297125.05514772714
2014-01-18,297125.05514772714
2014-01-19,297125.05514772714
2014-01-20,298435.1376344031
2014-01-21,298761.68295670935
2014-01-22,299308.2947874761
2014-01-23,299180.2526976658
2014-01-24,296762.75544912956
2014-01-25,296762.75544912956
2014-01-26,296762.75544912956
2014-01-27,293823.1659111624
2014-01-28,293611.2342177991
2014-01-29,293014.2535254919
2014-01-30,291299.27359090705
2014-01-31,293397.1864178366
2014-02-01,293397.1864178366
2014-02-02,293397.1864178366
2014-02-03,293424.76786640007
2014-02-04,294311.5966982573
2014-02-05,296867.87669387425
2014-02-06,295788.76465769263
2014-02-07,296530.21218545665
2014-02-08,296530.21218545665
2014-02-09,296530.21218545665
2014-02-10,296851.0633388177
2014-02-11,295967.3283344322
2014-02-12,295696.4199403606
2014-02-13,291397.00566381146
2014-02-14,292653.3385882558
2014-02-15,292653.3385882558
2014-02-16,292653.3385882558
2014-02-17,292376.6202842217
2014-02-18,294894.1915373345
2014-02-19,296310.7013104481
2014-02-20,294223.43688695494
2014-02-21,297929.2804788038
2014-02-22,297929.2804788038
2014-02-23,297929.2804788038
2014-02-24,299883.54084848624
2014-02-25,301817.0783977
2014-02-26,302802.39800101134
2014-02-27,302802.39800101134
2014-02-28,305519.8012571419
2014-03-01,305519.8012571419
2014-03-02,305519.8012571419
2014-03-03,307309.95796854526
2014-03-04,312745.28539791156
2014-03-05,314372.4469824399
2014-03-06,314435.27549767634
2014-03-07,308937.2334345752
2014-03-08,308937.2334345752
2014-03-09,308937.2334345752
2014-03-10,315017.6114553327
2014-03-11,314263.48838365974
2014-03-12,313399.8122184037
2014-03-13,309712.99195999734
2014-03-14,310114.22068617336
2014-03-15,310114.22068617336
2014-03-16,310114.22068617336
2014-03-17,310114.22068617336
2014-03-18,312354.59432481416
2014-03-19,314309.91265468934
2014-03-20,313049.2422606647
2014-03-21,316340.0975277757
2014-03-22,316340.0975277757
2014-03-23,316340.0975277757
2014-03-24,317610.5136983639
2014-03-25,320339.4182110032
2014-03-26,320020.3202133163
2014-03-27,321431.80601299397
2014-03-28,326378.96220241516
2014-03-29,326378.96220241516
