Date,Capital
2014-01-20,51018.803249667326
2014-01-21,50724.2930595877
2014-01-22,50831.82634003149
2014-01-23,50823.32985914506
2014-01-24,49942.01499732537
2014-01-25,49942.01499732537
2014-01-26,49942.01499732537
2014-01-27,49813.75729473995
2014-01-28,49355.623749960134
2014-01-29,49110.89147071353
2014-01-30,48780.0093283096
2014-01-31,49443.37257785298
2014-02-01,49443.37257785298
2014-02-02,49443.37257785298
2014-02-03,49328.236386049655
2014-02-04,49075.14599472722
2014-02-05,49133.83186967342
2014-02-06,48409.25055317664
2014-02-07,49012.25914619512
2014-02-08,49012.25914619512
2014-02-09,49012.25914619512
2014-02-10,48396.69014393913
2014-02-11,48031.142027227914
2014-02-12,48623.551516574094
2014-02-13,47960.796503415535
2014-02-14,48006.22783735112
2014-02-15,48006.22783735112
2014-02-16,48006.22783735112
2014-02-17,47476.6880220153
2014-02-18,47466.69954502058
2014-02-19,47982.68965507461
2014-02-20,47712.73449483859
2014-02-21,48170.62440374933
2014-02-22,48170.62440374933
2014-02-23,48170.62440374933
2014-02-24,49088.77026957966
2014-02-25,49219.43875890082
2014-02-26,49405.286088198045
2014-02-27,49405.286088198045
2014-02-28,49773.264048339544
2014-03-01,49773.264048339544
2014-03-02,49773.264048339544
2014-03-03,48912.99433248734
2014-03-04,49395.07249240084
2014-03-05,50058.70455021321
2014-03-06,49580.46390881774
2014-03-07,48562.293916627954
2014-03-08,48562.293916627954
2014-03-09,48562.293916627954
2014-03-10,48965.08802859058
2014-03-11,48692.733122434234
2014-03-12,48480.48514347192
2014-03-13,48296.710207946504
2014-03-14,48684.221328117295
2014-03-15,48684.221328117295
2014-03-16,48684.221328117295
2014-03-17,48684.221328117295
2014-03-18,48674.91845625582
2014-03-19,49079.874561320576
2014-03-20,48598.96660205292
2014-03-21,49416.08910720512
2014-03-22,49416.08910720512
2014-03-23,49416.08910720512
2014-03-24,49523.909601608684
2014-03-25,50148.56998683506
2014-03-26,49642.76341485228
2014-03-27,49837.08415757165
2014-03-28,50800.67504268439
2014-03-29,50800.67504268439
2014-03-30,50800.67504268439
2014-03-31,50336.42350758203
2014-04-01,50561.81370665444
2014-04-02,51136.31128816954
2014-04-03,50860.21899112451
2014-04-04,51419.62850814478
2014-04-05,51419.62850814478
2014-04-06,51419.62850814478
2014-04-07,51273.570539150096
2014-04-08,51273.570539150096
2014-04-09,52708.33648627319
2014-04-10,54047.116489700944
2014-04-11,54700.758362042645
2014-04-12,54700.758362042645
2014-04-13,54700.758362042645
2014-04-14,54700.75836204262
2014-04-15,52853.839965207466
2014-04-16,50074.862316158295
2014-04-17,51246.93455126795
2014-04-18,51246.93455126795
2014-04-19,51246.93455126795
2014-04-20,51246.93455126795
2014-04-21,52114.76125902715
2014-04-22,51952.42667371823
2014-04-23,51031.04580657416
2014-04-24,51031.04580657416
2014-04-25,51239.599560010916
