Date,Capital
2014-01-13,200360.2923577652
2014-01-14,200735.9183230653
2014-01-15,200439.36182315357
2014-01-16,199226.17718959326
2014-01-17,197125.0551477271
2014-01-18,197125.0551477271
2014-01-19,197125.0551477271
2014-01-20,198435.13763440307
2014-01-21,198761.68295670935
2014-01-22,199308.2947874761
2014-01-23,199180.25269766583
2014-01-24,196762.75544912956
2014-01-25,196762.75544912956
2014-01-26,196762.75544912956
2014-01-27,193823.16591116242
2014-01-28,193611.2342177991
2014-01-29,193014.25352549192
2014-01-30,191299.27359090705
2014-01-31,193397.18641783655
2014-02-01,193397.18641783655
2014-02-02,193397.18641783655
2014-02-03,193424.76786640007
2014-02-04,194311.59669825732
2014-02-05,196867.87669387425
2014-02-06,195788.76465769263
2014-02-07,196530.21218545665
2014-02-08,196530.21218545665
2014-02-09,196530.21218545665
2014-02-10,196457.25054312905
2014-02-11,195337.0183584211
2014-02-12,194977.91090119252
2014-02-13,192201.0038307409
2014-02-14,193003.22962963628
2014-02-15,193003.22962963628
2014-02-16,193003.22962963628
2014-02-17,192621.5206114898
2014-02-18,194280.67032439195
2014-02-19,195305.02943355305
2014-02-20,193801.65546400906
2014-02-21,195248.99589240542
2014-02-22,195248.99589240542
2014-02-23,195248.99589240542
2014-02-24,196470.75743784278
2014-02-25,197643.20632793472
2014-02-26,198514.52509918326
2014-02-27,198514.52509918326
2014-02-28,201068.37384892354
2014-03-01,201068.37384892354
2014-03-02,201068.37384892354
2014-03-03,201713.34035034245
2014-03-04,206437.65358372818
2014-03-05,207619.12709307304
2014-03-06,207893.0593582672
2014-03-07,205190.25694553298
2014-03-08,205190.25694553298
2014-03-09,205190.25694553298
2014-03-10,210674.99523553794
2014-03-11,210157.25708835528
2014-03-12,209861.70261840464
2014-03-13,206892.45263593656
2014-03-14,207957.70985164418
2014-03-15,207957.70985164418
2014-03-16,207957.70985164418
2014-03-17,207957.70985164418
2014-03-18,209870.33021582523
2014-03-19,211486.1848934673
2014-03-20,210767.87148948002
2014-03-21,212618.37688942207
2014-03-22,212618.37688942207
2014-03-23,212618.37688942207
2014-03-24,213046.8561703616
2014-03-25,215734.86745081542
2014-03-26,216585.22436781396
2014-03-27,217488.65645185843
2014-03-28,221001.9413312384
2014-03-29,221001.9413312384
2014-03-30,221001.9413312384
2014-03-31,223634.12630938293
2014-04-01,225545.20552497637
2014-04-02,230554.3829918838
2014-04-03,228667.27060700816
2014-04-04,234062.37850906502
2014-04-05,234062.37850906502
2014-04-06,234062.37850906502
2014-04-07,235423.91262879147
2014-04-08,235423.91262879147
2014-04-09,241017.49315852573
2014-04-10,242457.6639095533
2014-04-11,244550.71820148485
2014-04-12,244550.71820148485
2014-04-13,244550.71820148485
2014-04-14,244550.71820148488
2014-04-15,238199.00648596228
2014-04-16,229244.6368952064
2014-04-17,234817.43809367958
2014-04-18,234817.43809367958
2014-04-19,234817.43809367958
2014-04-20,234817.43809367958
2014-04-21,237642.90449900812
2014-04-22,238957.6812825695
2014-04-23,238946.06585604555
2014-04-24,238946.06585604555
2014-04-25,238018.55757739418
2014-04-26,238018.55757739418
2014-04-27,238018.55757739418
2014-04-28,236975.23926880443
2014-04-29,236680.3741752028
2014-04-30,228804.6192390478
2014-05-01,228804.6192390478
2014-05-02,229537.18930144559
2014-05-03,229537.18930144559
2014-05-04,229537.18930144559
2014-05-05,227551.92735392082
2014-05-06,229702.76738297584
2014-05-07,228593.10379910862
2014-05-08,229586.10474742673
2014-05-09,234033.1249372721
2014-05-10,234033.1249372721
2014-05-11,234033.1249372721
2014-05-12,237821.61563211118
2014-05-13,243402.39820520533
2014-05-14,243879.60522142757
2014-05-15,241668.01326863453
2014-05-16,244269.51552694922
2014-05-17,244269.51552694922
2014-05-18,244269.51552694922
2014-05-19,263917.4184199178
2014-05-20,269546.0135893132
2014-05-21,275369.95293500996
2014-05-22,283131.5200750357
2014-05-23,287658.65724195685
2014-05-24,287658.65724195685
2014-05-25,287658.65724195685
2014-05-26,274018.8913894821
2014-05-27,270678.8523822014
2014-05-28,273403.4590854675
2014-05-29,268048.82207198924
2014-05-30,268135.0558943949
2014-05-31,268135.0558943949
2014-06-01,268135.0558943949
2014-06-02,271231.41965388774
2014-06-03,274788.93920116685
2014-06-04,280944.48787814914
2014-06-05,286377.075373687
2014-06-06,292170.1069512442
2014-06-07,292170.1069512442
2014-06-08,292170.1069512442
2014-06-09,301463.8535131673
2014-06-10,302526.2379248322
2014-06-11,297979.91391022183
2014-06-12,296168.29801109753
2014-06-13,281445.7097009891
2014-06-14,281445.7097009891
2014-06-15,281445.7097009891
2014-06-16,279753.6390859506
2014-06-17,284801.79639317124
2014-06-18,280437.02623609867
2014-06-19,278882.94934760267
2014-06-20,276528.33123758686
2014-06-21,276528.33123758686
2014-06-22,276528.33123758686
2014-06-23,279141.3071207466
2014-06-24,286243.978184646
2014-06-25,286787.7799199698
2014-06-26,284945.3485393974
2014-06-27,285569.8497014888
2014-06-28,285569.8497014888
2014-06-29,285569.8497014888
2014-06-30,290329.94063569594
2014-07-01,292137.4247143148
2014-07-02,295592.0559835274
2014-07-03,292728.411748966
2014-07-04,294246.69520828314
2014-07-05,294246.69520828314
2014-07-06,294246.69520828314
2014-07-07,294459.923027097
2014-07-08,281431.0329664715
2014-07-09,272653.04785047314
2014-07-10,274713.635263206
2014-07-11,262431.95449057413
2014-07-12,262431.95449057413
2014-07-13,262431.95449057413
2014-07-14,259379.59956826942
2014-07-15,264481.2594775836
2014-07-16,269680.5833792929
2014-07-17,273992.2116671405
2014-07-18,272784.3855257783
2014-07-19,272784.3855257783
2014-07-20,272784.3855257783
2014-07-21,275409.00780906266
2014-07-22,273657.45239188045
2014-07-23,269484.22102076845
2014-07-24,272123.658069382
2014-07-25,267480.1456692718
2014-07-26,267480.1456692718
2014-07-27,267480.1456692718
2014-07-28,267751.161181139
2014-07-29,267751.161181139
2014-07-30,268495.98684729356
2014-07-31,267915.1061814188
2014-08-01,264861.3705853006
2014-08-02,264861.3705853006
2014-08-03,264861.3705853006
2014-08-04,264629.7225082819
2014-08-05,267060.785748694
2014-08-06,265830.52181951783
