Date,Capital
2014-02-17,399982.57283420255
2014-02-18,399850.7506223801
2014-02-19,400337.20360529324
2014-02-20,399820.87487263797
2014-02-21,400508.84660978615
2014-02-22,400508.84660978615
2014-02-23,400508.84660978615
2014-02-24,401126.1097581371
2014-02-25,402256.3587680998
2014-02-26,402647.3747712475
2014-02-27,402647.3747712475
2014-02-28,402971.44523162197
2014-03-01,402971.44523162197
2014-03-02,402971.44523162197
2014-03-03,403030.66027217195
2014-03-04,403732.03525412816
2014-03-05,405189.7618912951
2014-03-06,406578.6743701878
2014-03-07,403129.85521542665
2014-03-08,403129.85521542665
2014-03-09,403129.85521542665
2014-03-10,405033.2063340307
2014-03-11,404500.6822956116
2014-03-12,404397.055172496
2014-03-13,404234.0089870907
2014-03-14,402837.5946891856
2014-03-15,402837.5946891856
2014-03-16,402837.5946891856
2014-03-17,402837.5946891856
2014-03-18,404679.07311176264
2014-03-19,405841.4017902797
2014-03-20,406813.79755561094
2014-03-21,408454.0431492795
2014-03-22,408454.0431492795
2014-03-23,408454.0431492795
2014-03-24,412694.3526201675
2014-03-25,415712.8853220835
2014-03-26,415970.04455206305
2014-03-27,415993.0102314305
2014-03-28,420342.5360848179
2014-03-29,420342.5360848179
2014-03-30,420342.5360848179
2014-03-31,422922.48946164025
2014-04-01,422199.54637769604
2014-04-02,427629.9172700181
2014-04-03,425792.85019925446
2014-04-04,430357.79506648006
2014-04-05,430357.79506648006
2014-04-06,430357.79506648006
2014-04-07,426423.04837435076
2014-04-08,426423.04837435076
2014-04-09,431212.5667212315
2014-04-10,439184.08653101383
2014-04-11,439181.54537305445
2014-04-12,439181.54537305445
2014-04-13,439181.54537305445
2014-04-14,439181.54537305445
2014-04-15,431746.533050145
2014-04-16,424954.0899281345
2014-04-17,433612.4301077222
2014-04-18,433612.4301077222
2014-04-19,433612.4301077222
2014-04-20,433612.4301077222
2014-04-21,437681.906869311
2014-04-22,441005.86118073633
2014-04-23,440068.4353835164
2014-04-24,440068.4353835164
2014-04-25,435318.5593226469
2014-04-26,435318.5593226469
2014-04-27,435318.5593226469
2014-04-28,434280.60223408346
2014-04-29,435833.2634678402
2014-04-30,428245.8358119876
2014-05-01,428245.8358119876
2014-05-02,430517.3557889362
2014-05-03,430517.3557889362
2014-05-04,430517.3557889362
2014-05-05,427876.0438735537
2014-05-06,430590.8232408179
