Date,Capital
2014-03-03,399783.59152451815
2014-03-04,399881.47870799806
2014-03-05,400168.2057366327
2014-03-06,400476.1913832392
2014-03-07,399405.05479023245
2014-03-08,399405.05479023245
2014-03-09,399405.05479023245
2014-03-10,400688.14939302934
2014-03-11,400229.1343436244
2014-03-12,399935.37587246473
2014-03-13,400457.48130000057
2014-03-14,399514.0138258606
2014-03-15,399514.0138258606
2014-03-16,399514.0138258606
2014-03-17,399514.0138258606
2014-03-18,401160.97010069666
2014-03-19,401368.9105755674
2014-03-20,401598.35854082904
2014-03-21,402804.9219128613
2014-03-22,402804.9219128613
2014-03-23,402804.9219128613
2014-03-24,403658.65676077106
2014-03-25,407288.449765672
2014-03-26,407165.19649762486
2014-03-27,407837.43825555395
2014-03-28,411599.5016380621
2014-03-29,411599.5016380621
2014-03-30,411599.5016380621
2014-03-31,413195.86530489905
2014-04-01,412752.31969660823
2014-04-02,415342.0898347069
2014-04-03,412243.98892028094
2014-04-04,413914.1446323866
2014-04-05,413914.1446323866
2014-04-06,413914.1446323866
2014-04-07,410290.16328514373
2014-04-08,410290.16328514373
2014-04-09,414064.8258300033
2014-04-10,418666.80789504386
2014-04-11,418178.3427171177
2014-04-12,418178.3427171177
2014-04-13,418178.3427171177
2014-04-14,418178.3427171177
2014-04-15,413187.86746134347
2014-04-16,407540.1027420189
2014-04-17,416293.05907992984
2014-04-18,416293.05907992984
2014-04-19,416293.05907992984
2014-04-20,416293.05907992984
2014-04-21,421926.77763305476
2014-04-22,424897.2537458005
2014-04-23,425068.3123836989
2014-04-24,425068.3123836989
2014-04-25,421328.1442463131
2014-04-26,421328.1442463131
2014-04-27,421328.1442463131
2014-04-28,420202.8886416735
2014-04-29,421399.75275158696
2014-04-30,415076.40431032074
2014-05-01,415076.40431032074
2014-05-02,419009.6644545705
2014-05-03,419009.6644545705
2014-05-04,419009.6644545705
2014-05-05,417821.2333385965
2014-05-06,422759.7199335622
2014-05-07,423359.6500974507
2014-05-08,425706.9053088897
2014-05-09,439911.898769111
2014-05-10,439911.898769111
2014-05-11,439911.898769111
2014-05-12,446028.97820121667
2014-05-13,462506.5025835644
2014-05-14,471134.5861018363
2014-05-15,466125.3981706052
2014-05-16,481167.0090948902
2014-05-17,481167.0090948902
2014-05-18,481167.0090948902
2014-05-19,522256.27277847746
2014-05-20,531066.1555174727
2014-05-21,539744.8912921638
2014-05-22,551870.7064462532
2014-05-23,558749.8772917249
2014-05-24,558749.8772917249
2014-05-25,558749.8772917249
2014-05-26,544689.8914348088
2014-05-27,536376.0349626372
2014-05-28,542114.7526342428
2014-05-29,537924.7485310433
2014-05-30,545688.0298970772
2014-05-31,545688.0298970772
2014-06-01,545688.0298970772
2014-06-02,561256.1136450848
2014-06-03,570780.0255364435
2014-06-04,581833.202090361
2014-06-05,593217.9650594514
2014-06-06,607077.9761846801
2014-06-07,607077.9761846801
2014-06-08,607077.9761846801
2014-06-09,628688.946745648
2014-06-10,622757.955752491
2014-06-11,611959.5222536781
2014-06-12,607036.6211192271
2014-06-13,586289.868443323
2014-06-14,586289.868443323
2014-06-15,586289.868443323
2014-06-16,585118.8312827863
2014-06-17,591500.9578920758
2014-06-18,587514.01432636
2014-06-19,583469.4336645663
2014-06-20,582476.6362839134
2014-06-21,582476.6362839134
2014-06-22,582476.6362839134
2014-06-23,588113.3294553537
2014-06-24,605903.3141019215
2014-06-25,611099.3136608701
2014-06-26,601489.8074689718
2014-06-27,599311.3189060835
2014-06-28,599311.3189060835
2014-06-29,599311.3189060835
2014-06-30,613045.7708379892
2014-07-01,619770.2567401952
2014-07-02,626475.5720934006
2014-07-03,617522.5354614144
2014-07-04,623672.8929861984
2014-07-05,623672.8929861984
2014-07-06,623672.8929861984
2014-07-07,623003.7968330274
2014-07-08,582929.560518978
2014-07-09,567317.8497083001
2014-07-10,573830.7714493682
2014-07-11,543147.6374932656
2014-07-12,543147.6374932656
2014-07-13,543147.6374932656
2014-07-14,535861.6811908892
2014-07-15,544641.3641735982
2014-07-16,559295.2675606743
2014-07-17,573183.402541929
2014-07-18,570484.0676200241
2014-07-19,570484.0676200241
2014-07-20,570484.0676200241
2014-07-21,572100.5801804444
2014-07-22,566039.577267561
2014-07-23,559168.4996408973
2014-07-24,557173.4794376213
2014-07-25,542859.9036512382
2014-07-26,542859.9036512382
2014-07-27,542859.9036512382
2014-07-28,535512.8918739186
2014-07-29,535512.8918739186
2014-07-30,535149.3640330057
2014-07-31,542556.3674753926
2014-08-01,532274.2961344945
2014-08-02,532274.2961344945
2014-08-03,532274.2961344945
2014-08-04,540900.5194302708
2014-08-05,550537.1056051032
2014-08-06,547542.3558143356
2014-08-07,540968.5948028113
2014-08-08,526917.1986307594
2014-08-09,526917.1986307594
2014-08-10,526917.1986307594
2014-08-11,529378.3329874703
2014-08-12,528658.6810742917
2014-08-13,513536.42539633106
2014-08-14,518511.05535765184
2014-08-15,518511.05535765184
2014-08-16,518511.05535765184
2014-08-17,518511.05535765184
2014-08-18,528071.3310227498
2014-08-19,535842.146716577
2014-08-20,541352.7894842633
2014-08-21,546511.1062220589
2014-08-22,546632.7156129037
2014-08-23,546632.7156129037
2014-08-24,546632.7156129037
