Date,Capital
2014-02-17,349982.57283420255
2014-02-18,349850.7506223801
2014-02-19,350337.20360529324
2014-02-20,349820.87487263797
2014-02-21,350508.84660978615
2014-02-22,350508.84660978615
2014-02-23,350508.84660978615
2014-02-24,351126.1097581371
2014-02-25,352256.3587680998
2014-02-26,352647.3747712475
2014-02-27,352647.3747712475
2014-02-28,352971.44523162197
2014-03-01,352971.44523162197
2014-03-02,352971.44523162197
2014-03-03,353030.66027217195
2014-03-04,353732.03525412816
2014-03-05,355189.7618912951
2014-03-06,356578.6743701878
2014-03-07,353129.85521542665
2014-03-08,353129.85521542665
2014-03-09,353129.85521542665
2014-03-10,355033.2063340307
2014-03-11,354500.6822956116
2014-03-12,354397.055172496
2014-03-13,354234.0089870907
2014-03-14,352837.5946891856
2014-03-15,352837.5946891856
2014-03-16,352837.5946891856
2014-03-17,352837.5946891856
2014-03-18,354679.07311176264
2014-03-19,355841.4017902797
2014-03-20,356813.79755561094
2014-03-21,358454.0431492795
2014-03-22,358454.0431492795
2014-03-23,358454.0431492795
2014-03-24,362694.3526201675
2014-03-25,365712.8853220835
2014-03-26,365970.04455206305
2014-03-27,365993.0102314305
2014-03-28,370342.5360848179
2014-03-29,370342.5360848179
2014-03-30,370342.5360848179
2014-03-31,372922.48946164025
2014-04-01,372199.54637769604
2014-04-02,377629.9172700181
2014-04-03,375792.85019925446
2014-04-04,380357.79506648006
2014-04-05,380357.79506648006
2014-04-06,380357.79506648006
2014-04-07,377247.36216922075
2014-04-08,377247.36216922075
2014-04-09,382326.9360983839
2014-04-10,391230.2326391098
2014-04-11,390990.3065691638
2014-04-12,390990.3065691638
2014-04-13,390990.3065691638
2014-04-14,390990.30656916386
2014-04-15,383369.0018545339
2014-04-16,377453.56242073234
2014-04-17,385286.70179641736
2014-04-18,385286.70179641736
2014-04-19,385286.70179641736
2014-04-20,385286.70179641736
2014-04-21,388986.6997517799
2014-04-22,392221.1841072864
2014-04-23,391800.99175053986
2014-04-24,391800.99175053986
2014-04-25,387131.76237706194
2014-04-26,387131.76237706194
2014-04-27,387131.76237706194
2014-04-28,385845.4779170577
2014-04-29,387503.1792868522
2014-04-30,379743.43870185333
2014-05-01,379743.43870185333
2014-05-02,381501.9732638296
2014-05-03,381501.9732638296
2014-05-04,381501.9732638296
2014-05-05,379132.7434704589
2014-05-06,381076.8827010619
2014-05-07,380783.17949082446
2014-05-08,380278.63853861
2014-05-09,393823.89966704504
2014-05-10,393823.89966704504
2014-05-11,393823.89966704504
2014-05-12,399763.5222640126
2014-05-13,413347.02651176136
2014-05-14,424793.2069436226
2014-05-15,421022.1185122513
2014-05-16,433696.403240608
2014-05-17,433696.403240608
2014-05-18,433696.403240608
2014-05-19,469752.60426615435
2014-05-20,480989.0511860104
2014-05-21,491718.7030671937
2014-05-22,504584.9879531595
2014-05-23,512724.42929471633
2014-05-24,512724.42929471633
2014-05-25,512724.42929471633
2014-05-26,501669.72580395016
2014-05-27,497500.4711484177
2014-05-28,504191.7240524517
2014-05-29,501336.72264886874
2014-05-30,505000.7324812119
2014-05-31,505000.7324812119
2014-06-01,505000.7324812119
2014-06-02,521686.43269179447
2014-06-03,528829.7638404989
2014-06-04,542599.2348044841
2014-06-05,554332.1722652634
2014-06-06,567909.2379412355
2014-06-07,567909.2379412355
2014-06-08,567909.2379412355
2014-06-09,588984.9027492924
2014-06-10,584642.9419174703
2014-06-11,577422.5160811561
2014-06-12,575135.5895180355
2014-06-13,550054.0485304779
2014-06-14,550054.0485304779
2014-06-15,550054.0485304779
2014-06-16,546203.183861641
2014-06-17,552184.1669410509
2014-06-18,543046.3161650894
2014-06-19,537042.6124587391
2014-06-20,537779.1231703239
2014-06-21,537779.1231703239
2014-06-22,537779.1231703239
2014-06-23,541507.3618712826
2014-06-24,559598.1852730726
2014-06-25,560394.9590302096
2014-06-26,552869.7261332026
2014-06-27,548769.8421689318
2014-06-28,548769.8421689318
2014-06-29,548769.8421689318
2014-06-30,561646.8422851814
2014-07-01,568795.0112793732
2014-07-02,574949.8396494859
2014-07-03,565374.2309177981
2014-07-04,572784.3033861854
2014-07-05,572784.3033861854
2014-07-06,572784.3033861854
2014-07-07,570819.0346327885
2014-07-08,537882.1481787378
2014-07-09,523437.5441434997
2014-07-10,527705.8293050183
2014-07-11,499485.44657381286
2014-07-12,499485.44657381286
2014-07-13,499485.44657381286
2014-07-14,491711.25903592154
2014-07-15,499042.53666962107
2014-07-16,512028.0376426703
2014-07-17,524001.0615172814
2014-07-18,520967.0595897925
2014-07-19,520967.0595897925
2014-07-20,520967.0595897925
2014-07-21,523274.2982695557
2014-07-22,518450.02472278674
2014-07-23,513654.45664339303
2014-07-24,510555.2868394557
2014-07-25,498609.84314194456
2014-07-26,498609.84314194456
2014-07-27,498609.84314194456
2014-07-28,490529.47746475757
2014-07-29,490529.47746475757
2014-07-30,490999.97965004283
2014-07-31,497283.7503432268
2014-08-01,489909.3438162092
2014-08-02,489909.3438162092
2014-08-03,489909.3438162092
2014-08-04,495386.93478821765
2014-08-05,502600.8746711558
2014-08-06,500083.400708519
2014-08-07,493502.1044142483
2014-08-08,480894.80184093723
2014-08-09,480894.80184093723
2014-08-10,480894.80184093723
2014-08-11,481510.50210794364
2014-08-12,481379.37138261204
2014-08-13,471104.40964503714
2014-08-14,475872.9235752117
2014-08-15,475872.9235752117
2014-08-16,475872.9235752117
2014-08-17,475872.9235752117
2014-08-18,479561.5789501362
2014-08-19,486503.48052927194
2014-08-20,491741.00410709827
2014-08-21,496353.46148995217
2014-08-22,495414.15197467513
2014-08-23,495414.15197467513
2014-08-24,495414.15197467513
2014-08-25,494863.1543850107
2014-08-26,495491.9311271052
2014-08-27,498232.42700847203
2014-08-28,496025.22502705146
2014-08-29,496025.22502705146
2014-08-30,496025.22502705146
2014-08-31,496025.22502705146
2014-09-01,498557.9338113923
2014-09-02,503621.9302988754
2014-09-03,513362.77042077563
2014-09-04,516323.6084411552
2014-09-05,525326.3297896215
2014-09-06,525326.3297896215
2014-09-07,525326.3297896215
2014-09-08,533812.5194319707
2014-09-09,538341.1116337796
2014-09-10,539331.9082099389
2014-09-11,545622.7882599438
2014-09-12,548751.27748027
2014-09-13,548751.27748027
2014-09-14,548751.27748027
2014-09-15,548029.3527366982
2014-09-16,523142.81758529553
2014-09-17,530507.9853839116
2014-09-18,547006.5795693607
2014-09-19,544256.0457625104
2014-09-20,544256.0457625104
2014-09-21,544256.0457625104
2014-09-22,546555.1165710497
2014-09-23,531309.1364145384
2014-09-24,521555.1606048911
2014-09-25,510570.2717451485
2014-09-26,521836.43136588234
2014-09-27,521836.43136588234
2014-09-28,521836.43136588234
2014-09-29,527399.1291382362
2014-09-30,529838.2449918292
2014-10-01,531101.6296192552
2014-10-02,531101.6296192552
2014-10-03,531101.6296192552
2014-10-04,531101.6296192552
2014-10-05,531101.6296192552
2014-10-06,531101.6296192552
2014-10-07,525362.7200869352
2014-10-08,523575.6312432569
2014-10-09,530062.7950278707
2014-10-10,520207.7112361891
2014-10-11,520207.7112361891
2014-10-12,520207.7112361891
2014-10-13,521191.5768909251
2014-10-14,521520.00281199114
2014-10-15,521520.00281199114
2014-10-16,501594.01932330173
2014-10-17,506092.0105736459
2014-10-18,506092.0105736459
2014-10-19,506092.0105736459
2014-10-20,510865.8119791048
2014-10-21,514012.441430956
2014-10-22,522163.27347349504
2014-10-23,522163.27347349504
2014-10-24,522163.27347349504
2014-10-25,522163.27347349504
2014-10-26,522163.27347349504
2014-10-27,522475.2963807428
2014-10-28,527295.3229840028
2014-10-29,531582.8607604092
2014-10-30,533886.8551651093
2014-10-31,539760.914592755
2014-11-01,539760.914592755
2014-11-02,539760.914592755
