Date,Capital
2014-02-24,250360.95855487412
2014-02-25,250377.40427390047
2014-02-26,250566.85009253124
2014-02-27,250566.85009253124
2014-02-28,250550.24912834956
2014-03-01,250550.24912834956
2014-03-02,250550.24912834956
2014-03-03,250120.5092692775
2014-03-04,250406.8640394336
2014-03-05,251314.2881550648
2014-03-06,252855.81211283806
2014-03-07,251005.02780868995
2014-03-08,251005.02780868995
2014-03-09,251005.02780868995
2014-03-10,252773.13200534257
2014-03-11,252432.70067974637
2014-03-12,252215.4735730397
2014-03-13,251863.74558477668
2014-03-14,250632.78366618528
2014-03-15,250632.78366618528
2014-03-16,250632.78366618528
2014-03-17,250632.78366618528
2014-03-18,252355.73517873706
2014-03-19,253132.26226877735
2014-03-20,253680.58322102498
2014-03-21,255861.0191985128
2014-03-22,255861.0191985128
2014-03-23,255861.0191985128
2014-03-24,258820.51895295965
2014-03-25,263029.02814402623
2014-03-26,263329.6306296495
2014-03-27,263858.5300749457
2014-03-28,268329.0318543866
2014-03-29,268329.0318543866
2014-03-30,268329.0318543866
2014-03-31,270037.2737436648
2014-04-01,270422.3916981061
2014-04-02,274328.25456777395
2014-04-03,271962.46385569737
2014-04-04,275198.50265642814
2014-04-05,275198.50265642814
2014-04-06,275198.50265642814
2014-04-07,272566.1645352638
2014-04-08,272566.1645352638
2014-04-09,277091.7436038599
2014-04-10,285055.16604970634
2014-04-11,285675.4302740595
2014-04-12,285675.4302740595
2014-04-13,285675.4302740595
2014-04-14,285675.43027405953
2014-04-15,280160.6756959929
2014-04-16,274380.2749531008
2014-04-17,281160.57063118287
2014-04-18,281160.57063118287
2014-04-19,281160.57063118287
2014-04-20,281160.57063118287
2014-04-21,282416.9404279094
2014-04-22,284345.9335407349
2014-04-23,284073.42015568935
2014-04-24,284073.42015568935
2014-04-25,281334.31385225937
2014-04-26,281334.31385225937
2014-04-27,281334.31385225937
2014-04-28,278988.4364639746
2014-04-29,280280.4277703131
2014-04-30,273492.8179269906
2014-05-01,273492.8179269906
2014-05-02,274337.5799036858
2014-05-03,274337.5799036858
2014-05-04,274337.5799036858
2014-05-05,272032.55010165466
2014-05-06,274106.2752838335
2014-05-07,273526.22825882473
2014-05-08,272919.86921704863
2014-05-09,284249.2969094866
2014-05-10,284249.2969094866
2014-05-11,284249.2969094866
2014-05-12,287059.0988285599
2014-05-13,300095.6322019536
2014-05-14,309762.69287874765
2014-05-15,305966.95588233636
2014-05-16,315393.422237979
2014-05-17,315393.422237979
2014-05-18,315393.422237979
2014-05-19,339314.1940906989
2014-05-20,347554.3871465254
2014-05-21,355990.5087042612
2014-05-22,367669.94664832065
2014-05-23,374533.22497312655
2014-05-24,374533.22497312655
2014-05-25,374533.22497312655
2014-05-26,365382.766858104
2014-05-27,363618.13156992034
2014-05-28,368176.20022591954
2014-05-29,365959.68009044
2014-05-30,369431.611539782
2014-05-31,369431.611539782
2014-06-01,369431.611539782
2014-06-02,381315.9994971785
2014-06-03,387919.8376089636
2014-06-04,397259.88842082146
2014-06-05,405280.6438863302
2014-06-06,412788.2566441337
2014-06-07,412788.2566441337
2014-06-08,412788.2566441337
2014-06-09,432323.2214217328
2014-06-10,429330.64606705576
2014-06-11,422426.1389518151
2014-06-12,422222.34400255047
2014-06-13,406249.19535079174
2014-06-14,406249.19535079174
2014-06-15,406249.19535079174
2014-06-16,404903.6380050568
2014-06-17,408245.1612581475
2014-06-18,401580.432089127
2014-06-19,397032.64660275367
2014-06-20,397424.7953882443
2014-06-21,397424.7953882443
2014-06-22,397424.7953882443
2014-06-23,400546.8074522709
2014-06-24,414118.88637203374
2014-06-25,416143.51855099766
2014-06-26,410951.8229777127
2014-06-27,406661.0047791221
2014-06-28,406661.0047791221
2014-06-29,406661.0047791221
2014-06-30,414720.870083749
2014-07-01,420787.1916008381
2014-07-02,424376.98279717553
2014-07-03,416334.9051036156
2014-07-04,422511.3531167613
2014-07-05,422511.3531167613
2014-07-06,422511.3531167613
2014-07-07,419146.5929546788
2014-07-08,395475.93758936704
2014-07-09,382482.09612797026
2014-07-10,385298.026617831
2014-07-11,365073.0068368265
2014-07-12,365073.0068368265
2014-07-13,365073.0068368265
2014-07-14,358328.3303976743
2014-07-15,361601.84953828366
2014-07-16,370407.603415539
2014-07-17,380445.80991597794
2014-07-18,376932.36571833445
2014-07-19,376932.36571833445
2014-07-20,376932.36571833445
2014-07-21,379092.31916472013
2014-07-22,375046.59734095616
2014-07-23,371291.38887963374
2014-07-24,368206.7830484303
2014-07-25,359835.9796616334
2014-07-26,359835.9796616334
2014-07-27,359835.9796616334
2014-07-28,353309.67370603554
2014-07-29,353309.67370603554
2014-07-30,353666.5440156949
2014-07-31,358700.60513586254
2014-08-01,352889.584888549
2014-08-02,352889.584888549
2014-08-03,352889.584888549
2014-08-04,357443.5715276258
2014-08-05,362152.8435882062
2014-08-06,359979.5140413812
2014-08-07,355957.04793546814
2014-08-08,348169.8135166812
2014-08-09,348169.8135166812
2014-08-10,348169.8135166812
2014-08-11,349256.1723354393
2014-08-12,349766.1342018265
2014-08-13,345496.4094126305
2014-08-14,347972.8850848069
2014-08-15,347972.8850848069
2014-08-16,347972.8850848069
2014-08-17,347972.8850848069
2014-08-18,351688.07127160334
2014-08-19,356943.258093794
2014-08-20,362403.2744226888
2014-08-21,366175.69539477164
2014-08-22,366268.7004034807
2014-08-23,366268.7004034807
2014-08-24,366268.7004034807
2014-08-25,366585.38455415703
2014-08-26,368507.83800654486
2014-08-27,368524.0874765785
2014-08-28,367058.65298482246
2014-08-29,367058.65298482246
2014-08-30,367058.65298482246
2014-08-31,367058.65298482246
2014-09-01,368825.33465605904
2014-09-02,373050.79482633667
2014-09-03,380689.3776292621
2014-09-04,384145.2219521281
2014-09-05,389779.5546946495
2014-09-06,389779.5546946495
2014-09-07,389779.5546946495
2014-09-08,395429.32162518945
2014-09-09,397030.413274445
2014-09-10,398315.24440999684
2014-09-11,403437.11309894343
2014-09-12,406323.79727776314
2014-09-13,406323.79727776314
2014-09-14,406323.79727776314
2014-09-15,407781.00210584427
2014-09-16,389646.62461561325
2014-09-17,392761.243663084
2014-09-18,404383.0554728491
2014-09-19,403069.1489676515
2014-09-20,403069.1489676515
2014-09-21,403069.1489676515
2014-09-22,406365.48374620243
2014-09-23,392869.0698656318
2014-09-24,387409.10327950807
2014-09-25,380695.7299308499
2014-09-26,389075.2269517545
2014-09-27,389075.2269517545
2014-09-28,389075.2269517545
2014-09-29,393132.9849297128
2014-09-30,395416.0670736684
2014-10-01,395556.9304885898
2014-10-02,395556.9304885898
2014-10-03,395556.9304885898
2014-10-04,395556.9304885898
2014-10-05,395556.9304885898
2014-10-06,395556.9304885898
2014-10-07,393314.3442812387
2014-10-08,390985.45206087054
2014-10-09,396526.2776383873
2014-10-10,389915.9393975593
2014-10-11,389915.9393975593
2014-10-12,389915.9393975593
2014-10-13,390037.98807912006
2014-10-14,388716.3290725332
2014-10-15,388716.3290725332
2014-10-16,374332.273108866
2014-10-17,376626.49901073973
2014-10-18,376626.49901073973
2014-10-19,376626.49901073973
2014-10-20,381680.71560634347
2014-10-21,384602.5198092337
2014-10-22,389615.42193661234
2014-10-23,389615.42193661234
2014-10-24,389615.42193661234
2014-10-25,389615.42193661234
2014-10-26,389615.42193661234
2014-10-27,390857.87126368826
2014-10-28,394519.8695824198
2014-10-29,398240.64103409264
2014-10-30,399641.4671097223
2014-10-31,404356.4813616728
2014-11-01,404356.4813616728
2014-11-02,404356.4813616728
2014-11-03,407737.96417217015
2014-11-04,407737.96417217015
2014-11-05,414043.53306774126
2014-11-06,414043.53306774126
2014-11-07,415935.4873691693
2014-11-08,415935.4873691693
2014-11-09,415935.4873691693
2014-11-10,416504.52435571153
2014-11-11,417506.8395837452
2014-11-12,418583.61966509884
2014-11-13,418586.36544793774
2014-11-14,419356.4905137239
2014-11-15,419356.4905137239
