Date,Capital
2014-02-24,350360.9585548741
2014-02-25,350377.40427390044
2014-02-26,350566.85009253124
2014-02-27,350566.85009253124
2014-02-28,350550.24912834953
2014-03-01,350550.24912834953
2014-03-02,350550.24912834953
2014-03-03,350120.5092692775
2014-03-04,350406.8640394336
2014-03-05,351314.2881550648
2014-03-06,352855.81211283803
2014-03-07,351005.02780869
2014-03-08,351005.02780869
2014-03-09,351005.02780869
2014-03-10,352773.1320053426
2014-03-11,352432.70067974634
2014-03-12,352215.4735730397
2014-03-13,351863.7455847767
2014-03-14,350632.7836661853
2014-03-15,350632.7836661853
2014-03-16,350632.7836661853
2014-03-17,350632.7836661853
2014-03-18,352355.7351787371
2014-03-19,353132.26226877735
2014-03-20,353680.58322102495
2014-03-21,355861.0191985128
2014-03-22,355861.0191985128
2014-03-23,355861.0191985128
2014-03-24,358820.5189529597
2014-03-25,363029.02814402623
2014-03-26,363329.6306296495
2014-03-27,363858.5300749457
2014-03-28,368329.0318543866
2014-03-29,368329.0318543866
2014-03-30,368329.0318543866
2014-03-31,370528.72928064095
2014-04-01,370432.2070492251
2014-04-02,375008.9228981559
2014-04-03,372041.07288106286
2014-04-04,375399.5509515387
2014-04-05,375399.5509515387
2014-04-06,375399.5509515387
2014-04-07,371730.8990575601
2014-04-08,371730.8990575601
2014-04-09,376180.45643111126
2014-04-10,383274.2083085346
2014-04-11,383559.45826909156
2014-04-12,383559.45826909156
2014-04-13,383559.45826909156
2014-04-14,383559.45826909156
2014-04-15,377482.6855671123
2014-04-16,370290.7536382987
2014-04-17,379735.62120610976
2014-04-18,379735.62120610976
2014-04-19,379735.62120610976
2014-04-20,379735.62120610976
2014-04-21,382982.43117838976
2014-04-22,385468.9936664703
2014-04-23,384645.8067852517
2014-04-24,384645.8067852517
2014-04-25,381295.4201177474
2014-04-26,381295.4201177474
2014-04-27,381295.4201177474
2014-04-28,379358.9926123765
2014-04-29,380324.9936193055
2014-04-30,373301.1833137112
2014-05-01,373301.1833137112
2014-05-02,374679.18673169473
2014-05-03,374679.18673169473
2014-05-04,374679.18673169473
2014-05-05,371925.8459562413
2014-05-06,375049.0100210642
2014-05-07,375005.70718053257
2014-05-08,375849.63561771106
2014-05-09,390023.344403845
2014-05-10,390023.344403845
2014-05-11,390023.344403845
2014-05-12,395519.96702741086
2014-05-13,413803.55412125465
2014-05-14,425280.92248654994
2014-05-15,420654.2676026217
2014-05-16,434193.0478645677
2014-05-17,434193.0478645677
2014-05-18,434193.0478645677
2014-05-19,469253.4887791205
2014-05-20,479374.6383694388
2014-05-21,489199.9258143625
2014-05-22,502283.40906254074
2014-05-23,511042.93741581845
2014-05-24,511042.93741581845
2014-05-25,511042.93741581845
2014-05-26,497986.43402362725
2014-05-27,494415.36145747354
2014-05-28,500469.18662794365
2014-05-29,496895.7048032904
2014-05-30,503424.16063692665
2014-05-31,503424.16063692665
2014-06-01,503424.16063692665
2014-06-02,519147.58227675105
2014-06-03,528647.8773162831
2014-06-04,539720.4927508822
2014-06-05,551089.7010454785
2014-06-06,562663.28731973
2014-06-07,562663.28731973
2014-06-08,562663.28731973
2014-06-09,585984.7851952196
2014-06-10,583551.9361625483
2014-06-11,574091.5617648615
2014-06-12,573555.3540356917
2014-06-13,551880.0063114938
2014-06-14,551880.0063114938
2014-06-15,551880.0063114938
2014-06-16,549719.8246951324
2014-06-17,553800.5579474672
2014-06-18,545500.439482272
2014-06-19,540786.7470943044
2014-06-20,540394.8364305119
2014-06-21,540394.8364305119
2014-06-22,540394.8364305119
2014-06-23,544885.6657625677
2014-06-24,561889.1611457232
2014-06-25,566113.4851264035
2014-06-26,558520.3346802229
2014-06-27,554443.4622199695
2014-06-28,554443.4622199695
2014-06-29,554443.4622199695
2014-06-30,566877.6961033327
2014-07-01,573662.7101892697
2014-07-02,577715.8414882073
2014-07-03,568047.1701794076
2014-07-04,575587.6412183495
2014-07-05,575587.6412183495
2014-07-06,575587.6412183495
2014-07-07,572244.7554482719
2014-07-08,539419.4450302136
2014-07-09,523686.01397138136
2014-07-10,528984.0732903632
2014-07-11,502193.35465546465
2014-07-12,502193.35465546465
2014-07-13,502193.35465546465
2014-07-14,494805.6625263483
2014-07-15,500404.51848121354
2014-07-16,512483.95440455107
2014-07-17,525165.8315698404
2014-07-18,521786.5230741776
2014-07-19,521786.5230741776
2014-07-20,521786.5230741776
2014-07-21,524268.42338961957
2014-07-22,518495.9682297094
2014-07-23,513026.9742124408
2014-07-24,508750.4957521838
2014-07-25,496287.69212590554
2014-07-26,496287.69212590554
2014-07-27,496287.69212590554
2014-07-28,486633.339247471
2014-07-29,486633.339247471
2014-07-30,486722.70536053064
2014-07-31,494231.61781464133
2014-08-01,485106.86232529214
2014-08-02,485106.86232529214
2014-08-03,485106.86232529214
2014-08-04,491831.6467879842
2014-08-05,498923.52542937995
2014-08-06,496156.1406898873
2014-08-07,490433.8899649803
2014-08-08,477858.8668154935
2014-08-09,477858.8668154935
2014-08-10,477858.8668154935
2014-08-11,479327.4582874122
2014-08-12,479631.8283103223
2014-08-13,468575.97051988076
2014-08-14,472357.89785361063
2014-08-15,472357.89785361063
2014-08-16,472357.89785361063
2014-08-17,472357.89785361063
2014-08-18,478849.40932771907
2014-08-19,485766.6583257023
2014-08-20,492999.86716722546
2014-08-21,498567.91464761365
2014-08-22,498404.200283172
2014-08-23,498404.200283172
2014-08-24,498404.200283172
2014-08-25,499634.77644541964
2014-08-26,499738.851979629
2014-08-27,499191.5166709977
2014-08-28,496734.1630948187
2014-08-29,496734.1630948187
2014-08-30,496734.1630948187
2014-08-31,496734.1630948187
2014-09-01,498456.6537077524
2014-09-02,503864.75860079995
2014-09-03,513291.85275206744
2014-09-04,516866.5738801117
2014-09-05,526786.9304266562
2014-09-06,526786.9304266562
2014-09-07,526786.9304266562
2014-09-08,535642.6165682026
2014-09-09,538488.297715027
2014-09-10,540200.2995859988
2014-09-11,545052.814984147
2014-09-12,547656.0693330584
2014-09-13,547656.0693330584
2014-09-14,547656.0693330584
2014-09-15,548079.2672091848
2014-09-16,524491.0754729639
2014-09-17,529941.4888943877
2014-09-18,545453.3240885374
2014-09-19,542893.3719934127
2014-09-20,542893.3719934127
2014-09-21,542893.3719934127
2014-09-22,546791.136341692
2014-09-23,531888.7932627358
2014-09-24,523097.36671385256
2014-09-25,513969.63505259797
2014-09-26,524551.7026536434
2014-09-27,524551.7026536434
2014-09-28,524551.7026536434
2014-09-29,529237.7184240108
2014-09-30,531793.048919023
2014-10-01,532617.2835664068
2014-10-02,532617.2835664068
2014-10-03,532617.2835664068
2014-10-04,532617.2835664068
2014-10-05,532617.2835664068
2014-10-06,532617.2835664067
2014-10-07,529203.3929583264
2014-10-08,524873.6311312614
2014-10-09,531938.6950976648
2014-10-10,522943.56935618015
2014-10-11,522943.56935618015
2014-10-12,522943.56935618015
2014-10-13,523006.4091661058
2014-10-14,522503.7184615525
2014-10-15,522503.7184615525
2014-10-16,504263.8202368966
2014-10-17,507213.0620783224
2014-10-18,507213.0620783224
2014-10-19,507213.0620783224
2014-10-20,513815.3323262377
2014-10-21,518286.00317933044
2014-10-22,524855.1346961646
2014-10-23,524855.1346961646
2014-10-24,524855.1346961646
2014-10-25,524855.1346961646
2014-10-26,524855.1346961646
2014-10-27,524482.0325851245
2014-10-28,529712.3991849785
2014-10-29,533904.178061794
2014-10-30,537071.7123638602
2014-10-31,542558.6568477079
2014-11-01,542558.6568477079
2014-11-02,542558.6568477079
2014-11-03,548259.8935596469
2014-11-04,548259.8935596469
2014-11-05,558188.8562264328
2014-11-06,558188.8562264328
2014-11-07,560764.9589468094
2014-11-08,560764.9589468094
2014-11-09,560764.9589468094
2014-11-10,561258.0283782901
2014-11-11,561537.3995604396
2014-11-12,563539.4323617937
2014-11-13,564929.1367050799
2014-11-14,565471.7230983004
2014-11-15,565471.7230983004
2014-11-16,565471.7230983004
2014-11-17,568983.4403730786
2014-11-18,568704.1197314376
2014-11-19,563876.1785341201
2014-11-20,562840.9942480046
2014-11-21,560312.4660855557
2014-11-22,560312.4660855557
2014-11-23,560312.4660855557
2014-11-24,556411.6034913445
2014-11-25,548563.5395215636
2014-11-26,553970.1509985316
2014-11-27,556479.7495252861
2014-11-28,560638.4924247875
2014-11-29,560638.4924247875
2014-11-30,560638.4924247875
2014-12-01,558592.4250723445
2014-12-02,565640.39319304
2014-12-03,568478.3468622137
2014-12-04,569190.636741733
2014-12-05,566939.6853107876
2014-12-06,566939.6853107876
2014-12-07,566939.6853107876
2014-12-08,560433.1230839506
2014-12-09,554633.5194394218
2014-12-10,564074.6453918379
2014-12-11,560468.5493676869
2014-12-12,551856.0713155885
2014-12-13,551856.0713155885
2014-12-14,551856.0713155885
2014-12-15,548938.887963594
2014-12-16,531382.1772593006
2014-12-17,526586.9281467694
2014-12-18,543815.771419378
