Date,Capital
2014-02-10,399807.6900341092
2014-02-11,400250.334137394
2014-02-12,400908.5277462625
2014-02-13,399785.3616019922
2014-02-14,399964.1835067028
2014-02-15,399964.1835067028
2014-02-16,399964.1835067028
2014-02-17,399609.19830799714
2014-02-18,399763.6505931666
2014-02-19,400364.30341331824
2014-02-20,399561.72022015735
2014-02-21,400351.4379777611
2014-02-22,400351.4379777611
2014-02-23,400351.4379777611
2014-02-24,401667.2693438815
2014-02-25,403054.6213133751
2014-02-26,403159.0511967628
2014-02-27,403159.0511967628
2014-02-28,405365.4274314109
2014-03-01,405365.4274314109
2014-03-02,405365.4274314109
2014-03-03,405443.12737975863
2014-03-04,407654.82644810906
2014-03-05,409139.9561152544
2014-03-06,409741.81551013986
2014-03-07,405549.9848979781
2014-03-08,405549.9848979781
2014-03-09,405549.9848979781
2014-03-10,408504.3428877194
2014-03-11,408205.0426183574
2014-03-12,407594.8229401426
2014-03-13,407419.0103346801
2014-03-14,406682.43867150514
2014-03-15,406682.43867150514
2014-03-16,406682.43867150514
2014-03-17,406682.43867150514
2014-03-18,408515.51535632455
2014-03-19,408993.261813584
2014-03-20,409553.33705254423
2014-03-21,411876.08089051547
2014-03-22,411876.08089051547
2014-03-23,411876.08089051547
2014-03-24,416925.6692627996
2014-03-25,421649.9802141116
2014-03-26,422027.7165749258
2014-03-27,422114.9351831467
2014-03-28,429246.63412133796
2014-03-29,429246.63412133796
2014-03-30,429246.63412133796
2014-03-31,432795.0511749643
2014-04-01,432664.5479720622
2014-04-02,439011.66998451506
2014-04-03,437000.2566549946
2014-04-04,440651.08833934716
2014-04-05,440651.08833934716
2014-04-06,440651.08833934716
2014-04-07,437421.97728008684
2014-04-08,437421.97728008684
2014-04-09,441909.3602297496
2014-04-10,450839.04719395767
2014-04-11,450615.73965046153
2014-04-12,450615.73965046153
2014-04-13,450615.73965046153
2014-04-14,450615.73965046153
2014-04-15,444898.1421293296
2014-04-16,436982.3104840188
2014-04-17,445689.1793530287
2014-04-18,445689.1793530287
2014-04-19,445689.1793530287
2014-04-20,445689.1793530287
2014-04-21,452985.1415700782
2014-04-22,455985.43177281326
2014-04-23,456406.5502033233
2014-04-24,456406.5502033233
2014-04-25,451202.18581274827
2014-04-26,451202.18581274827
2014-04-27,451202.18581274827
2014-04-28,449562.6600004691
2014-04-29,451205.19619983213
2014-04-30,443033.9756385624
2014-05-01,443033.9756385624
2014-05-02,444236.27601186594
2014-05-03,444236.27601186594
2014-05-04,444236.27601186594
2014-05-05,441350.7263735674
2014-05-06,444750.2121647856
2014-05-07,443709.66119745624
2014-05-08,444572.19043428253
2014-05-09,459053.6630227505
2014-05-10,459053.6630227505
2014-05-11,459053.6630227505
2014-05-12,463709.8029705249
2014-05-13,480818.10943163215
2014-05-14,491766.67136382055
2014-05-15,485850.8467469062
2014-05-16,501727.5642641237
