Date,Capital
2014-02-10,249807.69003410923
2014-02-11,250250.33413739398
2014-02-12,250908.5277462625
2014-02-13,249785.36160199225
2014-02-14,249964.18350670277
2014-02-15,249964.18350670277
2014-02-16,249964.18350670277
2014-02-17,249609.19830799714
2014-02-18,249763.65059316656
2014-02-19,250364.30341331824
2014-02-20,249561.72022015735
2014-02-21,250351.4379777611
2014-02-22,250351.4379777611
2014-02-23,250351.4379777611
2014-02-24,251667.2693438815
2014-02-25,253054.62131337507
2014-02-26,253159.0511967628
2014-02-27,253159.0511967628
2014-02-28,255365.4274314109
2014-03-01,255365.4274314109
2014-03-02,255365.4274314109
2014-03-03,255443.1273797586
2014-03-04,257654.82644810906
2014-03-05,259139.95611525438
2014-03-06,259741.81551013986
2014-03-07,255549.98489797808
2014-03-08,255549.98489797808
2014-03-09,255549.98489797808
2014-03-10,258504.3428877194
2014-03-11,258205.0426183574
2014-03-12,257594.8229401426
2014-03-13,257419.0103346801
2014-03-14,256682.43867150514
2014-03-15,256682.43867150514
2014-03-16,256682.43867150514
2014-03-17,256682.43867150514
2014-03-18,258159.3297873076
2014-03-19,258573.4041805626
2014-03-20,258641.86353761185
2014-03-21,260536.68232556834
2014-03-22,260536.68232556834
2014-03-23,260536.68232556834
2014-03-24,263819.7583840107
2014-03-25,267707.8271057687
2014-03-26,267616.11250916874
2014-03-27,268104.87052254286
2014-03-28,274491.0757442714
2014-03-29,274491.0757442714
2014-03-30,274491.0757442714
2014-03-31,275560.6136809016
2014-04-01,275190.7007672974
2014-04-02,279351.27387204824
2014-04-03,278991.49304752576
2014-04-04,281707.3315553565
2014-04-05,281707.3315553565
2014-04-06,281707.3315553565
2014-04-07,280448.1581478017
2014-04-08,280448.1581478017
2014-04-09,284680.0992170367
2014-04-10,293639.3777382363
2014-04-11,294399.7788478453
2014-04-12,294399.7788478453
2014-04-13,294399.7788478453
2014-04-14,294399.7788478453
2014-04-15,289574.75985059736
2014-04-16,284326.12583734974
2014-04-17,288230.9537963107
2014-04-18,288230.9537963107
2014-04-19,288230.9537963107
2014-04-20,288230.9537963107
2014-04-21,293094.86729714327
2014-04-22,296574.6020062579
2014-04-23,297396.9097436233
2014-04-24,297396.9097436233
2014-04-25,294542.8024282687
2014-04-26,294542.8024282687
2014-04-27,294542.8024282687
2014-04-28,293102.8787044345
2014-04-29,295523.4042928856
2014-04-30,289777.6951849504
2014-05-01,289777.6951849504
2014-05-02,291062.6454345337
2014-05-03,291062.6454345337
2014-05-04,291062.6454345337
2014-05-05,289507.23720862507
2014-05-06,290369.2860427562
2014-05-07,288488.38094515604
2014-05-08,287297.0349753814
2014-05-09,298688.92864877085
2014-05-10,298688.92864877085
2014-05-11,298688.92864877085
2014-05-12,302553.6150142085
2014-05-13,312076.7524734596
2014-05-14,320206.5550541514
2014-05-15,316486.9640712168
2014-05-16,324656.89101803367
2014-05-17,324656.89101803367
2014-05-18,324656.89101803367
2014-05-19,349487.3983732013
2014-05-20,355873.56857725093
2014-05-21,365558.4147108872
2014-05-22,376283.9971470738
2014-05-23,382036.2629706579
2014-05-24,382036.2629706579
2014-05-25,382036.2629706579
2014-05-26,377458.3311592457
2014-05-27,375429.0692325424
2014-05-28,378289.39130743896
2014-05-29,376052.5477414216
2014-05-30,378141.8093295124
2014-05-31,378141.8093295124
2014-06-01,378141.8093295124
2014-06-02,387630.3663224847
2014-06-03,392689.7932300026
2014-06-04,403500.8347795057
2014-06-05,410575.9771043045
2014-06-06,417389.87974524585
2014-06-07,417389.87974524585
2014-06-08,417389.87974524585
2014-06-09,430640.85975011426
2014-06-10,428366.6033912236
2014-06-11,425135.2375761041
2014-06-12,425069.1737085711
2014-06-13,408804.10598450986
2014-06-14,408804.10598450986
2014-06-15,408804.10598450986
2014-06-16,406458.5095581775
2014-06-17,411068.1035959817
2014-06-18,405414.9334762001
2014-06-19,400381.08628597425
2014-06-20,400209.9059176793
2014-06-21,400209.9059176793
2014-06-22,400209.9059176793
2014-06-23,402456.65930673026
2014-06-24,416327.3320584106
2014-06-25,417214.2491807132
2014-06-26,411394.7547829595
2014-06-27,409540.4942984447
2014-06-28,409540.4942984447
2014-06-29,409540.4942984447
2014-06-30,418834.1546079287
2014-07-01,423189.47267214843
2014-07-02,426789.30528258404
2014-07-03,418183.84963039105
2014-07-04,421994.5618183516
2014-07-05,421994.5618183516
2014-07-06,421994.5618183516
2014-07-07,419245.1328382032
2014-07-08,398024.47795825975
2014-07-09,386555.2661490888
2014-07-10,388705.2065476685
2014-07-11,369943.88143740763
2014-07-12,369943.88143740763
2014-07-13,369943.88143740763
2014-07-14,364638.1868826209
2014-07-15,366242.0256629252
2014-07-16,374842.4303723756
2014-07-17,381740.91052494186
2014-07-18,380999.2273982804
2014-07-19,380999.2273982804
2014-07-20,380999.2273982804
2014-07-21,384443.4763425836
2014-07-22,381987.06463755673
2014-07-23,378283.3314753206
2014-07-24,375952.8483265481
2014-07-25,369720.3113936689
2014-07-26,369720.3113936689
2014-07-27,369720.3113936689
2014-07-28,365456.87059772713
2014-07-29,365456.87059772713
2014-07-30,365883.17828264285
2014-07-31,368908.6663819601
2014-08-01,362171.92918323266
2014-08-02,362171.92918323266
2014-08-03,362171.92918323266
2014-08-04,366203.88707102666
2014-08-05,370778.4288610937
2014-08-06,369153.53590973886
2014-08-07,365940.04957677703
2014-08-08,357824.5213593433
2014-08-09,357824.5213593433
2014-08-10,357824.5213593433
2014-08-11,358333.7932802468
2014-08-12,357852.05353870965
2014-08-13,354698.8937165676
2014-08-14,357884.9977083623
2014-08-15,357884.9977083623
2014-08-16,357884.9977083623
2014-08-17,357884.9977083623
2014-08-18,361621.52604783146
2014-08-19,365438.80624568457
2014-08-20,367611.1090773974
2014-08-21,369853.5917828247
2014-08-22,368651.17008726916
2014-08-23,368651.17008726916
2014-08-24,368651.17008726916
2014-08-25,365779.0129412305
2014-08-26,367247.4597035313
2014-08-27,369751.9158843751
2014-08-28,370015.0924741981
2014-08-29,370015.0924741981
2014-08-30,370015.0924741981
2014-08-31,370015.0924741981
2014-09-01,374371.63932826015
2014-09-02,378143.41105176805
2014-09-03,383869.6344146054
2014-09-04,386335.3820488007
2014-09-05,391987.0277243537
2014-09-06,391987.0277243537
2014-09-07,391987.0277243537
2014-09-08,398120.7691280344
2014-09-09,399565.468281662
2014-09-10,400355.5202204392
2014-09-11,405556.00155550474
2014-09-12,407626.5339025572
2014-09-13,407626.5339025572
2014-09-14,407626.5339025572
2014-09-15,410126.37264917867
2014-09-16,390633.4123368186
2014-09-17,394624.1009777315
2014-09-18,408224.5458231964
2014-09-19,408051.8590104272
2014-09-20,408051.8590104272
2014-09-21,408051.8590104272
2014-09-22,409403.865394278
2014-09-23,394145.0745933065
2014-09-24,386777.3305532213
2014-09-25,379123.75156929134
2014-09-26,390420.69225454517
2014-09-27,390420.69225454517
2014-09-28,390420.69225454517
2014-09-29,396364.1257663398
2014-09-30,397576.0224860358
2014-10-01,398601.0660584473
2014-10-02,398601.0660584473
2014-10-03,398601.0660584473
2014-10-04,398601.0660584473
2014-10-05,398601.0660584473
2014-10-06,398601.06605844735
2014-10-07,394476.99428977235
2014-10-08,394576.0444858618
2014-10-09,401008.77456255216
2014-10-10,394189.09774038824
2014-10-11,394189.09774038824
2014-10-12,394189.09774038824
2014-10-13,395200.8853540976
2014-10-14,393612.7722792453
2014-10-15,393612.7722792453
2014-10-16,378871.7898379854
2014-10-17,381290.907673971
2014-10-18,381290.907673971
2014-10-19,381290.907673971
2014-10-20,384996.71551660233
2014-10-21,384657.6793688394
2014-10-22,386734.26056240103
2014-10-23,386734.26056240103
2014-10-24,386734.26056240103
2014-10-25,386734.26056240103
2014-10-26,386734.26056240103
2014-10-27,388111.4752489662
2014-10-28,389434.16830667213
2014-10-29,393390.70629328024
2014-10-30,395119.6520045265
2014-10-31,398422.1743201804
2014-11-01,398422.1743201804
2014-11-02,398422.1743201804
2014-11-03,402408.1839599531
2014-11-04,402408.1839599531
2014-11-05,405094.4346660238
2014-11-06,405094.4346660238
