Date,Capital
2014-02-17,49982.57283420256
2014-02-18,49850.75062238013
2014-02-19,50337.203605293216
2014-02-20,49820.87487263797
2014-02-21,50508.84660978614
2014-02-22,50508.84660978614
2014-02-23,50508.84660978614
2014-02-24,50903.329825183435
2014-02-25,51506.679260463505
2014-02-26,51849.641817418065
2014-02-27,51849.641817418065
2014-02-28,51927.95737292927
2014-03-01,51927.95737292927
2014-03-02,51927.95737292927
2014-03-03,52378.11876583246
2014-03-04,52758.326726028165
2014-03-05,53057.6447908319
2014-03-06,53079.595723119564
2014-03-07,51390.52084007001
2014-03-08,51390.52084007001
2014-03-09,51390.52084007001
2014-03-10,52313.38980953438
2014-03-11,52250.311103022425
2014-03-12,52266.14840877771
2014-03-13,52588.57225594036
2014-03-14,52419.291897692296
2014-03-15,52419.291897692296
2014-03-16,52419.291897692296
2014-03-17,52419.2918976923
2014-03-18,52563.65645413245
2014-03-19,53695.746327576395
2014-03-20,53242.19839512956
2014-03-21,53355.421959130974
2014-03-22,53355.421959130974
2014-03-23,53355.421959130974
2014-03-24,53824.58131493973
2014-03-25,53792.457324809126
2014-03-26,53612.36833568309
2014-03-27,54187.23937578822
2014-03-28,55241.83622218091
2014-03-29,55241.83622218091
2014-03-30,55241.83622218091
2014-03-31,54940.97729790527
2014-04-01,54294.73258335732
2014-04-02,55347.68606146175
2014-04-03,56301.017609860384
2014-04-04,57521.997406487324
2014-04-05,57521.997406487324
2014-04-06,57521.997406487324
2014-04-07,57265.24672162479
2014-04-08,57265.24672162479
2014-04-09,58458.70756277841
2014-04-10,61936.24878281424
2014-04-11,62574.913559396635
2014-04-12,62574.913559396635
2014-04-13,62574.913559396635
2014-04-14,62574.91355939665
2014-04-15,60813.04483185065
2014-04-16,59252.03833790779
2014-04-17,59768.766868901395
2014-04-18,59768.766868901395
2014-04-19,59768.766868901395
2014-04-20,59768.766868901395
2014-04-21,60555.39443603424
2014-04-22,61283.14111734161
2014-04-23,60819.69637850889
2014-04-24,60819.69637850889
2014-04-25,60260.35754040239
2014-04-26,60260.35754040239
2014-04-27,60260.35754040239
2014-04-28,59806.63122690921
2014-04-29,59593.069086798765
2014-04-30,58125.38223062474
2014-05-01,58125.38223062474
2014-05-02,58621.167209595405
2014-05-03,58621.167209595405
2014-05-04,58621.167209595405
2014-05-05,58490.37274082131
2014-05-06,58059.315546652986
2014-05-07,57397.681905506324
2014-05-08,56420.02793960608
2014-05-09,58401.960728050544
2014-05-10,58401.960728050544
2014-05-11,58401.960728050544
2014-05-12,59072.558932718275
2014-05-13,59666.59654040084
2014-05-14,61212.7155276461
2014-05-15,60219.5976240635
2014-05-16,62306.379841426824
2014-05-17,62306.379841426824
2014-05-18,62306.379841426824
2014-05-19,66462.35450952292
2014-05-20,67240.58490514843
2014-05-21,68625.02480818167
2014-05-22,71307.6746403876
2014-05-23,71777.92278243793
2014-05-24,71777.92278243793
2014-05-25,71777.92278243793
2014-05-26,69365.80745598648
2014-05-27,68486.28811934931
2014-05-28,69304.0998487443
2014-05-29,69099.5782686296
2014-05-30,68898.13219142704
2014-05-31,68898.13219142704
2014-06-01,68898.13219142704
2014-06-02,69770.61590776942
2014-06-03,70879.44523177228
2014-06-04,73726.45307318431
2014-06-05,74996.6089924042
2014-06-06,75946.47087256232
2014-06-07,75946.47087256232
2014-06-08,75946.47087256232
2014-06-09,77721.41446614951
2014-06-10,76819.45017858889
2014-06-11,75300.63391556912
2014-06-12,75210.09085669255
2014-06-13,72120.06103781347
2014-06-14,72120.06103781347
2014-06-15,72120.06103781347
2014-06-16,72832.1511422223
2014-06-17,72957.96952609648
2014-06-18,70936.67345888431
2014-06-19,69842.42615401375
2014-06-20,69628.08270434785
2014-06-21,69628.08270434785
2014-06-22,69628.08270434785
2014-06-23,69390.64828202041
2014-06-24,71319.72254674089
2014-06-25,71578.82538695596
2014-06-26,71008.97778411605
2014-06-27,70706.8332517299
2014-06-28,70706.8332517299
2014-06-29,70706.8332517299
2014-06-30,71431.97962294945
2014-07-01,72235.83639292872
2014-07-02,71917.75283135673
2014-07-03,69658.92863549276
2014-07-04,70566.23862260694
2014-07-05,70566.23862260694
2014-07-06,70566.23862260694
2014-07-07,71505.442655403
2014-07-08,68556.6952949731
2014-07-09,66760.50590515848
2014-07-10,67239.90031600857
2014-07-11,64991.31644823796
2014-07-12,64991.31644823796
2014-07-13,64991.31644823796
2014-07-14,63465.98576696772
2014-07-15,64848.829158233784
2014-07-16,66434.95096849372
2014-07-17,67787.97773705328
2014-07-18,67419.58624587115
2014-07-19,67419.58624587115
2014-07-20,67419.58624587115
2014-07-21,67587.89599690483
2014-07-22,67159.97716686837
2014-07-23,66455.29129719197
2014-07-24,66037.93841027103
2014-07-25,65285.73437092044
2014-07-26,65285.73437092044
2014-07-27,65285.73437092044
2014-07-28,64214.443638985984
2014-07-29,64214.443638985984
2014-07-30,64011.115476565974
2014-07-31,64822.52001024618
2014-08-01,63458.63317926092
2014-08-02,63458.63317926092
2014-08-03,63458.63317926092
2014-08-04,63687.63073713868
2014-08-05,64021.112137008655
2014-08-06,63329.369653648304
2014-08-07,62578.63113533366
2014-08-08,60838.11526190074
2014-08-09,60838.11526190074
2014-08-10,60838.11526190074
2014-08-11,60702.970234148386
2014-08-12,60303.31919045774
2014-08-13,59908.019812831524
2014-08-14,60547.53860097994
2014-08-15,60547.53860097994
2014-08-16,60547.53860097994
2014-08-17,60547.53860097994
2014-08-18,61056.2322141328
2014-08-19,61767.54273788704
2014-08-20,61969.517874382196
2014-08-21,62487.03212964842
2014-08-22,62275.73081833408
2014-08-23,62275.73081833408
2014-08-24,62275.73081833408
2014-08-25,62018.61374992692
2014-08-26,62557.99722210955
2014-08-27,62984.40951279818
2014-08-28,63622.442680746004
2014-08-29,63622.442680746004
2014-08-30,63622.442680746004
