Date,Capital
2014-01-20,251018.80324966734
2014-01-21,250724.2930595877
2014-01-22,250831.8263400315
2014-01-23,250823.32985914504
2014-01-24,249942.01499732537
2014-01-25,249942.01499732537
2014-01-26,249942.01499732537
2014-01-27,248311.23650471872
2014-01-28,247943.0299224495
2014-01-29,247642.1405668876
2014-01-30,246822.5333290605
2014-01-31,248222.8394968968
2014-02-01,248222.8394968968
2014-02-02,248222.8394968968
2014-02-03,248361.89701291238
2014-02-04,248558.14473699138
2014-02-05,249733.20255500442
2014-02-06,248324.96132891296
2014-02-07,248697.2408273529
2014-02-08,248697.2408273529
2014-02-09,248697.2408273529
2014-02-10,248399.9058504819
2014-02-11,247399.3828653229
2014-02-12,246937.80495878728
2014-02-13,244495.55327431165
2014-02-14,245251.03161106686
2014-02-15,245251.03161106686
2014-02-16,245251.03161106686
2014-02-17,244326.5933695257
2014-02-18,245449.06354386374
2014-02-19,248068.08701411024
2014-02-20,247530.7271100976
2014-02-21,250550.12248586895
2014-02-22,250550.12248586895
2014-02-23,250550.12248586895
2014-02-24,252517.75861014458
2014-02-25,253597.59771513304
2014-02-26,254080.16289876672
2014-02-27,254080.16289876672
2014-02-28,257179.99437997135
2014-03-01,257179.99437997135
2014-03-02,257179.99437997135
2014-03-03,256625.0636099102
2014-03-04,260646.28972087443
2014-03-05,262442.88579805236
2014-03-06,263445.20942431723
2014-03-07,258752.01498507726
2014-03-08,258752.01498507726
2014-03-09,258752.01498507726
2014-03-10,261457.92346309434
2014-03-11,261100.967788975
2014-03-12,261024.8763745422
2014-03-13,258935.430571887
2014-03-14,258493.00179306013
2014-03-15,258493.00179306013
2014-03-16,258493.00179306013
2014-03-17,258493.00179306013
2014-03-18,259974.26912761488
2014-03-19,261999.39492783783
2014-03-20,261363.14692701504
2014-03-21,264084.065300995
2014-03-22,264084.065300995
2014-03-23,264084.065300995
2014-03-24,266327.4640968067
2014-03-25,269122.23915301845
2014-03-26,270303.8960033661
2014-03-27,270907.28332766204
2014-03-28,275446.4558177515
2014-03-29,275446.4558177515
2014-03-30,275446.4558177515
2014-03-31,278592.89054179925
2014-04-01,279269.7675811251
2014-04-02,284387.19383358
2014-04-03,282441.79686769965
2014-04-04,285926.8773554916
2014-04-05,285926.8773554916
2014-04-06,285926.8773554916
2014-04-07,285029.57841820136
2014-04-08,285029.57841820136
2014-04-09,291745.3025086003
2014-04-10,300758.0098050641
2014-04-11,302548.75031562475
2014-04-12,302548.75031562475
2014-04-13,302548.75031562475
2014-04-14,302548.75031562475
2014-04-15,296878.32774552284
2014-04-16,288425.51963580935
2014-04-17,293531.5575909008
2014-04-18,293531.5575909008
2014-04-19,293531.5575909008
2014-04-20,293531.5575909008
2014-04-21,299817.8909561668
2014-04-22,300747.7264413174
2014-04-23,300822.8787865917
2014-04-24,300822.8787865917
2014-04-25,298975.1076689033
2014-04-26,298975.1076689033
2014-04-27,298975.1076689033
2014-04-28,297665.8859615111
2014-04-29,298503.7536067192
2014-04-30,289839.07422733086
2014-05-01,289839.07422733086
2014-05-02,289539.21554266836
2014-05-03,289539.21554266836
2014-05-04,289539.21554266836
2014-05-05,288060.0227461145
2014-05-06,290668.68443825806
2014-05-07,288809.7767837088
2014-05-08,287618.01152787806
2014-05-09,293849.28677937394
2014-05-10,293849.28677937394
2014-05-11,293849.28677937394
2014-05-12,295175.8355589209
2014-05-13,300856.06035433995
2014-05-14,309251.1097800032
2014-05-15,305647.58783390996
2014-05-16,310505.72433613066
2014-05-17,310505.72433613066
2014-05-18,310505.72433613066
2014-05-19,327931.55426705437
2014-05-20,331836.85451687005
2014-05-21,336434.435927816
2014-05-22,345661.8226526412
2014-05-23,350282.7650718675
2014-05-24,350282.7650718675
2014-05-25,350282.7650718675
2014-05-26,337679.3009819656
2014-05-27,337357.7788074472
2014-05-28,340464.0268632796
2014-05-29,337556.3349405662
2014-05-30,338581.24588439823
2014-05-31,338581.24588439823
2014-06-01,338581.24588439823
2014-06-02,345174.82170099847
2014-06-03,350216.5856944528
2014-06-04,360108.42984878377
2014-06-05,367885.81000460585
2014-06-06,371867.2215632724
2014-06-07,371867.2215632724
2014-06-08,371867.2215632724
2014-06-09,383461.47059224884
2014-06-10,381534.2223156124
2014-06-11,377994.9779519399
2014-06-12,379436.73602264863
2014-06-13,364894.8063776742
2014-06-14,364894.8063776742
2014-06-15,364894.8063776742
2014-06-16,362828.1058007798
2014-06-17,369923.8188975334
2014-06-18,364844.96719940985
2014-06-19,361464.50722707965
2014-06-20,355805.54020785843
2014-06-21,355805.54020785843
2014-06-22,355805.54020785843
2014-06-23,356229.4611463005
2014-06-24,367430.13662622904
2014-06-25,370438.5769385362
2014-06-26,369287.89240407303
2014-06-27,370081.69365162565
2014-06-28,370081.69365162565
2014-06-29,370081.69365162565
2014-06-30,376980.7621916927
2014-07-01,380721.00698805216
2014-07-02,381224.9634864387
2014-07-03,374693.12644211797
2014-07-04,379310.48149856407
2014-07-05,379310.48149856407
2014-07-06,379310.48149856407
2014-07-07,377214.14100111055
2014-07-08,359376.85311031446
2014-07-09,348720.00181508216
2014-07-10,351198.2954499384
2014-07-11,336458.3808424536
2014-07-12,336458.3808424536
2014-07-13,336458.3808424536
2014-07-14,331346.2145080344
2014-07-15,336771.80749487143
2014-07-16,345626.2619827931
2014-07-17,352984.3380212193
2014-07-18,351161.4507803137
2014-07-19,351161.4507803137
2014-07-20,351161.4507803137
2014-07-21,353127.5771260394
2014-07-22,350865.54561312316
2014-07-23,347931.79510572104
2014-07-24,347340.8178722999
2014-07-25,341246.1167792684
2014-07-26,341246.1167792684
2014-07-27,341246.1167792684
2014-07-28,337106.20239649154
2014-07-29,337106.20239649154
2014-07-30,339402.9452480693
2014-07-31,341315.43093336886
2014-08-01,335013.1698325648
2014-08-02,335013.1698325648
2014-08-03,335013.1698325648
2014-08-04,336747.82004684367
2014-08-05,340103.7395818407
2014-08-06,336969.12655059947
2014-08-07,334497.19927294366
2014-08-08,327341.8256768133
2014-08-09,327341.8256768133
2014-08-10,327341.8256768133
2014-08-11,331127.52581199585
2014-08-12,332298.8830795916
2014-08-13,325696.9475264897
2014-08-14,330703.40557158313
2014-08-15,330703.40557158313
2014-08-16,330703.40557158313
2014-08-17,330703.40557158313
2014-08-18,342908.32009303244
2014-08-19,344186.571888214
2014-08-20,345645.3351467103
2014-08-21,346779.28633808653
2014-08-22,346724.2157248609
2014-08-23,346724.2157248609
